"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
381,"2018-01-11 23:42:42.0990","2018-01-11 23:49:03.1030",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,201,"Subscriber",1984,"Male"
1561,"2018-01-11 23:23:00.9120","2018-01-11 23:49:02.1700",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,718,"Subscriber",1991,"Male"
964,"2018-01-11 23:29:08.9470","2018-01-11 23:45:13.8050",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,381,"Subscriber",1966,"Male"
232,"2018-01-11 23:39:59.2240","2018-01-11 23:43:51.5330",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3471,"Subscriber",1989,"Male"
753,"2018-01-11 23:30:28.4920","2018-01-11 23:43:02.4600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2016,"Subscriber",1980,"Male"
844,"2018-01-11 23:26:10.9150","2018-01-11 23:40:15.7670",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3113,"Customer",1967,"Male"
150,"2018-01-11 23:37:13.9230","2018-01-11 23:39:43.9380",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2332,"Subscriber",1988,"Male"
387,"2018-01-11 23:27:54.2030","2018-01-11 23:34:21.2660",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,214,"Market St at Brockhurst St",37.8233214,-122.2757325,547,"Subscriber",1984,"Male"
203,"2018-01-11 23:30:03.5640","2018-01-11 23:33:27.4450",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1456,"Subscriber",1986,"Male"
1064,"2018-01-11 23:14:50.7820","2018-01-11 23:32:34.8220",212,"Mosswood Park",37.8249311,-122.2604787,266,"Parker St at Fulton St",37.8624644,-122.2647911,308,"Subscriber",1995,"Male"
437,"2018-01-11 23:24:47.9180","2018-01-11 23:32:05.2290",109,"17th St at Valencia St",37.7633158,-122.4219039,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,920,"Subscriber",1978,"Male"
373,"2018-01-11 23:15:38.9760","2018-01-11 23:21:52.0060",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,3260,"Subscriber",1984,"Male"
675,"2018-01-11 23:10:28.7740","2018-01-11 23:21:43.8230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1106,"Subscriber",1985,"Female"
395,"2018-01-11 23:14:13.0380","2018-01-11 23:20:48.4280",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1465,"Subscriber",1972,"Male"
4949,"2018-01-11 21:54:12.5250","2018-01-11 23:16:41.6600",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,275,"Customer","",""
371,"2018-01-11 23:10:21.6260","2018-01-11 23:16:33.5510",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,1124,"Subscriber",1984,"Male"
302,"2018-01-11 23:10:08.8830","2018-01-11 23:15:10.8870",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2838,"Subscriber",1966,"Male"
412,"2018-01-11 23:07:00.9350","2018-01-11 23:13:53.0140",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2036,"Subscriber",1989,"Male"
1781,"2018-01-11 22:42:15.9080","2018-01-11 23:11:57.2330",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2313,"Subscriber",1991,"Female"
1515,"2018-01-11 22:41:55.1290","2018-01-11 23:07:10.7940",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,90,"Townsend St at 7th St",37.771058,-122.402717,2163,"Subscriber",1982,"Male"
962,"2018-01-11 22:51:01.4870","2018-01-11 23:07:03.9080",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1356,"Subscriber",1973,"Male"
1325,"2018-01-11 22:42:33.4200","2018-01-11 23:04:39.0360",40,"Laguna St at McAllister St",37.7792082,-122.4268287,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2157,"Subscriber",1985,"Male"
734,"2018-01-11 22:51:33.8830","2018-01-11 23:03:48.3010",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3093,"Subscriber",1987,"Male"
538,"2018-01-11 22:53:34.2410","2018-01-11 23:02:32.9080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2757,"Subscriber",1983,"Female"
478,"2018-01-11 22:50:50.0160","2018-01-11 22:58:48.6580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"Subscriber",1985,"Male"
144,"2018-01-11 22:56:15.7800","2018-01-11 22:58:40.2440",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2135,"Subscriber",1988,"Male"
443,"2018-01-11 22:50:12.8270","2018-01-11 22:57:36.0410",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,556,"Customer",1969,"Female"
534,"2018-01-11 22:46:57.2300","2018-01-11 22:55:52.1220",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,1489,"Subscriber",1984,"Male"
324,"2018-01-11 22:48:31.5500","2018-01-11 22:53:56.1540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,24,"Spear St at Folsom St",37.7896767,-122.3904285,3665,"Subscriber",1980,"Male"
987,"2018-01-11 22:37:12.8200","2018-01-11 22:53:40.4550",121,"Mission Playground",37.7592103,-122.4213392,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,974,"Customer",1989,"Female"
931,"2018-01-11 22:37:12.1610","2018-01-11 22:52:43.7410",159,"24th St at Market St",37.8160598,-122.2782444,157,"65th St at Hollis St",37.8467842,-122.2913761,3490,"Subscriber",1994,"Male"
1239,"2018-01-11 22:30:55.1180","2018-01-11 22:51:34.5590",90,"Townsend St at 7th St",37.771058,-122.402717,134,"Valencia St at 24th St",37.7524278,-122.4206278,45,"Subscriber",1975,"Other"
487,"2018-01-11 22:42:32.9810","2018-01-11 22:50:40.6300",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,85,"Subscriber",1979,"Male"
555,"2018-01-11 22:40:08.6800","2018-01-11 22:49:24.3260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2397,"Subscriber",1984,"Male"
533,"2018-01-11 22:39:46.6250","2018-01-11 22:48:40.1460",282,"Market St at Park St",37.332426301252056,-121.89034938812256,35,"Cahill Park",37.32911866814779,-121.90457582473755,1839,"Subscriber",1985,"Male"
461,"2018-01-11 22:37:47.9690","2018-01-11 22:45:29.9280",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,1285,"Subscriber",1995,"Female"
148,"2018-01-11 22:41:27.2440","2018-01-11 22:43:55.9140",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3549,"Subscriber",1980,"Male"
398,"2018-01-11 22:37:17.1800","2018-01-11 22:43:55.2870",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,569,"Subscriber",1987,"Male"
480,"2018-01-11 22:35:21.7880","2018-01-11 22:43:22.6850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,2913,"Customer",1983,"Female"
988,"2018-01-11 22:25:47.8510","2018-01-11 22:42:16.3110",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2508,"Customer","",""
673,"2018-01-11 22:28:46.9100","2018-01-11 22:40:00.5440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2947,"Subscriber",1963,"Female"
1167,"2018-01-11 22:20:25.3860","2018-01-11 22:39:52.6690",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3005,"Subscriber",1975,"Male"
383,"2018-01-11 22:32:33.1510","2018-01-11 22:38:56.9770",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,502,"Subscriber",1996,"Male"
1227,"2018-01-11 22:18:09.5940","2018-01-11 22:38:37.2740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,267,"Subscriber",1980,"Male"
588,"2018-01-11 22:27:57.0460","2018-01-11 22:37:45.3770",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2173,"Subscriber",1992,"Male"
352,"2018-01-11 22:30:00.6120","2018-01-11 22:35:52.7450",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,2437,"Subscriber",1973,"Male"
178,"2018-01-11 22:31:33.4720","2018-01-11 22:34:31.8390",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2339,"Subscriber",1980,"Male"
741,"2018-01-11 22:21:01.6940","2018-01-11 22:33:23.5120",100,"Bryant St at 15th St",37.7671004,-122.410662,127,"Valencia St at 21st St",37.7567083,-122.421025,2070,"Subscriber",1965,"Male"
355,"2018-01-11 22:25:17.6720","2018-01-11 22:31:13.0840",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,11,"Davis St at Jackson St",37.79728,-122.398436,2556,"Subscriber",1963,"Male"
704,"2018-01-11 22:17:58.8380","2018-01-11 22:29:43.1440",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,262,"Subscriber",1991,"Male"
569,"2018-01-11 22:19:41.5470","2018-01-11 22:29:10.9010",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,2340,"Subscriber",1950,"Male"
609,"2018-01-11 22:18:44.6280","2018-01-11 22:28:53.8950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3135,"Subscriber",1983,"Male"
655,"2018-01-11 22:17:18.0820","2018-01-11 22:28:13.8040",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,2873,"Subscriber",1975,"Male"
310,"2018-01-11 22:22:21.2210","2018-01-11 22:27:31.6060",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,697,"Subscriber",1986,"Male"
1342,"2018-01-11 22:05:03.6550","2018-01-11 22:27:26.6320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,102,"Irwin St at 8th St",37.7668828,-122.3995794,1285,"Subscriber",1991,"Male"
353,"2018-01-11 22:21:03.4070","2018-01-11 22:26:57.2900",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,2252,"Customer",1990,"Male"
520,"2018-01-11 22:17:13.6410","2018-01-11 22:25:54.5390",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1127,"Subscriber",1963,"Male"
378,"2018-01-11 22:16:45.7310","2018-01-11 22:23:04.1340",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3180,"Subscriber",1979,"Male"
458,"2018-01-11 22:14:08.8050","2018-01-11 22:21:46.8200",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1735,"Subscriber",1991,"Male"
794,"2018-01-11 22:06:50.8590","2018-01-11 22:20:05.3920",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,112,"Harrison St at 17th St",37.7638471,-122.4130036,1245,"Subscriber",1988,"Male"
574,"2018-01-11 22:10:13.9610","2018-01-11 22:19:48.3470",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3409,"Subscriber",1985,"Female"
564,"2018-01-11 22:10:14.3540","2018-01-11 22:19:39.1540",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3720,"Customer","",""
658,"2018-01-11 22:07:54.7700","2018-01-11 22:18:53.4440",119,"18th St at Noe St",37.7610471,-122.4326417,129,"Harrison St at 20th St",37.758862,-122.412544,1428,"Customer",1989,"Other"
717,"2018-01-11 22:06:44.6720","2018-01-11 22:18:41.6830",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,475,"Subscriber",1991,"Male"
934,"2018-01-11 22:02:23.5970","2018-01-11 22:17:58.2630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,84,"Duboce Park",37.7692005,-122.4338119,101,"Subscriber","",""
461,"2018-01-11 22:08:28.9160","2018-01-11 22:16:10.1390",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2397,"Subscriber",1986,"Male"
188,"2018-01-11 22:11:02.5560","2018-01-11 22:14:11.2910",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1903,"Subscriber",1984,"Male"
434,"2018-01-11 22:06:16.3030","2018-01-11 22:13:30.9130",53,"Grove St at Divisadero",37.775946,-122.4377775,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2132,"Subscriber",1986,"Female"
278,"2018-01-11 22:07:26.6810","2018-01-11 22:12:04.9070",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3640,"Subscriber",1988,"Male"
1189,"2018-01-11 21:50:23.0480","2018-01-11 22:10:12.4580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,109,"17th St at Valencia St",37.7633158,-122.4219039,2252,"Customer",1990,"Male"
1179,"2018-01-11 21:50:18.4920","2018-01-11 22:09:57.8940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,109,"17th St at Valencia St",37.7633158,-122.4219039,2736,"Customer",1988,"Male"
591,"2018-01-11 21:59:48.1470","2018-01-11 22:09:39.2220",113,"Franklin Square",37.764555,-122.410345,119,"18th St at Noe St",37.7610471,-122.4326417,747,"Subscriber",1990,"Male"
203,"2018-01-11 22:05:26.8540","2018-01-11 22:08:50.5900",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,1643,"Subscriber",1989,"Male"
226,"2018-01-11 22:04:58.2880","2018-01-11 22:08:44.9490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,33,"Subscriber",1986,"Male"
1284,"2018-01-11 21:46:47.0240","2018-01-11 22:08:11.5280",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,133,"Valencia St at 22nd St",37.7552126,-122.4209752,174,"Subscriber",1971,"Male"
366,"2018-01-11 22:01:14.1360","2018-01-11 22:07:20.7780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,748,"Subscriber",1986,"Female"
367,"2018-01-11 22:00:59.9380","2018-01-11 22:07:06.9570",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,403,"Subscriber",1993,"Male"
915,"2018-01-11 21:51:25.4790","2018-01-11 22:06:41.3990",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2066,"Subscriber",1987,"Female"
416,"2018-01-11 21:58:28.7600","2018-01-11 22:05:25.3070",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2329,"Subscriber",1969,"Male"
273,"2018-01-11 22:00:33.6380","2018-01-11 22:05:06.7920",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,697,"Subscriber",1991,"Male"
671,"2018-01-11 21:52:02.2500","2018-01-11 22:03:13.9160",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,3499,"Subscriber",1971,"Male"
177,"2018-01-11 21:58:47.6490","2018-01-11 22:01:44.8170",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Subscriber",1983,"Male"
1044,"2018-01-11 21:44:07.3310","2018-01-11 22:01:32.1650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3068,"Customer","",""
1069,"2018-01-11 21:43:41.7620","2018-01-11 22:01:31.4930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2611,"Customer","",""
292,"2018-01-11 21:56:21.1380","2018-01-11 22:01:13.8740",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1433,"Subscriber",1987,"Female"
647,"2018-01-11 21:48:50.6380","2018-01-11 21:59:38.1700",19,"Post St at Kearny St",37.788975,-122.403452,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,232,"Subscriber",1983,"Male"
488,"2018-01-11 21:50:37.4410","2018-01-11 21:58:45.8520",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1803,"Subscriber",1982,"Male"
2305,"2018-01-11 21:19:40.4750","2018-01-11 21:58:06.3630",71,"Broderick St at Oak St",37.7730627,-122.4390777,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2757,"Subscriber",1986,"Male"
572,"2018-01-11 21:47:44.9660","2018-01-11 21:57:17.1230",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,633,"Customer","",""
1425,"2018-01-11 21:33:28.5820","2018-01-11 21:57:14.4900",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2079,"Subscriber",1992,"Male"
461,"2018-01-11 21:48:12.6210","2018-01-11 21:55:54.3640",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,127,"Valencia St at 21st St",37.7567083,-122.421025,527,"Subscriber",1973,"Male"
165,"2018-01-11 21:52:39.4990","2018-01-11 21:55:24.7780",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2170,"Subscriber","",""
478,"2018-01-11 21:46:40.1110","2018-01-11 21:54:38.1950",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1943,"Subscriber",1987,"Male"
897,"2018-01-11 21:39:03.2010","2018-01-11 21:54:00.3830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,72,"Page St at Scott St",37.772406,-122.4356498,3377,"Subscriber","",""
259,"2018-01-11 21:49:36.7720","2018-01-11 21:53:56.1800",84,"Duboce Park",37.7692005,-122.4338119,105,"16th St at Prosper St",37.764285,-122.4318042,1124,"Subscriber",1963,"Male"
182,"2018-01-11 21:50:39.8090","2018-01-11 21:53:41.8090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,2300,"Subscriber",1992,"Male"
356,"2018-01-11 21:46:21.6000","2018-01-11 21:52:17.6360",27,"Beale St at Harrison St",37.7880593,-122.3918648,11,"Davis St at Jackson St",37.79728,-122.398436,3336,"Subscriber",1967,"Male"
258,"2018-01-11 21:47:08.1760","2018-01-11 21:51:26.3310",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1770,"Subscriber",1978,"Male"
547,"2018-01-11 21:41:32.3600","2018-01-11 21:50:39.7650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,96,"Dolores St at 15th St",37.7662102,-122.4266136,977,"Subscriber",1995,"Male"
342,"2018-01-11 21:41:50.1160","2018-01-11 21:47:32.9330",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,71,"Subscriber","",""
499,"2018-01-11 21:38:12.3030","2018-01-11 21:46:32.1080",316,"San Salvador St at 1st St",37.330165,-121.885831,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1839,"Subscriber",1985,"Male"
611,"2018-01-11 21:32:40.9070","2018-01-11 21:42:52.2170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2340,"Subscriber",1991,"Female"
509,"2018-01-11 21:32:54.5510","2018-01-11 21:41:24.1040",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,81,"Berry St at 4th St",37.77588,-122.39317,3192,"Subscriber",1981,"Male"
688,"2018-01-11 21:29:42.2230","2018-01-11 21:41:11.0260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1285,"Subscriber",1991,"Male"
309,"2018-01-11 21:34:31.0750","2018-01-11 21:39:40.2220",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1252,"Subscriber",1989,"Male"
1536,"2018-01-11 21:13:19.3270","2018-01-11 21:38:55.8080",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2688,"Customer","",""
1554,"2018-01-11 21:12:58.8490","2018-01-11 21:38:53.8220",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Customer","",""
884,"2018-01-11 21:23:59.1150","2018-01-11 21:38:43.5390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,469,"Subscriber",1977,"Female"
873,"2018-01-11 21:24:07.5450","2018-01-11 21:38:40.7630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,3088,"Subscriber",1975,"Male"
597,"2018-01-11 21:28:31.2160","2018-01-11 21:38:29.0850",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,61,"Howard St at 8th St",37.7765126,-122.4113061,3344,"Subscriber",1980,"Female"
244,"2018-01-11 21:34:09.7540","2018-01-11 21:38:14.3440",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3634,"Customer",1967,"Male"
1343,"2018-01-11 21:15:49.7570","2018-01-11 21:38:13.2540",78,"Folsom St at 9th St",37.7737172,-122.4116467,145,"29th St at Church St",37.7436839,-122.4268059,1645,"Subscriber",1984,"Male"
480,"2018-01-11 21:29:27.8350","2018-01-11 21:37:28.7320",109,"17th St at Valencia St",37.7633158,-122.4219039,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,721,"Subscriber",1985,"Male"
918,"2018-01-11 21:18:42.9990","2018-01-11 21:34:01.6910",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3474,"Subscriber",1983,"Other"
391,"2018-01-11 21:26:29.2740","2018-01-11 21:33:00.4780",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,567,"Subscriber",1984,"Female"
196,"2018-01-11 21:28:37.7920","2018-01-11 21:31:54.6440",316,"San Salvador St at 1st St",37.330165,-121.885831,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2138,"Subscriber",1983,"Male"
903,"2018-01-11 21:16:20.4330","2018-01-11 21:31:23.4370",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1580,"Subscriber",1986,"Male"
1501,"2018-01-11 21:06:01.9280","2018-01-11 21:31:03.4270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,126,"Esprit Park",37.7616343,-122.3906477,2883,"Subscriber",1990,"Male"
1509,"2018-01-11 21:05:52.4590","2018-01-11 21:31:01.6850",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,126,"Esprit Park",37.7616343,-122.3906477,2392,"Subscriber",1988,"Female"
238,"2018-01-11 21:26:24.6820","2018-01-11 21:30:23.1530",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,3446,"Subscriber",1983,"Male"
99,"2018-01-11 21:26:44.2610","2018-01-11 21:28:23.3730",321,"5th at Folsom",37.78014570345598,-122.40307085237873,45,"5th St at Howard St",37.781752,-122.405127,1049,"Subscriber",1984,"Male"
638,"2018-01-11 21:17:18.4250","2018-01-11 21:27:56.9310",119,"18th St at Noe St",37.7610471,-122.4326417,113,"Franklin Square",37.764555,-122.410345,747,"Subscriber",1990,"Male"
496,"2018-01-11 21:19:04.4690","2018-01-11 21:27:21.4280",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2939,"Subscriber",1980,"Female"
569,"2018-01-11 21:15:47.8500","2018-01-11 21:25:16.9550",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,527,"Subscriber",1973,"Male"
