"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
554,"2018-03-21 18:04:09.7890","2018-03-21 18:13:24.1060",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1025,"Subscriber",1976,"Female"
640,"2018-03-21 18:02:42.5680","2018-03-21 18:13:22.7520",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,603,"Customer","",""
277,"2018-03-21 18:08:43.2120","2018-03-21 18:13:20.4370",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1371,"Subscriber",1988,"Male"
427,"2018-03-21 18:06:09.2140","2018-03-21 18:13:16.5820",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,201,"Subscriber",1971,"Male"
369,"2018-03-21 18:07:06.5200","2018-03-21 18:13:15.7830",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3242,"Subscriber",1972,"Female"
1288,"2018-03-21 17:51:39.6900","2018-03-21 18:13:08.3910",129,"Harrison St at 20th St",37.758862,-122.412544,22,"Howard St at Beale St",37.789756,-122.394643,1424,"Customer","",""
220,"2018-03-21 18:09:21.0180","2018-03-21 18:13:01.2910",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,467,"Subscriber",1996,"Male"
1134,"2018-03-21 17:53:32.1180","2018-03-21 18:12:26.9640",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,72,"Subscriber",1988,"Male"
261,"2018-03-21 18:08:01.7000","2018-03-21 18:12:23.4210",340,"Harmon St at Adeline St",37.849735,-122.270582,169,"Bushrod Park",37.8465156,-122.2653043,3050,"Customer",1988,"Male"
515,"2018-03-21 18:03:44.4310","2018-03-21 18:12:19.9910",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3730,"Subscriber",1989,"Male"
845,"2018-03-21 17:57:36.5170","2018-03-21 18:11:42.0150",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,776,"Subscriber",1991,"Male"
4520,"2018-03-21 16:56:17.5740","2018-03-21 18:11:38.4200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2428,"Customer","",""
317,"2018-03-21 18:06:19.0340","2018-03-21 18:11:36.5890",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2076,"Subscriber","",""
553,"2018-03-21 18:02:20.9560","2018-03-21 18:11:34.4710",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2258,"Subscriber",1997,"Female"
1240,"2018-03-21 17:50:44.4660","2018-03-21 18:11:25.1490",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3716,"Subscriber",1994,"Male"
477,"2018-03-21 18:03:17.2640","2018-03-21 18:11:15.1930",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1516,"Subscriber",1975,"Male"
430,"2018-03-21 18:03:55.6140","2018-03-21 18:11:06.5990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3040,"Subscriber",1989,"Male"
1476,"2018-03-21 17:46:28.3480","2018-03-21 18:11:05.0290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,52,"McAllister St at Baker St",37.7774157,-122.4418376,1106,"Subscriber","",""
1087,"2018-03-21 17:52:57.0870","2018-03-21 18:11:04.1630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1190,"Subscriber",1959,"Male"
304,"2018-03-21 18:05:57.7530","2018-03-21 18:11:02.6290",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,1982,"Subscriber",1967,"Male"
946,"2018-03-21 17:54:59.2320","2018-03-21 18:10:45.3800",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,72,"Page St at Scott St",37.772406,-122.4356498,2577,"Customer",1994,"Female"
366,"2018-03-21 18:04:35.1670","2018-03-21 18:10:41.1830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,3648,"Subscriber",1988,"Male"
318,"2018-03-21 18:05:19.0470","2018-03-21 18:10:37.2510",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2678,"Subscriber",1962,"Male"
832,"2018-03-21 17:56:43.1140","2018-03-21 18:10:35.8830",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,3155,"Subscriber",1977,"Female"
353,"2018-03-21 18:04:35.1680","2018-03-21 18:10:28.9100",321,"5th at Folsom",37.78014570345598,-122.40307085237873,90,"Townsend St at 7th St",37.771058,-122.402717,2411,"Subscriber",1989,"Male"
377,"2018-03-21 18:04:05.8760","2018-03-21 18:10:22.9020",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,2821,"Customer",1980,"Female"
417,"2018-03-21 18:03:21.5000","2018-03-21 18:10:19.2930",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2860,"Subscriber",1992,"Male"
462,"2018-03-21 18:02:34.2800","2018-03-21 18:10:17.2550",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1520,"Subscriber",1964,"Male"
318,"2018-03-21 18:04:58.0570","2018-03-21 18:10:16.5490",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2677,"Subscriber",1992,"Male"
398,"2018-03-21 18:03:18.6730","2018-03-21 18:09:56.6890",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,671,"Customer",1995,"Male"
820,"2018-03-21 17:56:16.2820","2018-03-21 18:09:56.2950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,123,"Folsom St at 19th St",37.7605936,-122.4148171,1194,"Subscriber","",""
755,"2018-03-21 17:57:18.4770","2018-03-21 18:09:53.5840",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2618,"Subscriber",1990,"Female"
1493,"2018-03-21 17:44:52.0690","2018-03-21 18:09:45.4420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3052,"Customer",1978,"Male"
377,"2018-03-21 18:03:23.0080","2018-03-21 18:09:40.3370",90,"Townsend St at 7th St",37.771058,-122.402717,61,"Howard St at 8th St",37.7765126,-122.4113061,3649,"Subscriber",1992,"Male"
286,"2018-03-21 18:04:48.9470","2018-03-21 18:09:35.5900",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3054,"Subscriber",1988,"Male"
448,"2018-03-21 18:02:01.5460","2018-03-21 18:09:30.3300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,3216,"Subscriber",1986,"Male"
364,"2018-03-21 18:03:19.1280","2018-03-21 18:09:23.8980",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3128,"Subscriber",1974,"Male"
482,"2018-03-21 18:01:11.3930","2018-03-21 18:09:14.0700",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3499,"Subscriber",1974,"Male"
463,"2018-03-21 18:01:13.8990","2018-03-21 18:08:57.4150",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1252,"Subscriber",1965,"Male"
1054,"2018-03-21 17:51:10.1860","2018-03-21 18:08:44.2500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,159,"Subscriber",1989,"Male"
261,"2018-03-21 18:04:01.6390","2018-03-21 18:08:23.1560",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,79,"Subscriber",1990,"Male"
124,"2018-03-21 18:06:11.4440","2018-03-21 18:08:16.4330",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1833,"Subscriber",1997,"Female"
289,"2018-03-21 18:03:23.1950","2018-03-21 18:08:12.2060",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3046,"Subscriber",1987,"Male"
328,"2018-03-21 18:02:41.5940","2018-03-21 18:08:10.1820",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,619,"Subscriber",1975,"Male"
791,"2018-03-21 17:54:54.8180","2018-03-21 18:08:06.6780",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,977,"Subscriber",1988,"Female"
2353,"2018-03-21 17:28:52.2460","2018-03-21 18:08:05.5280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,3650,"Subscriber",1962,"Male"
314,"2018-03-21 18:02:37.6080","2018-03-21 18:07:52.1780",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,707,"Subscriber",1982,"Male"
418,"2018-03-21 18:00:46.5340","2018-03-21 18:07:45.5090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2588,"Subscriber",1969,"Male"
367,"2018-03-21 18:01:31.8930","2018-03-21 18:07:39.4560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2840,"Subscriber",1988,"Male"
347,"2018-03-21 18:01:34.3620","2018-03-21 18:07:22.3360",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2911,"Subscriber",1987,"Male"
1691,"2018-03-21 17:39:06.3040","2018-03-21 18:07:18.1940",49,"S Park St at 3rd St",37.7807601,-122.3949894,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2398,"Customer",1989,"Female"
439,"2018-03-21 17:59:58.5940","2018-03-21 18:07:17.9580",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1932,"Subscriber",1989,"Male"
712,"2018-03-21 17:55:24.7570","2018-03-21 18:07:17.4140",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3402,"Subscriber",1988,"Male"
1118,"2018-03-21 17:48:14.3180","2018-03-21 18:06:53.0890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1803,"Subscriber",1970,"Male"
479,"2018-03-21 17:58:49.2710","2018-03-21 18:06:48.7850",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,81,"Berry St at 4th St",37.77588,-122.39317,2816,"Subscriber",1981,"Male"
536,"2018-03-21 17:57:50.1310","2018-03-21 18:06:47.1030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,386,"Subscriber","",""
4187,"2018-03-21 16:56:48.7680","2018-03-21 18:06:36.2620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3144,"Customer","",""
1840,"2018-03-21 17:35:54.1220","2018-03-21 18:06:34.8170",149,"Emeryville Town Hall",37.8312752,-122.2856333,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2885,"Subscriber",1977,"Male"
863,"2018-03-21 17:52:02.8780","2018-03-21 18:06:26.8470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Subscriber",1952,"Male"
377,"2018-03-21 18:00:06.3960","2018-03-21 18:06:23.9000",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,1728,"Subscriber",1972,"Male"
333,"2018-03-21 18:00:48.4890","2018-03-21 18:06:22.4360",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,34,"Subscriber",1968,"Male"
248,"2018-03-21 18:02:11.7780","2018-03-21 18:06:20.1470",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3381,"Subscriber",1987,"Male"
1204,"2018-03-21 17:46:08.1790","2018-03-21 18:06:12.2400",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3224,"Customer",1993,"Male"
567,"2018-03-21 17:56:43.5440","2018-03-21 18:06:11.2500",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2513,"Subscriber",1982,"Male"
175,"2018-03-21 18:03:12.3330","2018-03-21 18:06:07.6920",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,1273,"Subscriber",1976,"Male"
748,"2018-03-21 17:53:24.1790","2018-03-21 18:05:52.5270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1668,"Subscriber",1962,"Male"
1022,"2018-03-21 17:48:50.0420","2018-03-21 18:05:52.0770",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,72,"Page St at Scott St",37.772406,-122.4356498,652,"Subscriber",1964,"Male"
546,"2018-03-21 17:56:33.0060","2018-03-21 18:05:39.8570",116,"Mississippi St at 17th St",37.7648022,-122.3947713,88,"11th St at Bryant St",37.7700298,-122.4117258,1712,"Subscriber","",""
1115,"2018-03-21 17:47:02.2640","2018-03-21 18:05:38.2030",181,"Grand Ave at Webster St",37.8113768,-122.2651925,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3522,"Customer",1986,"Male"
887,"2018-03-21 17:50:43.2670","2018-03-21 18:05:30.8940",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,3102,"Subscriber",1994,"Male"
304,"2018-03-21 18:00:17.4230","2018-03-21 18:05:21.8170",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2563,"Subscriber",1957,"Female"
1307,"2018-03-21 17:43:21.7910","2018-03-21 18:05:09.3720",49,"S Park St at 3rd St",37.7807601,-122.3949894,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3154,"Subscriber",1969,"Female"
544,"2018-03-21 17:55:57.8800","2018-03-21 18:05:02.2190",73,"Pierce St at Haight St",37.7717933,-122.4337079,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3184,"Subscriber",1965,"Male"
423,"2018-03-21 17:57:45.3980","2018-03-21 18:04:49.0220",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2757,"Subscriber",1977,"Male"
576,"2018-03-21 17:55:09.7080","2018-03-21 18:04:46.1140",121,"Mission Playground",37.7592103,-122.4213392,137,"Jersey St at Castro St",37.750506,-122.4339496,1168,"Subscriber",1989,"Male"
690,"2018-03-21 17:53:13.9400","2018-03-21 18:04:44.8730",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,352,"Subscriber",1958,"Male"
262,"2018-03-21 18:00:14.5170","2018-03-21 18:04:37.2160",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1206,"Subscriber",1992,"Female"
247,"2018-03-21 18:00:26.1390","2018-03-21 18:04:33.3410",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1385,"Subscriber",1985,"Male"
303,"2018-03-21 17:59:27.6350","2018-03-21 18:04:31.0750",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2347,"Subscriber",1989,"Male"
576,"2018-03-21 17:54:53.6950","2018-03-21 18:04:30.2770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3162,"Subscriber","",""
1489,"2018-03-21 17:39:28.0530","2018-03-21 18:04:18.0210",187,"Jack London Square",37.796248,-122.279352,189,"Genoa St at 55th St",37.8396488,-122.2717561,2062,"Subscriber",1977,"Male"
331,"2018-03-21 17:58:34.2620","2018-03-21 18:04:05.5120",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,2127,"Subscriber",1985,"Female"
1295,"2018-03-21 17:42:21.7220","2018-03-21 18:03:57.3580",61,"Howard St at 8th St",37.7765126,-122.4113061,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3180,"Subscriber",1987,"Male"
176,"2018-03-21 18:00:56.7990","2018-03-21 18:03:53.0760",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1139,"Subscriber",1980,"Male"
409,"2018-03-21 17:56:45.9380","2018-03-21 18:03:35.1470",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2363,"Subscriber",1999,"Male"
439,"2018-03-21 17:56:15.6700","2018-03-21 18:03:34.9260",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,80,"Townsend St at 5th St",37.7753058,-122.39738,2684,"Subscriber",1991,"Female"
1008,"2018-03-21 17:46:26.7230","2018-03-21 18:03:15.4750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2439,"Subscriber",1968,"Female"
397,"2018-03-21 17:56:26.3360","2018-03-21 18:03:04.2480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,521,"Subscriber",1959,"Female"
591,"2018-03-21 17:53:01.2520","2018-03-21 18:02:52.9210",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,359,"Subscriber",1985,"Male"
641,"2018-03-21 17:52:04.2680","2018-03-21 18:02:45.8010",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,3619,"Customer","",""
635,"2018-03-21 17:52:09.0280","2018-03-21 18:02:44.3480",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,746,"Customer","",""
1061,"2018-03-21 17:45:02.7520","2018-03-21 18:02:44.1260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,896,"Subscriber",1979,"Female"
749,"2018-03-21 17:50:09.0660","2018-03-21 18:02:38.2450",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,737,"Subscriber",1994,"Male"
268,"2018-03-21 17:58:08.8970","2018-03-21 18:02:37.0640",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,3266,"Subscriber",1996,"Male"
452,"2018-03-21 17:55:03.8930","2018-03-21 18:02:36.8760",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,545,"Subscriber",1986,"Male"
281,"2018-03-21 17:57:43.1710","2018-03-21 18:02:24.5000",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,815,"Subscriber",1993,"Female"
372,"2018-03-21 17:56:10.7920","2018-03-21 18:02:23.6760",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2956,"Subscriber",1987,"Male"
618,"2018-03-21 17:52:03.7910","2018-03-21 18:02:22.4120",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,643,"Subscriber",1987,"Male"
508,"2018-03-21 17:53:50.1850","2018-03-21 18:02:18.5350",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1535,"Subscriber",1995,"Male"
1100,"2018-03-21 17:43:51.0970","2018-03-21 18:02:11.2810",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,104,"Subscriber",1988,"Male"
659,"2018-03-21 17:51:05.2050","2018-03-21 18:02:04.4150",121,"Mission Playground",37.7592103,-122.4213392,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2764,"Customer",1963,"Male"
809,"2018-03-21 17:48:30.9820","2018-03-21 18:02:00.3140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2433,"Subscriber",1967,"Male"
559,"2018-03-21 17:52:37.8820","2018-03-21 18:01:57.3250",321,"5th at Folsom",37.78014570345598,-122.40307085237873,13,"Commercial St at Montgomery St",37.794231,-122.402923,2934,"Subscriber",1989,"Male"
199,"2018-03-21 17:58:36.7810","2018-03-21 18:01:56.4880",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,2258,"Subscriber",1979,"Female"
1202,"2018-03-21 17:41:47.2030","2018-03-21 18:01:49.6800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,14,"Clay St at Battery St",37.795001,-122.39997,634,"Subscriber",1970,"Male"
206,"2018-03-21 17:58:17.3400","2018-03-21 18:01:43.9220",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2678,"Subscriber",1976,"Male"
450,"2018-03-21 17:54:11.4420","2018-03-21 18:01:41.5920",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2196,"Subscriber",1982,"Male"
701,"2018-03-21 17:49:57.9830","2018-03-21 18:01:39.7340",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,1698,"Subscriber",1998,"Male"
703,"2018-03-21 17:49:55.9090","2018-03-21 18:01:39.4290",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,1746,"Subscriber",1998,"Male"
1134,"2018-03-21 17:42:27.0830","2018-03-21 18:01:21.9760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,97,"14th St at Mission St",37.7682646,-122.4201102,3118,"Customer",1992,"Male"
809,"2018-03-21 17:47:45.9440","2018-03-21 18:01:15.7890",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2125,"Subscriber",1980,"Male"
288,"2018-03-21 17:56:13.3190","2018-03-21 18:01:01.8390",56,"Koshland Park",37.77341396997343,-122.42731690406801,97,"14th St at Mission St",37.7682646,-122.4201102,43,"Subscriber",1985,"Male"
339,"2018-03-21 17:55:19.4120","2018-03-21 18:00:59.2380",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3423,"Subscriber",1967,"Male"
285,"2018-03-21 17:56:12.6240","2018-03-21 18:00:58.2210",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,347,"Subscriber",1955,"Female"
787,"2018-03-21 17:47:46.5030","2018-03-21 18:00:54.0640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2155,"Subscriber",1991,"Male"
422,"2018-03-21 17:53:38.9030","2018-03-21 18:00:41.3020",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3389,"Subscriber",1973,"Male"
639,"2018-03-21 17:49:58.1050","2018-03-21 18:00:37.8560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,848,"Subscriber",1992,"Male"
94,"2018-03-21 17:59:00.9510","2018-03-21 18:00:35.2680",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3644,"Subscriber",1982,"Male"
664,"2018-03-21 17:49:30.6170","2018-03-21 18:00:34.8440",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3574,"Subscriber",1977,"Male"
462,"2018-03-21 17:52:47.6380","2018-03-21 18:00:29.9040",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,131,"Subscriber",1984,"Male"
477,"2018-03-21 17:52:29.7020","2018-03-21 18:00:27.5940",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3172,"Subscriber",1990,"Male"
1139,"2018-03-21 17:41:24.7840","2018-03-21 18:00:24.4740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,97,"14th St at Mission St",37.7682646,-122.4201102,2255,"Subscriber",1991,"Male"
838,"2018-03-21 17:46:25.7290","2018-03-21 18:00:24.2330",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3227,"Customer",1992,"Male"
