"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
643,"2018-01-24 09:33:49.7970","2018-01-24 09:44:32.8480",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,2478,"Customer",1984,"Female"
514,"2018-01-24 09:35:49.7750","2018-01-24 09:44:24.1460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,1678,"Subscriber",1987,"Male"
637,"2018-01-24 09:33:44.2030","2018-01-24 09:44:22.1580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2087,"Subscriber",1982,"Male"
587,"2018-01-24 09:34:27.2430","2018-01-24 09:44:14.9000",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1949,"Subscriber",1983,"Male"
212,"2018-01-24 09:40:40.0490","2018-01-24 09:44:13.0460",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2393,"Subscriber",1992,"Male"
369,"2018-01-24 09:37:53.4690","2018-01-24 09:44:03.4670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3152,"Subscriber",1978,"Male"
697,"2018-01-24 09:32:19.3170","2018-01-24 09:43:56.9710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,440,"Subscriber",1968,"Male"
310,"2018-01-24 09:38:29.2720","2018-01-24 09:43:39.9590",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3142,"Subscriber",1975,"Female"
725,"2018-01-24 09:31:21.7430","2018-01-24 09:43:27.1000",163,"Lake Merritt BART Station",37.7973195,-122.2653199,182,"19th Street BART Station",37.8090126,-122.2682473,480,"Customer","",""
266,"2018-01-24 09:38:58.7840","2018-01-24 09:43:25.6160",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1080,"Subscriber",1994,"Male"
218,"2018-01-24 09:39:39.3330","2018-01-24 09:43:17.4880",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1299,"Subscriber",1979,"Male"
1258,"2018-01-24 09:22:13.9640","2018-01-24 09:43:12.6960",109,"17th St at Valencia St",37.7633158,-122.4219039,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2818,"Subscriber",1968,"Female"
465,"2018-01-24 09:35:19.6790","2018-01-24 09:43:05.0950",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3379,"Subscriber",1995,"Male"
495,"2018-01-24 09:34:47.9610","2018-01-24 09:43:03.1410",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,1352,"Subscriber",1990,"Female"
278,"2018-01-24 09:38:20.7760","2018-01-24 09:42:59.6400",53,"Grove St at Divisadero",37.775946,-122.4377775,95,"Sanchez St at 15th St",37.7662185,-122.4310597,195,"Subscriber",1979,"Male"
1178,"2018-01-24 09:22:50.6620","2018-01-24 09:42:29.4110",84,"Duboce Park",37.7692005,-122.4338119,36,"Folsom St at 3rd St",37.78383,-122.39887,418,"Subscriber",1977,"Male"
464,"2018-01-24 09:34:41.5130","2018-01-24 09:42:25.9070",64,"5th St at Brannan St",37.7767539,-122.3990176,61,"Howard St at 8th St",37.7765126,-122.4113061,697,"Subscriber",1991,"Male"
384,"2018-01-24 09:35:40.5770","2018-01-24 09:42:05.5170",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1706,"Subscriber",1963,"Male"
740,"2018-01-24 09:29:41.3660","2018-01-24 09:42:01.4980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1565,"Subscriber",1985,"Male"
743,"2018-01-24 09:29:32.9830","2018-01-24 09:41:56.6840",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2334,"Subscriber",1956,"Female"
1362,"2018-01-24 09:18:48.1970","2018-01-24 09:41:31.1150",146,"30th St at San Jose Ave",37.7423139,-122.4231805,19,"Post St at Kearny St",37.788975,-122.403452,1519,"Customer","",""
440,"2018-01-24 09:34:10.1460","2018-01-24 09:41:30.2920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,467,"Subscriber",1984,"Male"
543,"2018-01-24 09:32:14.0600","2018-01-24 09:41:17.5270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,687,"Subscriber",1980,"Male"
327,"2018-01-24 09:35:48.1190","2018-01-24 09:41:15.7410",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,3019,"Subscriber",1974,"Female"
702,"2018-01-24 09:29:30.9690","2018-01-24 09:41:13.3900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3345,"Subscriber",1990,"Female"
995,"2018-01-24 09:24:11.7280","2018-01-24 09:40:47.5730",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2960,"Subscriber",1990,"Female"
437,"2018-01-24 09:33:21.0350","2018-01-24 09:40:38.9670",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2550,"Subscriber",1968,"Male"
421,"2018-01-24 09:33:37.2180","2018-01-24 09:40:38.2330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1292,"Subscriber",1985,"Male"
344,"2018-01-24 09:34:51.4690","2018-01-24 09:40:35.6840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3733,"Subscriber",1972,"Male"
617,"2018-01-24 09:30:16.9780","2018-01-24 09:40:34.4960",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,428,"Subscriber",1975,"Male"
716,"2018-01-24 09:28:37.1790","2018-01-24 09:40:34.0140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3742,"Subscriber",1989,"Male"
617,"2018-01-24 09:30:09.0920","2018-01-24 09:40:26.4240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,115,"Jackson Playground",37.7650259,-122.3987734,2427,"Subscriber",1971,"Male"
946,"2018-01-24 09:24:33.7680","2018-01-24 09:40:20.5030",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,2451,"Subscriber",1985,"Male"
486,"2018-01-24 09:32:11.9840","2018-01-24 09:40:18.1330",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2257,"Subscriber",1979,"Male"
927,"2018-01-24 09:24:46.6480","2018-01-24 09:40:13.8670",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1713,"Subscriber",1965,"Female"
562,"2018-01-24 09:30:47.2550","2018-01-24 09:40:10.0120",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2267,"Subscriber",1983,"Male"
367,"2018-01-24 09:34:00.9120","2018-01-24 09:40:08.2220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1417,"Subscriber",1984,"Male"
279,"2018-01-24 09:35:26.1090","2018-01-24 09:40:05.7690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,49,"Subscriber",1970,"Male"
391,"2018-01-24 09:33:31.1290","2018-01-24 09:40:02.2170",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,149,"Subscriber",1984,"Male"
1062,"2018-01-24 09:22:05.2770","2018-01-24 09:39:48.0350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,3305,"Subscriber",1987,"Male"
376,"2018-01-24 09:33:31.4560","2018-01-24 09:39:48.0250",85,"Church St at Duboce Ave",37.7700831,-122.4291557,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,174,"Subscriber",1995,"Female"
609,"2018-01-24 09:29:29.7000","2018-01-24 09:39:39.1160",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"11th St at Bryant St",37.7700298,-122.4117258,970,"Subscriber",1992,"Male"
540,"2018-01-24 09:30:16.7450","2018-01-24 09:39:17.0240",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1688,"Subscriber",1983,"Male"
455,"2018-01-24 09:31:30.8260","2018-01-24 09:39:05.9590",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3673,"Subscriber",1989,"Male"
279,"2018-01-24 09:34:25.1510","2018-01-24 09:39:04.7460",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,3385,"Subscriber",1985,"Male"
448,"2018-01-24 09:31:10.4200","2018-01-24 09:38:38.7840",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,133,"Subscriber",1993,"Male"
476,"2018-01-24 09:30:40.1780","2018-01-24 09:38:36.7720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1190,"Subscriber",1988,"Male"
513,"2018-01-24 09:29:58.5370","2018-01-24 09:38:32.2560",97,"14th St at Mission St",37.7682646,-122.4201102,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1489,"Subscriber",1993,"Male"
447,"2018-01-24 09:31:02.2430","2018-01-24 09:38:29.8990",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1141,"Subscriber",1988,"Male"
344,"2018-01-24 09:32:41.0660","2018-01-24 09:38:26.0420",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,198,"Snow Park",37.80781318217903,-122.26449608802795,565,"Subscriber",1981,"Female"
711,"2018-01-24 09:26:24.7020","2018-01-24 09:38:15.7750",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2730,"Subscriber",1954,"Male"
468,"2018-01-24 09:30:17.1220","2018-01-24 09:38:05.6340",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,55,"Subscriber",1993,"Female"
544,"2018-01-24 09:28:46.8020","2018-01-24 09:37:51.7310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2800,"Subscriber",1979,"Male"
1132,"2018-01-24 09:18:45.4630","2018-01-24 09:37:38.3890",127,"Valencia St at 21st St",37.7567083,-122.421025,13,"Commercial St at Montgomery St",37.794231,-122.402923,3260,"Subscriber",1972,"Male"
377,"2018-01-24 09:31:16.7150","2018-01-24 09:37:34.5670",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3234,"Subscriber",1984,"Male"
1474,"2018-01-24 09:12:53.2370","2018-01-24 09:37:27.3050",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1539,"Subscriber",1968,"Male"
585,"2018-01-24 09:27:29.6680","2018-01-24 09:37:15.1370",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3298,"Subscriber",1967,"Male"
899,"2018-01-24 09:22:12.9280","2018-01-24 09:37:12.3310",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,346,"Customer",1993,"Female"
579,"2018-01-24 09:27:10.5180","2018-01-24 09:36:50.3600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1946,"Subscriber",1976,"Female"
438,"2018-01-24 09:29:30.0680","2018-01-24 09:36:49.0450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2911,"Subscriber",1990,"Male"
1358,"2018-01-24 09:13:59.9520","2018-01-24 09:36:38.7300",53,"Grove St at Divisadero",37.775946,-122.4377775,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,652,"Customer","",""
710,"2018-01-24 09:24:31.9300","2018-01-24 09:36:22.2880",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,770,"Subscriber",1983,"Male"
427,"2018-01-24 09:29:08.1220","2018-01-24 09:36:15.4350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3610,"Subscriber",1989,"Female"
125,"2018-01-24 09:34:06.3190","2018-01-24 09:36:11.5550",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2049,"Subscriber",1984,"Female"
317,"2018-01-24 09:30:53.0840","2018-01-24 09:36:11.0140",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1072,"Subscriber",1987,"Female"
232,"2018-01-24 09:32:08.0120","2018-01-24 09:36:00.1190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,779,"Subscriber",1990,"Female"
474,"2018-01-24 09:28:02.6920","2018-01-24 09:35:57.1740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,540,"Subscriber",1980,"Male"
357,"2018-01-24 09:29:58.6030","2018-01-24 09:35:55.9600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2285,"Subscriber",1988,"Male"
1219,"2018-01-24 09:15:29.8930","2018-01-24 09:35:49.3070",137,"Jersey St at Castro St",37.750506,-122.4339496,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2548,"Customer",1980,"Female"
294,"2018-01-24 09:30:40.9870","2018-01-24 09:35:35.5330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,807,"Subscriber",1989,"Female"
997,"2018-01-24 09:18:49.4700","2018-01-24 09:35:26.7850",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3033,"Subscriber",1982,"Male"
466,"2018-01-24 09:27:39.3000","2018-01-24 09:35:26.1300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1771,"Subscriber",1985,"Male"
1286,"2018-01-24 09:13:41.6270","2018-01-24 09:35:07.7630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,3483,"Subscriber",1995,"Female"
1509,"2018-01-24 09:09:52.0930","2018-01-24 09:35:01.1270",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,230,"Subscriber",1988,"Male"
269,"2018-01-24 09:30:13.4320","2018-01-24 09:34:43.1290",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3415,"Subscriber","",""
250,"2018-01-24 09:30:09.9500","2018-01-24 09:34:20.7850",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3321,"Subscriber",1996,"Male"
335,"2018-01-24 09:28:43.1080","2018-01-24 09:34:18.2710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3001,"Subscriber",1994,"Male"
587,"2018-01-24 09:24:14.6370","2018-01-24 09:34:01.7500",36,"Folsom St at 3rd St",37.78383,-122.39887,11,"Davis St at Jackson St",37.79728,-122.398436,3650,"Subscriber",1971,"Male"
519,"2018-01-24 09:25:10.9300","2018-01-24 09:33:50.4180",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,663,"Subscriber",1989,"Female"
836,"2018-01-24 09:19:52.5090","2018-01-24 09:33:48.7080",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1789,"Subscriber","",""
575,"2018-01-24 09:24:06.1010","2018-01-24 09:33:41.9310",120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Bryant St at 15th St",37.7671004,-122.410662,3375,"Subscriber",1984,"Female"
294,"2018-01-24 09:28:38.5760","2018-01-24 09:33:32.9100",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,1356,"Subscriber",1979,"Female"
988,"2018-01-24 09:16:55.4440","2018-01-24 09:33:24.2980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1803,"Customer",1973,"Female"
439,"2018-01-24 09:25:54.1260","2018-01-24 09:33:13.4290",212,"Mosswood Park",37.8249311,-122.2604787,182,"19th Street BART Station",37.8090126,-122.2682473,2420,"Subscriber",1980,"Male"
611,"2018-01-24 09:22:58.6580","2018-01-24 09:33:10.0540",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1952,"Subscriber",1980,"Male"
1001,"2018-01-24 09:16:27.2840","2018-01-24 09:33:09.2130",126,"Esprit Park",37.7616343,-122.3906477,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2853,"Subscriber",1982,"Male"
339,"2018-01-24 09:26:51.1020","2018-01-24 09:32:30.1370",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,421,"Subscriber",1986,"Male"
389,"2018-01-24 09:26:00.1530","2018-01-24 09:32:29.7910",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,149,"Subscriber",1988,"Male"
1270,"2018-01-24 09:11:19.3190","2018-01-24 09:32:29.6700",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,2752,"Subscriber",1961,"Male"
906,"2018-01-24 09:17:02.4270","2018-01-24 09:32:08.5760",46,"San Antonio Park",37.79013985185364,-122.24237322807312,163,"Lake Merritt BART Station",37.7973195,-122.2653199,511,"Customer",1974,"Male"
820,"2018-01-24 09:18:18.7150","2018-01-24 09:31:59.4670",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3721,"Subscriber",1985,"Male"
311,"2018-01-24 09:26:44.5550","2018-01-24 09:31:55.6980",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,2794,"Subscriber",1976,"Male"
740,"2018-01-24 09:19:23.9010","2018-01-24 09:31:44.3630",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3369,"Subscriber",1979,"Female"
902,"2018-01-24 09:16:32.9590","2018-01-24 09:31:35.0280",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1876,"Subscriber","",""
170,"2018-01-24 09:28:20.2280","2018-01-24 09:31:11.0490",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3609,"Subscriber",1992,"Male"
489,"2018-01-24 09:23:01.4150","2018-01-24 09:31:10.7700",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1586,"Subscriber",1987,"Male"
491,"2018-01-24 09:22:39.4100","2018-01-24 09:30:50.8110",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,85,"Subscriber",1985,"Male"
166,"2018-01-24 09:27:58.8930","2018-01-24 09:30:45.7390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1883,"Subscriber",1984,"Male"
779,"2018-01-24 09:17:41.4020","2018-01-24 09:30:41.0350",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3393,"Subscriber",1994,"Male"
951,"2018-01-24 09:14:35.0830","2018-01-24 09:30:26.1250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1596,"Subscriber",1967,"Female"
559,"2018-01-24 09:20:58.2300","2018-01-24 09:30:18.0300",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1190,"Subscriber",1961,"Male"
376,"2018-01-24 09:23:46.8940","2018-01-24 09:30:03.4230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,783,"Subscriber",1993,"Male"
721,"2018-01-24 09:17:57.1740","2018-01-24 09:29:59.0220",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3189,"Subscriber",1981,"Male"
193,"2018-01-24 09:26:37.1210","2018-01-24 09:29:50.3300",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,2005,"Subscriber",1959,"Male"
345,"2018-01-24 09:23:22.1340","2018-01-24 09:29:07.2580",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,385,"Subscriber",1981,"Male"
679,"2018-01-24 09:17:43.8310","2018-01-24 09:29:03.2520",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2783,"Subscriber",1970,"Male"
307,"2018-01-24 09:23:55.4350","2018-01-24 09:29:02.7260",95,"Sanchez St at 15th St",37.7662185,-122.4310597,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,471,"Subscriber",1993,"Male"
517,"2018-01-24 09:20:18.5010","2018-01-24 09:28:55.7490",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2907,"Subscriber",1994,"Female"
503,"2018-01-24 09:20:22.7770","2018-01-24 09:28:46.6470",150,"Adeline St at 40th St",37.8312769,-122.2782669,218,"DeFremery Park",37.8123315,-122.2851712,401,"Subscriber",1988,"Male"
458,"2018-01-24 09:20:56.1470","2018-01-24 09:28:34.5590",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,156,"Subscriber",1988,"Female"
1153,"2018-01-24 09:09:12.8810","2018-01-24 09:28:26.3700",19,"Post St at Kearny St",37.788975,-122.403452,119,"18th St at Noe St",37.7610471,-122.4326417,709,"Subscriber",1982,"Male"
413,"2018-01-24 09:21:30.2160","2018-01-24 09:28:23.7530",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3246,"Subscriber",1989,"Male"
363,"2018-01-24 09:22:17.1920","2018-01-24 09:28:20.8220",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,807,"Subscriber",1993,"Male"
537,"2018-01-24 09:19:17.3290","2018-01-24 09:28:14.6030",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,726,"Subscriber",1983,"Male"
518,"2018-01-24 09:19:25.8830","2018-01-24 09:28:04.2550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3010,"Subscriber",1982,"Male"
816,"2018-01-24 09:14:22.9460","2018-01-24 09:27:59.5360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,674,"Subscriber",1983,"Male"
363,"2018-01-24 09:21:50.7730","2018-01-24 09:27:54.5710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3500,"Subscriber",1968,"Female"
591,"2018-01-24 09:18:02.5200","2018-01-24 09:27:54.0740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3227,"Customer",1972,"Male"
359,"2018-01-24 09:21:53.5210","2018-01-24 09:27:52.7580",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,34,"Subscriber",1994,"Male"
275,"2018-01-24 09:23:16.7540","2018-01-24 09:27:51.9760",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,2522,"Subscriber",1984,"Male"
491,"2018-01-24 09:19:40.1380","2018-01-24 09:27:51.3730",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,573,"Subscriber",1986,"Male"
346,"2018-01-24 09:22:04.8720","2018-01-24 09:27:50.9100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,484,"Subscriber",1978,"Male"
653,"2018-01-24 09:16:55.1610","2018-01-24 09:27:48.6210",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1688,"Subscriber",1984,"Male"
1783,"2018-01-24 08:57:49.3570","2018-01-24 09:27:32.6250",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,246,"Berkeley Civic Center",37.8690599,-122.270556,428,"Subscriber",1975,"Male"
1623,"2018-01-24 09:00:24.3420","2018-01-24 09:27:28.2150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3036,"Subscriber",1956,"Female"
