"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
771,"2018-02-26 16:36:49.6260","2018-02-26 16:49:41.0120",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2077,"Subscriber",1983,"Male"
424,"2018-02-26 16:42:30.7770","2018-02-26 16:49:35.4830",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,3037,"Subscriber",1991,"Male"
1906,"2018-02-26 16:17:46.0800","2018-02-26 16:49:32.8970",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3572,"Subscriber",1985,"Female"
551,"2018-02-26 16:40:07.0360","2018-02-26 16:49:18.0710",125,"20th St at Bryant St",37.7592005,-122.409851,144,"Precita Park",37.7472996,-122.4114029,3571,"Subscriber",1965,"Male"
543,"2018-02-26 16:40:05.5840","2018-02-26 16:49:09.0920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1068,"Subscriber",1986,"Male"
179,"2018-02-26 16:46:08.9160","2018-02-26 16:49:08.7920",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1996,"Subscriber",1983,"Male"
541,"2018-02-26 16:39:52.6250","2018-02-26 16:48:53.8920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1855,"Subscriber",1978,"Female"
499,"2018-02-26 16:40:23.3190","2018-02-26 16:48:42.3210",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3190,"Subscriber",1977,"Male"
779,"2018-02-26 16:35:22.0930","2018-02-26 16:48:21.7260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,36,"Folsom St at 3rd St",37.78383,-122.39887,3144,"Subscriber",1991,"Male"
507,"2018-02-26 16:39:49.4940","2018-02-26 16:48:16.5350",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2157,"Subscriber",1967,"Male"
296,"2018-02-26 16:42:59.0220","2018-02-26 16:47:55.5870",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,423,"Subscriber",1960,"Female"
1287,"2018-02-26 16:26:10.7400","2018-02-26 16:47:38.0950",100,"Bryant St at 15th St",37.7671004,-122.410662,27,"Beale St at Harrison St",37.7880593,-122.3918648,1031,"Subscriber",1981,"Female"
877,"2018-02-26 16:32:57.9150","2018-02-26 16:47:35.1370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3164,"Subscriber",1984,"Female"
593,"2018-02-26 16:36:43.6890","2018-02-26 16:46:36.7620",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,115,"Jackson Playground",37.7650259,-122.3987734,276,"Subscriber",1978,"Female"
366,"2018-02-26 16:40:26.5120","2018-02-26 16:46:32.9040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,2338,"Subscriber",1980,"Male"
1753,"2018-02-26 16:17:01.6940","2018-02-26 16:46:15.3240",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,84,"Duboce Park",37.7692005,-122.4338119,2947,"Customer",1990,"Male"
918,"2018-02-26 16:30:36.2550","2018-02-26 16:45:54.4130",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3146,"Subscriber",1975,"Female"
696,"2018-02-26 16:34:14.8220","2018-02-26 16:45:51.0690",246,"Berkeley Civic Center",37.8690599,-122.270556,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3440,"Subscriber",1989,"Male"
428,"2018-02-26 16:38:23.1850","2018-02-26 16:45:31.2230",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2428,"Subscriber",1986,"Female"
393,"2018-02-26 16:38:45.8400","2018-02-26 16:45:19.2810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,371,"Subscriber",1984,"Male"
766,"2018-02-26 16:32:15.6400","2018-02-26 16:45:01.6720",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3303,"Subscriber",1986,"Male"
543,"2018-02-26 16:35:46.4670","2018-02-26 16:44:50.2540",105,"16th St at Prosper St",37.764285,-122.4318042,58,"Market St at 10th St",37.776619,-122.417385,2296,"Subscriber",1966,"Male"
350,"2018-02-26 16:38:57.7600","2018-02-26 16:44:48.6580",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1460,"Customer",1988,"Male"
585,"2018-02-26 16:34:48.3160","2018-02-26 16:44:33.4630",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3632,"Subscriber",1969,"Male"
461,"2018-02-26 16:36:51.3110","2018-02-26 16:44:32.7300",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3237,"Subscriber",1978,"Male"
481,"2018-02-26 16:36:18.6040","2018-02-26 16:44:20.0650",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1330,"Subscriber",1994,"Female"
398,"2018-02-26 16:37:38.7240","2018-02-26 16:44:16.9140",162,"Franklin St at 9th St",37.8005161,-122.2720799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,821,"Subscriber",1992,"Female"
447,"2018-02-26 16:36:46.1320","2018-02-26 16:44:13.4980",162,"Franklin St at 9th St",37.8005161,-122.2720799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2214,"Customer",1991,"Male"
332,"2018-02-26 16:38:34.0270","2018-02-26 16:44:06.9640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2364,"Subscriber",1978,"Male"
223,"2018-02-26 16:40:00.4980","2018-02-26 16:43:43.6510",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,88,"Subscriber",1972,"Male"
1098,"2018-02-26 16:25:09.3760","2018-02-26 16:43:28.2810",90,"Townsend St at 7th St",37.771058,-122.402717,14,"Clay St at Battery St",37.795001,-122.39997,2906,"Subscriber",1980,"Male"
1232,"2018-02-26 16:22:47.8070","2018-02-26 16:43:20.1360",64,"5th St at Brannan St",37.7767539,-122.3990176,109,"17th St at Valencia St",37.7633158,-122.4219039,319,"Subscriber",1994,"Female"
419,"2018-02-26 16:36:17.6350","2018-02-26 16:43:16.8530",289,"5th St at Taylor St",37.3510173,-121.8959209,310,"San Fernando St at 4th St",37.335885,-121.88566,1630,"Subscriber",1973,"Male"
705,"2018-02-26 16:31:10.2820","2018-02-26 16:42:55.9880",126,"Esprit Park",37.7616343,-122.3906477,112,"Harrison St at 17th St",37.7638471,-122.4130036,1842,"Subscriber",1989,"Female"
138,"2018-02-26 16:40:26.6580","2018-02-26 16:42:45.2520",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1051,"Subscriber",1980,"Male"
914,"2018-02-26 16:27:23.8250","2018-02-26 16:42:38.2290",99,"Folsom St at 15th St",37.7670373,-122.4154425,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3669,"Subscriber",1990,"Female"
955,"2018-02-26 16:26:40.9320","2018-02-26 16:42:36.2240",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,61,"Howard St at 8th St",37.7765126,-122.4113061,2697,"Subscriber",1997,"Male"
181,"2018-02-26 16:39:26.7230","2018-02-26 16:42:27.9810",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,3595,"Subscriber",1972,"Female"
211,"2018-02-26 16:38:48.3410","2018-02-26 16:42:19.5820",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3040,"Subscriber",1965,"Male"
245,"2018-02-26 16:37:42.3200","2018-02-26 16:41:47.5550",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3627,"Subscriber",1979,"Male"
491,"2018-02-26 16:33:17.6310","2018-02-26 16:41:29.3330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,410,"Subscriber",1963,"Female"
517,"2018-02-26 16:32:51.6190","2018-02-26 16:41:28.6280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2808,"Subscriber",1982,"Female"
270,"2018-02-26 16:36:49.8720","2018-02-26 16:41:20.0390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3578,"Subscriber",1984,"Male"
227,"2018-02-26 16:37:21.4710","2018-02-26 16:41:08.7140",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1713,"Subscriber",1985,"Female"
1575,"2018-02-26 16:14:33.0380","2018-02-26 16:40:48.4040",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3446,"Subscriber",1988,"Male"
480,"2018-02-26 16:32:29.8110","2018-02-26 16:40:30.6390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2997,"Subscriber",1982,"Female"
121,"2018-02-26 16:38:15.1140","2018-02-26 16:40:16.3250",105,"16th St at Prosper St",37.764285,-122.4318042,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2190,"Subscriber",1991,"Male"
255,"2018-02-26 16:35:37.0550","2018-02-26 16:39:52.4900",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1626,"Subscriber",1992,"Female"
77,"2018-02-26 16:38:06.4070","2018-02-26 16:39:23.6050",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,1973,"Subscriber",1962,"Female"
1038,"2018-02-26 16:22:01.3560","2018-02-26 16:39:19.6660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2149,"Subscriber",1988,"Male"
120,"2018-02-26 16:37:06.4780","2018-02-26 16:39:07.0690",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1084,"Subscriber",1974,"Male"
320,"2018-02-26 16:33:43.2020","2018-02-26 16:39:03.8620",49,"S Park St at 3rd St",37.7807601,-122.3949894,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1837,"Subscriber",1993,"Female"
646,"2018-02-26 16:27:48.7450","2018-02-26 16:38:35.0400",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2657,"Subscriber",1975,"Male"
196,"2018-02-26 16:34:31.4750","2018-02-26 16:37:47.6890",90,"Townsend St at 7th St",37.771058,-122.402717,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1455,"Subscriber",1978,"Male"
871,"2018-02-26 16:22:37.5440","2018-02-26 16:37:09.3370",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1933,"Customer",1982,"Male"
1057,"2018-02-26 16:19:28.5660","2018-02-26 16:37:06.5400",13,"Commercial St at Montgomery St",37.794231,-122.402923,126,"Esprit Park",37.7616343,-122.3906477,1701,"Customer",1974,"Male"
212,"2018-02-26 16:33:20.4570","2018-02-26 16:36:52.9420",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1625,"Subscriber",1983,"Male"
214,"2018-02-26 16:33:16.8700","2018-02-26 16:36:51.2810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1883,"Subscriber",1980,"Male"
879,"2018-02-26 16:22:07.8310","2018-02-26 16:36:47.6260",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2548,"Subscriber",1982,"Male"
173,"2018-02-26 16:33:36.3850","2018-02-26 16:36:30.1850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,1321,"Subscriber",1985,"Male"
537,"2018-02-26 16:27:29.4860","2018-02-26 16:36:27.4100",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1379,"Subscriber",1974,"Male"
1501,"2018-02-26 16:11:13.8090","2018-02-26 16:36:15.2920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3579,"Customer",1976,"Male"
462,"2018-02-26 16:27:41.5270","2018-02-26 16:35:23.9080",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2845,"Subscriber",1988,"Male"
1165,"2018-02-26 16:15:49.5020","2018-02-26 16:35:15.0440",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,159,"24th St at Market St",37.8160598,-122.2782444,3730,"Subscriber",1986,"Male"
681,"2018-02-26 16:23:53.8620","2018-02-26 16:35:15.0200",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,812,"Subscriber",1999,"Female"
1976,"2018-02-26 16:02:07.0880","2018-02-26 16:35:03.7590",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,223,"Customer","",""
412,"2018-02-26 16:28:08.0500","2018-02-26 16:35:00.3660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2735,"Subscriber",1977,"Male"
959,"2018-02-26 16:18:28.0560","2018-02-26 16:34:27.0760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1973,"Subscriber",1962,"Female"
169,"2018-02-26 16:31:05.3330","2018-02-26 16:33:54.5010",151,"53rd St at Hollis St",37.8361823,-122.2871801,149,"Emeryville Town Hall",37.8312752,-122.2856333,1054,"Subscriber",1994,"Male"
1182,"2018-02-26 16:14:09.0120","2018-02-26 16:33:51.7300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2584,"Subscriber",1992,"Male"
223,"2018-02-26 16:29:57.9200","2018-02-26 16:33:41.8470",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2634,"Subscriber",1981,"Male"
340,"2018-02-26 16:27:59.8050","2018-02-26 16:33:40.5630",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2203,"Subscriber",1981,"Male"
224,"2018-02-26 16:29:38.8480","2018-02-26 16:33:23.2060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,1027,"Subscriber",1986,"Female"
205,"2018-02-26 16:29:29.7450","2018-02-26 16:32:55.1340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,3110,"Subscriber",1987,"Male"
568,"2018-02-26 16:23:22.0910","2018-02-26 16:32:51.0110",214,"Market St at Brockhurst St",37.8233214,-122.2757325,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1296,"Customer","",""
220,"2018-02-26 16:29:04.8570","2018-02-26 16:32:45.8530",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2222,"Subscriber",1984,"Male"
271,"2018-02-26 16:27:56.4010","2018-02-26 16:32:28.1140",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,292,"Customer",1991,"Male"
198,"2018-02-26 16:28:55.1520","2018-02-26 16:32:14.1370",124,"19th St at Florida St",37.7604469,-122.410807,122,"19th St at Mission St",37.760299,-122.418892,617,"Subscriber",1983,"Male"
520,"2018-02-26 16:23:27.7690","2018-02-26 16:32:08.6850",53,"Grove St at Divisadero",37.775946,-122.4377775,97,"14th St at Mission St",37.7682646,-122.4201102,1612,"Subscriber",1988,"Female"
261,"2018-02-26 16:27:43.2780","2018-02-26 16:32:04.6200",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2091,"Subscriber",1983,"Male"
140,"2018-02-26 16:29:42.9850","2018-02-26 16:32:03.2640",84,"Duboce Park",37.7692005,-122.4338119,105,"16th St at Prosper St",37.764285,-122.4318042,2296,"Subscriber",1966,"Male"
368,"2018-02-26 16:25:46.7110","2018-02-26 16:31:55.2270",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3397,"Subscriber",1979,"Male"
964,"2018-02-26 16:15:21.6290","2018-02-26 16:31:26.3670",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,127,"Valencia St at 21st St",37.7567083,-122.421025,3068,"Customer",1987,"Female"
559,"2018-02-26 16:21:58.6030","2018-02-26 16:31:17.6520",162,"Franklin St at 9th St",37.8005161,-122.2720799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1266,"Subscriber",1990,"Male"
2692,"2018-02-26 15:46:23.7490","2018-02-26 16:31:16.3230",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2863,"Subscriber",1995,"Male"
550,"2018-02-26 16:21:57.0820","2018-02-26 16:31:07.1060",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,255,"Subscriber",1987,"Male"
616,"2018-02-26 16:20:50.6980","2018-02-26 16:31:06.9880",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3744,"Customer",1990,"Male"
397,"2018-02-26 16:23:40.3440","2018-02-26 16:30:17.8510",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3447,"Subscriber",1970,"Male"
724,"2018-02-26 16:18:13.3110","2018-02-26 16:30:17.6940",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3443,"Subscriber",1986,"Male"
124,"2018-02-26 16:28:10.5780","2018-02-26 16:30:15.1580",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,1263,"Subscriber",1973,"Male"
492,"2018-02-26 16:21:58.9950","2018-02-26 16:30:11.5680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2185,"Subscriber",1975,"Male"
371,"2018-02-26 16:23:44.1220","2018-02-26 16:29:55.6520",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2847,"Subscriber",1981,"Male"
775,"2018-02-26 16:16:54.7810","2018-02-26 16:29:50.1240",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2042,"Subscriber",1986,"Male"
