"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1171,"2018-03-29 18:05:12.4660","2018-03-29 18:24:44.3030",112,"Harrison St at 17th St",37.7638471,-122.4130036,145,"29th St at Church St",37.7436839,-122.4268059,1400,"Subscriber",1962,"Female"
750,"2018-03-29 18:12:11.0320","2018-03-29 18:24:41.9880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2502,"Subscriber",1982,"Male"
642,"2018-03-29 18:13:55.1380","2018-03-29 18:24:37.4520",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2902,"Subscriber",1985,"Male"
566,"2018-03-29 18:15:05.7870","2018-03-29 18:24:32.2420",88,"11th St at Bryant St",37.7700298,-122.4117258,120,"Mission Dolores Park",37.7614205,-122.4264353,3088,"Subscriber",1987,"Male"
726,"2018-03-29 18:12:12.2140","2018-03-29 18:24:19.1420",251,"California St at University Ave",37.87055532905745,-122.27972030639648,241,"Ashby BART Station",37.8524766,-122.2702132,323,"Subscriber",1992,"Female"
254,"2018-03-29 18:20:04.1920","2018-03-29 18:24:18.5400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2125,"Subscriber",1993,"Female"
642,"2018-03-29 18:13:32.0590","2018-03-29 18:24:15.0080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,64,"5th St at Brannan St",37.7767539,-122.3990176,2574,"Subscriber",1988,"Female"
710,"2018-03-29 18:12:22.7530","2018-03-29 18:24:13.0220",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2984,"Subscriber",1986,"Male"
401,"2018-03-29 18:17:26.1480","2018-03-29 18:24:07.5250",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,548,"Subscriber",1978,"Male"
831,"2018-03-29 18:10:14.2840","2018-03-29 18:24:05.7260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,523,"Subscriber",1992,"Male"
1438,"2018-03-29 18:00:00.4670","2018-03-29 18:23:58.8990",16,"Steuart St at Market St",37.79413,-122.39443,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2541,"Customer",1985,"Male"
1104,"2018-03-29 18:05:32.5290","2018-03-29 18:23:57.2890",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,369,"Subscriber",1983,"Female"
685,"2018-03-29 18:12:28.9590","2018-03-29 18:23:54.3940",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,685,"Subscriber",1993,"Male"
232,"2018-03-29 18:20:00.7800","2018-03-29 18:23:52.7900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1312,"Subscriber",1988,"Male"
939,"2018-03-29 18:08:13.3520","2018-03-29 18:23:52.6670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2696,"Subscriber",1976,"Female"
548,"2018-03-29 18:14:37.5940","2018-03-29 18:23:45.9100",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,1974,"Subscriber",1992,"Male"
489,"2018-03-29 18:15:34.7790","2018-03-29 18:23:44.3550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2205,"Subscriber",1994,"Female"
1314,"2018-03-29 18:01:40.2190","2018-03-29 18:23:35.0230",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2556,"Subscriber",1995,"Female"
1086,"2018-03-29 18:05:25.8430","2018-03-29 18:23:32.5100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,73,"Pierce St at Haight St",37.7717933,-122.4337079,212,"Subscriber",1995,"Female"
893,"2018-03-29 18:08:37.5160","2018-03-29 18:23:31.0200",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,1547,"Subscriber",1994,"Male"
1571,"2018-03-29 17:57:11.0350","2018-03-29 18:23:22.4610",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,122,"19th St at Mission St",37.760299,-122.418892,116,"Subscriber",1961,"Male"
553,"2018-03-29 18:14:04.8440","2018-03-29 18:23:18.4340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,245,"Customer",1967,"Male"
286,"2018-03-29 18:18:12.0360","2018-03-29 18:22:58.2520",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2866,"Subscriber",1982,"Male"
447,"2018-03-29 18:15:23.3120","2018-03-29 18:22:50.7280",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2213,"Subscriber",1981,"Male"
641,"2018-03-29 18:12:04.4310","2018-03-29 18:22:45.7180",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2688,"Subscriber",1964,"Male"
276,"2018-03-29 18:18:02.2750","2018-03-29 18:22:39.0930",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3367,"Subscriber",1954,"Male"
1235,"2018-03-29 18:01:52.1180","2018-03-29 18:22:27.2520",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,131,"Subscriber",1968,"Female"
257,"2018-03-29 18:18:07.8150","2018-03-29 18:22:24.8540",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,399,"Subscriber",1990,"Female"
714,"2018-03-29 18:10:14.3710","2018-03-29 18:22:08.6990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2121,"Subscriber",1995,"Male"
911,"2018-03-29 18:06:51.7720","2018-03-29 18:22:03.0730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1467,"Subscriber",1979,"Male"
750,"2018-03-29 18:09:28.7870","2018-03-29 18:21:59.0710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Subscriber",1992,"Female"
1165,"2018-03-29 18:02:26.7070","2018-03-29 18:21:52.6720",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,192,"37th St at West St",37.8266962,-122.2717955,2071,"Subscriber",1980,"Male"
390,"2018-03-29 18:15:20.5920","2018-03-29 18:21:51.2250",115,"Jackson Playground",37.7650259,-122.3987734,124,"19th St at Florida St",37.7604469,-122.410807,2536,"Subscriber","",""
2146,"2018-03-29 17:45:52.5530","2018-03-29 18:21:38.6470",16,"Steuart St at Market St",37.79413,-122.39443,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3617,"Customer","",""
1484,"2018-03-29 17:56:49.5890","2018-03-29 18:21:33.9420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,72,"Page St at Scott St",37.772406,-122.4356498,1866,"Subscriber",1980,"Female"
270,"2018-03-29 18:17:02.3070","2018-03-29 18:21:33.0870",86,"Market St at Dolores St",37.7693053,-122.4268256,105,"16th St at Prosper St",37.764285,-122.4318042,2282,"Subscriber",1985,"Male"
3326,"2018-03-29 17:26:05.5670","2018-03-29 18:21:32.3610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,774,"Subscriber",1963,"Female"
759,"2018-03-29 18:08:47.4980","2018-03-29 18:21:27.2930",64,"5th St at Brannan St",37.7767539,-122.3990176,58,"Market St at 10th St",37.776619,-122.417385,2995,"Subscriber",1984,"Male"
2263,"2018-03-29 17:43:40.5410","2018-03-29 18:21:24.4340",265,"Ninth St at Parker St",37.8588682,-122.2912095,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2349,"Subscriber",1990,"Female"
484,"2018-03-29 18:13:17.8620","2018-03-29 18:21:22.2890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2053,"Subscriber",1978,"Male"
2085,"2018-03-29 17:46:30.3400","2018-03-29 18:21:15.5850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,127,"Valencia St at 21st St",37.7567083,-122.421025,3669,"Subscriber",1989,"Other"
91,"2018-03-29 18:19:43.2080","2018-03-29 18:21:14.4750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2490,"Customer","",""
1168,"2018-03-29 18:01:13.1060","2018-03-29 18:20:41.1700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2048,"Subscriber",1990,"Female"
215,"2018-03-29 18:17:05.2860","2018-03-29 18:20:40.4730",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,566,"Subscriber",1984,"Male"
196,"2018-03-29 18:17:23.4660","2018-03-29 18:20:40.2370",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,1506,"Subscriber",1994,"Female"
523,"2018-03-29 18:11:47.6540","2018-03-29 18:20:30.9250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1383,"Subscriber",1980,"Male"
139,"2018-03-29 18:18:08.0230","2018-03-29 18:20:27.6610",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2869,"Subscriber",1992,"Male"
2136,"2018-03-29 17:44:49.0610","2018-03-29 18:20:25.7630",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,459,"Customer",1989,"Male"
615,"2018-03-29 18:09:58.7970","2018-03-29 18:20:13.9400",13,"Commercial St at Montgomery St",37.794231,-122.402923,49,"S Park St at 3rd St",37.7807601,-122.3949894,1827,"Subscriber",1988,"Female"
2383,"2018-03-29 17:40:24.0880","2018-03-29 18:20:07.8920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,127,"Valencia St at 21st St",37.7567083,-122.421025,1793,"Customer","",""
515,"2018-03-29 18:11:24.1700","2018-03-29 18:20:00.1170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2248,"Subscriber",1989,"Male"
518,"2018-03-29 18:11:21.4230","2018-03-29 18:19:59.5680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2582,"Subscriber",1969,"Female"
411,"2018-03-29 18:12:51.3340","2018-03-29 18:19:42.8690",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1800,"Subscriber",1983,"Male"
547,"2018-03-29 18:10:31.9010","2018-03-29 18:19:39.5570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2304,"Subscriber",1987,"Male"
260,"2018-03-29 18:15:17.6090","2018-03-29 18:19:37.8690",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,230,"Subscriber",1977,"Male"
639,"2018-03-29 18:08:55.9550","2018-03-29 18:19:35.3160",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3033,"Subscriber",1975,"Male"
289,"2018-03-29 18:14:37.1510","2018-03-29 18:19:26.2400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,746,"Subscriber",1967,"Female"
582,"2018-03-29 18:09:32.8890","2018-03-29 18:19:15.5030",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3448,"Subscriber",1982,"Male"
502,"2018-03-29 18:10:49.4770","2018-03-29 18:19:11.8080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2892,"Subscriber",1984,"Female"
550,"2018-03-29 18:09:55.6420","2018-03-29 18:19:06.3870",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1626,"Subscriber",1974,"Male"
595,"2018-03-29 18:09:10.0060","2018-03-29 18:19:05.5160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1194,"Subscriber",1989,"Male"
814,"2018-03-29 18:05:23.8020","2018-03-29 18:18:57.9770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3447,"Subscriber",1993,"Female"
765,"2018-03-29 18:06:12.0930","2018-03-29 18:18:57.3000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,3386,"Subscriber",1990,"Male"
249,"2018-03-29 18:14:41.2000","2018-03-29 18:18:50.9240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3114,"Subscriber",1984,"Male"
813,"2018-03-29 18:05:17.5680","2018-03-29 18:18:50.7610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1830,"Customer",1986,"Female"
2601,"2018-03-29 17:35:27.6380","2018-03-29 18:18:48.8350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,1658,"Customer",1984,"Female"
605,"2018-03-29 18:08:39.3360","2018-03-29 18:18:45.2410",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,187,"Subscriber",1924,"Male"
406,"2018-03-29 18:11:58.9110","2018-03-29 18:18:45.1780",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2358,"Subscriber",1965,"Female"
324,"2018-03-29 18:13:14.7690","2018-03-29 18:18:39.5990",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1279,"Subscriber",1992,"Male"
2549,"2018-03-29 17:36:04.5770","2018-03-29 18:18:33.7550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,2228,"Customer",1985,"Male"
345,"2018-03-29 18:12:28.7790","2018-03-29 18:18:14.7690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1970,"Subscriber",1973,"Male"
457,"2018-03-29 18:10:35.5070","2018-03-29 18:18:13.4720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1613,"Subscriber",1988,"Male"
1131,"2018-03-29 17:59:20.0790","2018-03-29 18:18:11.2520",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,2402,"Subscriber",1985,"Female"
641,"2018-03-29 18:07:28.1310","2018-03-29 18:18:10.0610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3661,"Subscriber",1967,"Male"
836,"2018-03-29 18:03:57.7790","2018-03-29 18:17:54.6910",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,97,"14th St at Mission St",37.7682646,-122.4201102,1152,"Subscriber",1984,"Female"
571,"2018-03-29 18:08:18.1410","2018-03-29 18:17:49.7330",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2721,"Subscriber",1985,"Male"
314,"2018-03-29 18:12:33.7190","2018-03-29 18:17:47.7980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1569,"Subscriber",1989,"Male"
1338,"2018-03-29 17:55:22.6370","2018-03-29 18:17:41.2630",36,"Folsom St at 3rd St",37.78383,-122.39887,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3125,"Subscriber",1968,"Male"
2532,"2018-03-29 17:35:23.2600","2018-03-29 18:17:35.3110",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1627,"Subscriber",1960,"Male"
451,"2018-03-29 18:10:01.6950","2018-03-29 18:17:33.5370",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2261,"Subscriber",1993,"Male"
250,"2018-03-29 18:13:06.2460","2018-03-29 18:17:16.6800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1285,"Subscriber",1982,"Male"
456,"2018-03-29 18:09:37.9480","2018-03-29 18:17:14.2010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3336,"Subscriber",1987,"Male"
972,"2018-03-29 18:01:00.4340","2018-03-29 18:17:13.4170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2035,"Customer",1992,"Female"
395,"2018-03-29 18:10:35.6750","2018-03-29 18:17:11.6230",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1559,"Subscriber",1987,"Male"
1170,"2018-03-29 17:57:41.1370","2018-03-29 18:17:11.2750",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1212,"Subscriber",1961,"Female"
344,"2018-03-29 18:11:25.1210","2018-03-29 18:17:09.2410",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,3055,"Subscriber",1995,"Male"
239,"2018-03-29 18:13:05.4400","2018-03-29 18:17:04.8130",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3238,"Subscriber",1989,"Female"
994,"2018-03-29 18:00:29.5660","2018-03-29 18:17:03.8610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,99,"Folsom St at 15th St",37.7670373,-122.4154425,1578,"Subscriber",1988,"Male"
206,"2018-03-29 18:13:36.6030","2018-03-29 18:17:03.2350",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2383,"Subscriber",1980,"Female"
279,"2018-03-29 18:11:58.6740","2018-03-29 18:16:38.0900",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2856,"Subscriber",1983,"Male"
1459,"2018-03-29 17:52:12.4930","2018-03-29 18:16:31.5680",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3729,"Subscriber",1965,"Female"
775,"2018-03-29 18:03:35.9710","2018-03-29 18:16:31.1810",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2350,"Subscriber",1977,"Female"
836,"2018-03-29 18:02:30.8070","2018-03-29 18:16:27.0770",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1628,"Subscriber","",""
820,"2018-03-29 18:02:39.0360","2018-03-29 18:16:19.9650",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1815,"Subscriber",1993,"Male"
771,"2018-03-29 18:03:28.3480","2018-03-29 18:16:19.7590",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1462,"Subscriber",1993,"Female"
566,"2018-03-29 18:06:53.0240","2018-03-29 18:16:19.5420",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2861,"Subscriber",1987,"Female"
599,"2018-03-29 18:06:18.1940","2018-03-29 18:16:17.4560",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,467,"Subscriber",1985,"Male"
723,"2018-03-29 18:04:13.0550","2018-03-29 18:16:16.5660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1428,"Subscriber",1980,"Male"
812,"2018-03-29 18:02:43.5230","2018-03-29 18:16:16.2210",49,"S Park St at 3rd St",37.7807601,-122.3949894,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2702,"Subscriber",1983,"Male"
1347,"2018-03-29 17:53:48.1120","2018-03-29 18:16:15.8050",115,"Jackson Playground",37.7650259,-122.3987734,27,"Beale St at Harrison St",37.7880593,-122.3918648,136,"Subscriber",1965,"Female"
292,"2018-03-29 18:11:21.8380","2018-03-29 18:16:14.8350",315,"Market St at 45th St",37.83443136189018,-122.27290749549866,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1312,"Subscriber",1969,"Female"
408,"2018-03-29 18:09:23.4940","2018-03-29 18:16:12.2170",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,3647,"Subscriber",1985,"Female"
1165,"2018-03-29 17:56:43.3500","2018-03-29 18:16:09.2340",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1495,"Subscriber",1993,"Male"
219,"2018-03-29 18:12:24.2080","2018-03-29 18:16:03.3190",307,"SAP Center",37.332692,-121.900084,308,"San Pedro Square",37.336802,-121.8940901,2825,"Subscriber",1985,"Female"
671,"2018-03-29 18:04:50.7920","2018-03-29 18:16:01.9850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1492,"Subscriber",1982,"Male"
568,"2018-03-29 18:06:33.2050","2018-03-29 18:16:01.7910",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,14,"Clay St at Battery St",37.795001,-122.39997,3721,"Subscriber",1982,"Male"
1233,"2018-03-29 17:55:16.2210","2018-03-29 18:15:49.9800",189,"Genoa St at 55th St",37.8396488,-122.2717561,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3625,"Subscriber",1974,"Female"
466,"2018-03-29 18:07:59.9940","2018-03-29 18:15:46.2370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,63,"Subscriber",1969,"Male"
1087,"2018-03-29 17:56:59.8850","2018-03-29 18:15:07.0210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,121,"Mission Playground",37.7592103,-122.4213392,446,"Subscriber",1980,"Male"
681,"2018-03-29 18:03:44.4760","2018-03-29 18:15:06.3030",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3552,"Subscriber",1996,"Male"
1399,"2018-03-29 17:51:40.8200","2018-03-29 18:14:59.9060",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,651,"Customer",1996,"Male"
615,"2018-03-29 18:04:44.0650","2018-03-29 18:14:59.7210",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,2980,"Subscriber",1991,"Female"
188,"2018-03-29 18:11:50.0620","2018-03-29 18:14:58.1680",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3139,"Subscriber",1984,"Male"
1431,"2018-03-29 17:51:05.4780","2018-03-29 18:14:57.4680",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2359,"Customer","",""
363,"2018-03-29 18:08:51.7270","2018-03-29 18:14:55.2240",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,1166,"Subscriber",1971,"Male"
496,"2018-03-29 18:06:34.7700","2018-03-29 18:14:51.4340",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1078,"Customer",1983,"Male"
549,"2018-03-29 18:05:38.6440","2018-03-29 18:14:48.0770",90,"Townsend St at 7th St",37.771058,-122.402717,45,"5th St at Howard St",37.781752,-122.405127,2307,"Subscriber",1960,"Male"
551,"2018-03-29 18:05:22.5400","2018-03-29 18:14:33.5580",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2781,"Subscriber",1982,"Male"
699,"2018-03-29 18:02:50.6730","2018-03-29 18:14:30.2940",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,1598,"Customer",1992,"Female"
702,"2018-03-29 18:02:44.9340","2018-03-29 18:14:27.6510",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,1071,"Customer","",""
1316,"2018-03-29 17:52:28.7710","2018-03-29 18:14:24.9290",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1624,"Customer","",""
1639,"2018-03-29 17:47:05.4480","2018-03-29 18:14:24.8060",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,631,"Customer",1961,"Female"
