"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
912,"2018-01-22 14:14:43.4580","2018-01-22 14:29:55.8580",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2950,"Customer",1991,"Female"
580,"2018-01-22 14:20:14.3230","2018-01-22 14:29:55.1830",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,245,"Subscriber",1977,"Male"
801,"2018-01-22 14:16:20.8470","2018-01-22 14:29:41.8610",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,198,"Snow Park",37.80781318217903,-122.26449608802795,472,"Customer",1960,"Male"
665,"2018-01-22 14:18:01.6120","2018-01-22 14:29:07.0330",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1056,"Subscriber",1993,"Male"
575,"2018-01-22 14:19:27.6520","2018-01-22 14:29:03.0400",61,"Howard St at 8th St",37.7765126,-122.4113061,26,"1st St at Folsom St",37.78729,-122.39438,1683,"Subscriber",1984,"Male"
316,"2018-01-22 14:23:44.5440","2018-01-22 14:29:01.4370",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3559,"Subscriber",1983,"Male"
442,"2018-01-22 14:21:36.1950","2018-01-22 14:28:58.9490",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,3123,"Subscriber",1962,"Male"
1347,"2018-01-22 14:04:00.8950","2018-01-22 14:26:28.5130",246,"Berkeley Civic Center",37.8690599,-122.270556,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3347,"Subscriber",1966,"Male"
499,"2018-01-22 14:17:27.4450","2018-01-22 14:25:47.0910",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2445,"Subscriber",1981,"Female"
887,"2018-01-22 14:09:59.6770","2018-01-22 14:24:46.9200",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,36,"Folsom St at 3rd St",37.78383,-122.39887,2374,"Subscriber",1964,"Male"
1049,"2018-01-22 14:06:45.3780","2018-01-22 14:24:15.0730",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,11,"Davis St at Jackson St",37.79728,-122.398436,1245,"Subscriber",1975,"Female"
781,"2018-01-22 14:10:49.0560","2018-01-22 14:23:50.0900",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2262,"Customer","",""
302,"2018-01-22 14:18:12.7670","2018-01-22 14:23:15.6490",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,1568,"Subscriber",1960,"Male"
1162,"2018-01-22 14:00:49.6580","2018-01-22 14:20:12.1830",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2149,"Subscriber",1969,"Male"
110,"2018-01-22 14:17:46.4030","2018-01-22 14:19:37.3360",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3591,"Subscriber",1989,"Male"
81,"2018-01-22 14:16:46.2900","2018-01-22 14:18:07.3280",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,183,"Subscriber",1998,"Male"
403,"2018-01-22 14:11:21.1260","2018-01-22 14:18:04.5940",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,1058,"Subscriber",1954,"Male"
385,"2018-01-22 14:11:34.8260","2018-01-22 14:17:59.8500",125,"20th St at Bryant St",37.7592005,-122.409851,144,"Precita Park",37.7472996,-122.4114029,540,"Subscriber",1964,"Male"
785,"2018-01-22 14:04:32.5650","2018-01-22 14:17:37.7420",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,668,"Subscriber",1982,"Male"
654,"2018-01-22 14:06:42.5840","2018-01-22 14:17:36.9660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,2995,"Subscriber",1991,"Male"
159,"2018-01-22 14:14:01.8540","2018-01-22 14:16:41.3340",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,371,"Subscriber",1979,"Female"
379,"2018-01-22 14:09:42.4380","2018-01-22 14:16:01.9030",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3570,"Subscriber",1971,"Male"
8514,"2018-01-22 11:53:54.1180","2018-01-22 14:15:48.4800",45,"5th St at Howard St",37.781752,-122.405127,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,312,"Customer","",""
8401,"2018-01-22 11:55:46.6710","2018-01-22 14:15:48.2980",45,"5th St at Howard St",37.781752,-122.405127,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3181,"Customer","",""
8450,"2018-01-22 11:54:48.9110","2018-01-22 14:15:39.2270",45,"5th St at Howard St",37.781752,-122.405127,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,467,"Customer","",""
800,"2018-01-22 14:02:17.3390","2018-01-22 14:15:37.6340",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,68,"Subscriber",1984,"Male"
785,"2018-01-22 14:02:26.2450","2018-01-22 14:15:31.2470",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1461,"Subscriber",1988,"Other"
197,"2018-01-22 14:12:04.2320","2018-01-22 14:15:21.2830",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,32,"Subscriber",1983,"Other"
612,"2018-01-22 14:04:52.6570","2018-01-22 14:15:05.5340",145,"29th St at Church St",37.7436839,-122.4268059,109,"17th St at Valencia St",37.7633158,-122.4219039,3333,"Subscriber",1968,"Female"
628,"2018-01-22 14:03:29.4140","2018-01-22 14:13:57.8800",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2960,"Subscriber",1979,"Male"
335,"2018-01-22 14:07:02.0850","2018-01-22 14:12:37.4940",27,"Beale St at Harrison St",37.7880593,-122.3918648,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1817,"Subscriber",1961,"Male"
953,"2018-01-22 13:56:39.4050","2018-01-22 14:12:33.0760",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,2950,"Customer",1991,"Female"
931,"2018-01-22 13:56:59.8910","2018-01-22 14:12:31.1360",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,2185,"Customer",1993,"Female"
1214,"2018-01-22 13:51:30.6100","2018-01-22 14:11:45.1650",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3326,"Subscriber",1978,"Male"
303,"2018-01-22 14:06:24.0610","2018-01-22 14:11:27.7420",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3138,"Subscriber",1974,"Male"
129,"2018-01-22 14:08:03.9820","2018-01-22 14:10:13.9330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3451,"Subscriber",1978,"Male"
434,"2018-01-22 14:02:45.2400","2018-01-22 14:09:59.4810",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,3315,"Subscriber",1989,"Male"
431,"2018-01-22 14:02:31.4150","2018-01-22 14:09:43.2110",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,2215,"Subscriber",1990,"Female"
200,"2018-01-22 14:05:27.1790","2018-01-22 14:08:48.1400",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3683,"Subscriber",1979,"Male"
887,"2018-01-22 13:53:53.2630","2018-01-22 14:08:40.4800",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3419,"Subscriber",1976,"Male"
1301,"2018-01-22 13:46:50.9540","2018-01-22 14:08:32.7460",23,"The Embarcadero at Steuart St",37.791464,-122.391034,97,"14th St at Mission St",37.7682646,-122.4201102,1311,"Subscriber",1980,"Male"
595,"2018-01-22 13:58:03.2150","2018-01-22 14:07:58.8470",201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Franklin St at 9th St",37.8005161,-122.2720799,1494,"Subscriber",1979,"Male"
314,"2018-01-22 14:02:22.9370","2018-01-22 14:07:37.8730",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,865,"Subscriber",1991,"Male"
590,"2018-01-22 13:54:31.5710","2018-01-22 14:04:22.4310",182,"19th Street BART Station",37.8090126,-122.2682473,162,"Franklin St at 9th St",37.8005161,-122.2720799,3311,"Subscriber",1989,"Female"
345,"2018-01-22 13:57:02.2370","2018-01-22 14:02:47.9240",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2751,"Subscriber",1975,"Male"
650,"2018-01-22 13:50:51.5370","2018-01-22 14:01:42.3240",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2433,"Customer",1987,"Male"
439,"2018-01-22 13:53:55.0530","2018-01-22 14:01:14.5790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2069,"Subscriber",1973,"Male"
2396,"2018-01-22 13:21:13.1920","2018-01-22 14:01:09.8960",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2699,"Customer","",""
2434,"2018-01-22 13:20:29.4050","2018-01-22 14:01:04.1730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3008,"Customer","",""
1517,"2018-01-22 13:35:24.1560","2018-01-22 14:00:41.7770",102,"Irwin St at 8th St",37.7668828,-122.3995794,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2351,"Customer","",""
1413,"2018-01-22 13:37:04.5790","2018-01-22 14:00:37.8210",102,"Irwin St at 8th St",37.7668828,-122.3995794,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1793,"Customer","",""
1467,"2018-01-22 13:36:09.8510","2018-01-22 14:00:37.6920",102,"Irwin St at 8th St",37.7668828,-122.3995794,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3370,"Customer","",""
645,"2018-01-22 13:49:11.0700","2018-01-22 13:59:56.8680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1049,"Subscriber",1956,"Male"
573,"2018-01-22 13:50:14.8330","2018-01-22 13:59:48.3970",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3440,"Subscriber",1956,"Male"
699,"2018-01-22 13:47:15.2920","2018-01-22 13:58:54.7830",134,"Valencia St at 24th St",37.7524278,-122.4206278,78,"Folsom St at 9th St",37.7737172,-122.4116467,2761,"Subscriber",1976,"Female"
280,"2018-01-22 13:54:13.0550","2018-01-22 13:58:53.6360",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,566,"Subscriber",1996,"Female"
340,"2018-01-22 13:52:47.8770","2018-01-22 13:58:28.0780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,59,"S Van Ness Ave at Market St",37.774814,-122.418954,267,"Subscriber",1969,"Male"
675,"2018-01-22 13:47:05.5110","2018-01-22 13:58:21.0580",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,23,"The Embarcadero at Steuart St",37.791464,-122.391034,131,"Subscriber",1984,"Male"
382,"2018-01-22 13:51:58.6480","2018-01-22 13:58:20.7550",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1384,"Subscriber",1949,"Male"
345,"2018-01-22 13:51:52.2860","2018-01-22 13:57:37.3890",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2626,"Subscriber",1977,"Male"
314,"2018-01-22 13:52:12.4640","2018-01-22 13:57:26.5450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,2580,"Subscriber",1950,"Male"
343,"2018-01-22 13:51:40.0990","2018-01-22 13:57:23.8020",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3329,"Subscriber",1989,"Male"
180,"2018-01-22 13:53:23.0650","2018-01-22 13:56:23.8580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3586,"Subscriber",1973,"Male"
629,"2018-01-22 13:45:37.7130","2018-01-22 13:56:07.3170",127,"Valencia St at 21st St",37.7567083,-122.421025,78,"Folsom St at 9th St",37.7737172,-122.4116467,418,"Subscriber",1987,"Male"
1032,"2018-01-22 13:37:21.7530","2018-01-22 13:54:34.4530",19,"Post St at Kearny St",37.788975,-122.403452,124,"19th St at Florida St",37.7604469,-122.410807,3237,"Subscriber",1982,"Male"
845,"2018-01-22 13:40:07.3700","2018-01-22 13:54:12.5520",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2688,"Subscriber",1988,"Male"
474,"2018-01-22 13:45:56.8500","2018-01-22 13:53:51.3740",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,202,"Washington St at 8th St",37.8007544,-122.2748943,839,"Subscriber",1995,"Female"
458,"2018-01-22 13:46:12.8670","2018-01-22 13:53:50.9370",88,"11th St at Bryant St",37.7700298,-122.4117258,81,"Berry St at 4th St",37.77588,-122.39317,2950,"Subscriber",1987,"Male"
175,"2018-01-22 13:50:05.0200","2018-01-22 13:53:00.7300",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,3115,"Subscriber","",""
344,"2018-01-22 13:46:26.0440","2018-01-22 13:52:10.8740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2993,"Subscriber",1978,"Male"
213,"2018-01-22 13:48:30.8100","2018-01-22 13:52:04.6890",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2497,"Subscriber",1989,"Male"
225,"2018-01-22 13:46:06.4270","2018-01-22 13:49:51.7900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3148,"Subscriber",1989,"Male"
239,"2018-01-22 13:45:31.0730","2018-01-22 13:49:30.6620",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,546,"Subscriber",1964,"Male"
394,"2018-01-22 13:42:44.6950","2018-01-22 13:49:19.6490",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,608,"Subscriber",1993,"Female"
450,"2018-01-22 13:41:07.5760","2018-01-22 13:48:38.1760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1245,"Subscriber",1949,"Male"
343,"2018-01-22 13:42:24.6690","2018-01-22 13:48:08.5040",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2095,"Subscriber",1979,"Female"
1842,"2018-01-22 13:17:22.9810","2018-01-22 13:48:05.9580",71,"Broderick St at Oak St",37.7730627,-122.4390777,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2889,"Subscriber",1990,"Male"
850,"2018-01-22 13:33:38.6680","2018-01-22 13:47:49.4620",72,"Page St at Scott St",37.772406,-122.4356498,120,"Mission Dolores Park",37.7614205,-122.4264353,1999,"Customer","",""
312,"2018-01-22 13:42:33.4850","2018-01-22 13:47:46.2960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2808,"Subscriber",1971,"Male"
1072,"2018-01-22 13:29:13.3320","2018-01-22 13:47:05.8420",134,"Valencia St at 24th St",37.7524278,-122.4206278,102,"Irwin St at 8th St",37.7668828,-122.3995794,1590,"Subscriber",1963,"Female"
438,"2018-01-22 13:39:46.7460","2018-01-22 13:47:04.9860",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2594,"Customer",1987,"Female"
485,"2018-01-22 13:38:51.0530","2018-01-22 13:46:56.9710",109,"17th St at Valencia St",37.7633158,-122.4219039,125,"20th St at Bryant St",37.7592005,-122.409851,1786,"Subscriber",1992,"Male"
307,"2018-01-22 13:41:43.3740","2018-01-22 13:46:51.2380",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3594,"Subscriber",1983,"Male"
841,"2018-01-22 13:32:48.1890","2018-01-22 13:46:50.1500",102,"Irwin St at 8th St",37.7668828,-122.3995794,36,"Folsom St at 3rd St",37.78383,-122.39887,972,"Subscriber",1983,"Female"
908,"2018-01-22 13:31:37.5890","2018-01-22 13:46:46.1350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2392,"Subscriber",1976,"Female"
506,"2018-01-22 13:38:16.1050","2018-01-22 13:46:42.7300",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2562,"Subscriber",1974,"Female"
455,"2018-01-22 13:38:58.7900","2018-01-22 13:46:34.3750",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1691,"Subscriber",1979,"Male"
244,"2018-01-22 13:42:18.2580","2018-01-22 13:46:22.4810",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1413,"Subscriber",1967,"Male"
933,"2018-01-22 13:29:18.8230","2018-01-22 13:44:51.9750",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,1056,"Customer","",""
385,"2018-01-22 13:38:23.5270","2018-01-22 13:44:49.4950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,3182,"Subscriber",1965,"Male"
158,"2018-01-22 13:42:00.8420","2018-01-22 13:44:39.0140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,488,"Subscriber",1988,"Male"
154,"2018-01-22 13:41:37.4300","2018-01-22 13:44:11.9910",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,298,"Subscriber",1980,"Male"
1829,"2018-01-22 13:13:32.9450","2018-01-22 13:44:02.7810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2069,"Customer",1988,"Female"
669,"2018-01-22 13:32:16.1600","2018-01-22 13:43:25.8210",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2071,"Customer","",""
828,"2018-01-22 13:28:32.1390","2018-01-22 13:42:21.0210",245,"Downtown Berkeley BART",37.8703477,-122.2677637,249,"Russell St at College Ave",37.8584732,-122.2532529,3244,"Subscriber",1973,"Male"
417,"2018-01-22 13:35:03.3460","2018-01-22 13:42:00.9700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,69,"Subscriber",1968,"Male"
414,"2018-01-22 13:35:03.6710","2018-01-22 13:41:57.8820",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,502,"Subscriber",1989,"Male"
1104,"2018-01-22 13:23:16.5030","2018-01-22 13:41:41.3870",72,"Page St at Scott St",37.772406,-122.4356498,22,"Howard St at Beale St",37.789756,-122.394643,1353,"Subscriber",1987,"Male"
423,"2018-01-22 13:34:35.5360","2018-01-22 13:41:39.5130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2170,"Subscriber",1983,"Female"
415,"2018-01-22 13:33:59.6900","2018-01-22 13:40:55.6580",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2142,"Subscriber",1989,"Male"
164,"2018-01-22 13:37:40.7100","2018-01-22 13:40:25.5770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3402,"Subscriber",1979,"Male"
1275,"2018-01-22 13:19:08.6140","2018-01-22 13:40:23.6230",167,"College Ave at Harwood Ave",37.848152,-122.2521599,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2453,"Subscriber",1973,"Male"
196,"2018-01-22 13:37:05.9470","2018-01-22 13:40:22.2650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2043,"Subscriber",1970,"Male"
1561,"2018-01-22 13:13:57.7250","2018-01-22 13:39:59.5650",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3650,"Subscriber",1993,"Female"
1798,"2018-01-22 13:09:25.2970","2018-01-22 13:39:23.8740",245,"Downtown Berkeley BART",37.8703477,-122.2677637,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2394,"Customer","",""
287,"2018-01-22 13:32:47.8250","2018-01-22 13:37:35.7620",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,224,"Subscriber",1976,"Male"
647,"2018-01-22 13:26:39.7800","2018-01-22 13:37:27.1290",61,"Howard St at 8th St",37.7765126,-122.4113061,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3446,"Subscriber",1985,"Male"
534,"2018-01-22 13:28:31.3790","2018-01-22 13:37:26.3340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,77,"11th St at Natoma St",37.7735069,-122.4160402,2222,"Subscriber",1991,"Female"
309,"2018-01-22 13:32:10.5440","2018-01-22 13:37:19.6440",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3138,"Subscriber",1974,"Male"
327,"2018-01-22 13:31:16.3310","2018-01-22 13:36:43.8690",162,"Franklin St at 9th St",37.8005161,-122.2720799,198,"Snow Park",37.80781318217903,-122.26449608802795,129,"Subscriber",1963,"Male"
540,"2018-01-22 13:27:32.3640","2018-01-22 13:36:33.0520",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3541,"Customer",1983,"Male"
411,"2018-01-22 13:29:29.4350","2018-01-22 13:36:20.5700",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"Subscriber",1983,"Male"
1751,"2018-01-22 13:06:51.9670","2018-01-22 13:36:03.3160",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,162,"Franklin St at 9th St",37.8005161,-122.2720799,1728,"Customer",1954,"Male"
340,"2018-01-22 13:29:43.9590","2018-01-22 13:35:24.1480",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2989,"Subscriber","",""
280,"2018-01-22 13:28:54.8490","2018-01-22 13:33:34.9450",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3560,"Subscriber",1973,"Male"
527,"2018-01-22 13:24:24.5760","2018-01-22 13:33:12.3290",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3188,"Subscriber",1960,"Male"
506,"2018-01-22 13:23:24.6100","2018-01-22 13:31:50.7350",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,1260,"Subscriber",1977,"Male"
3240,"2018-01-22 12:37:13.6840","2018-01-22 13:31:14.1060",129,"Harrison St at 20th St",37.758862,-122.412544,49,"S Park St at 3rd St",37.7807601,-122.3949894,772,"Subscriber",1988,"Male"
301,"2018-01-22 13:25:40.5820","2018-01-22 13:30:41.6420",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3209,"Subscriber",1971,"Male"
405,"2018-01-22 13:23:33.9520","2018-01-22 13:30:19.8110",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,2768,"Subscriber",1984,"Male"
387,"2018-01-22 13:23:08.5360","2018-01-22 13:29:35.5400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2022,"Customer","",""
187,"2018-01-22 13:24:49.4540","2018-01-22 13:27:56.9210",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,636,"Subscriber",1972,"Female"
775,"2018-01-22 13:14:48.2680","2018-01-22 13:27:43.4040",132,"24th St at Chattanooga St",37.7518194,-122.4266139,125,"20th St at Bryant St",37.7592005,-122.409851,540,"Subscriber",1964,"Male"
548,"2018-01-22 13:18:22.4400","2018-01-22 13:27:31.3600",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,82,"Subscriber",1980,"Male"
319,"2018-01-22 13:22:10.2740","2018-01-22 13:27:30.0170",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,158,"Subscriber",1987,"Male"
8326,"2018-01-22 11:08:26.5470","2018-01-22 13:27:13.4970",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2734,"Customer","",""
