"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
400,"2018-01-15 15:57:15.7480","2018-01-15 16:03:55.7840",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,632,"Subscriber","",""
1037,"2018-01-15 15:46:12.5690","2018-01-15 16:03:30.1530",233,"12th St at 4th Ave",37.7958125,-122.2555549,212,"Mosswood Park",37.8249311,-122.2604787,2484,"Subscriber",1984,"Other"
757,"2018-01-15 15:50:22.1330","2018-01-15 16:02:59.1890",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,266,"Parker St at Fulton St",37.8624644,-122.2647911,2740,"Subscriber",1952,"Male"
1110,"2018-01-15 15:43:57.4690","2018-01-15 16:02:27.4710",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1014,"Customer","",""
230,"2018-01-15 15:58:33.2350","2018-01-15 16:02:23.7590",316,"San Salvador St at 1st St",37.330165,-121.885831,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1514,"Subscriber",1986,"Male"
430,"2018-01-15 15:55:04.9110","2018-01-15 16:02:15.0510",123,"Folsom St at 19th St",37.7605936,-122.4148171,123,"Folsom St at 19th St",37.7605936,-122.4148171,3303,"Customer",1988,"Female"
83,"2018-01-15 16:00:25.1190","2018-01-15 16:01:48.4670",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,1722,"Customer","",""
1348,"2018-01-15 15:39:18.8670","2018-01-15 16:01:47.1590",64,"5th St at Brannan St",37.7767539,-122.3990176,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1329,"Customer",1989,"Male"
154,"2018-01-15 15:59:06.9990","2018-01-15 16:01:41.5780",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3527,"Subscriber",1989,"Male"
677,"2018-01-15 15:49:45.9960","2018-01-15 16:01:03.6420",122,"19th St at Mission St",37.760299,-122.418892,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,268,"Subscriber",1989,"Female"
269,"2018-01-15 15:56:26.6480","2018-01-15 16:00:56.3400",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2822,"Subscriber",1983,"Male"
591,"2018-01-15 15:50:27.5340","2018-01-15 16:00:19.2670",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,2402,"Subscriber",1991,"Male"
664,"2018-01-15 15:48:50.8750","2018-01-15 15:59:55.1510",127,"Valencia St at 21st St",37.7567083,-122.421025,78,"Folsom St at 9th St",37.7737172,-122.4116467,3370,"Customer",1967,"Male"
309,"2018-01-15 15:54:38.6800","2018-01-15 15:59:47.8640",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,2889,"Subscriber",1986,"Male"
456,"2018-01-15 15:52:08.5990","2018-01-15 15:59:45.5450",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3514,"Subscriber",1990,"Female"
730,"2018-01-15 15:47:26.8870","2018-01-15 15:59:37.8140",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,296,"5th St at Virginia St",37.3259984,-121.87712,2532,"Subscriber",1991,"Female"
1448,"2018-01-15 15:35:17.6840","2018-01-15 15:59:26.5460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,78,"Folsom St at 9th St",37.7737172,-122.4116467,2588,"Subscriber",1990,"Male"
904,"2018-01-15 15:42:50.3540","2018-01-15 15:57:54.8310",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2303,"Subscriber",1991,"Male"
289,"2018-01-15 15:52:55.5570","2018-01-15 15:57:45.3380",19,"Post St at Kearny St",37.788975,-122.403452,36,"Folsom St at 3rd St",37.78383,-122.39887,1742,"Customer",1973,"Female"
265,"2018-01-15 15:52:57.9580","2018-01-15 15:57:23.0790",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2351,"Subscriber",1972,"Male"
949,"2018-01-15 15:40:58.0940","2018-01-15 15:56:47.4160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1285,"Customer","",""
1481,"2018-01-15 15:32:01.3950","2018-01-15 15:56:42.6360",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2048,"Customer","",""
905,"2018-01-15 15:41:03.1210","2018-01-15 15:56:08.8390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2760,"Customer","",""
1920,"2018-01-15 15:23:58.2180","2018-01-15 15:55:58.9740",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3153,"Subscriber",1987,"Female"
695,"2018-01-15 15:43:57.9970","2018-01-15 15:55:33.9080",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,233,"12th St at 4th Ave",37.7958125,-122.2555549,2424,"Customer",1972,"Female"
674,"2018-01-15 15:43:58.1910","2018-01-15 15:55:12.8180",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,233,"12th St at 4th Ave",37.7958125,-122.2555549,2324,"Subscriber",1979,"Male"
500,"2018-01-15 15:46:37.4190","2018-01-15 15:54:57.8880",286,"San Carlos St at 11th St",37.3364659,-121.8766132,275,"Julian St at 6th St",37.3429973,-121.8888891,1875,"Subscriber",1978,"Male"
634,"2018-01-15 15:44:11.7280","2018-01-15 15:54:46.5090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2806,"Subscriber",1975,"Male"
669,"2018-01-15 15:43:35.7120","2018-01-15 15:54:45.0920",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2126,"Customer",1982,"Male"
490,"2018-01-15 15:46:32.8040","2018-01-15 15:54:43.5610",52,"McAllister St at Baker St",37.7774157,-122.4418376,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1273,"Subscriber",1996,"Male"
1547,"2018-01-15 15:28:26.7700","2018-01-15 15:54:14.7580",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2196,"Subscriber",1984,"Male"
556,"2018-01-15 15:44:28.3610","2018-01-15 15:53:45.3380",78,"Folsom St at 9th St",37.7737172,-122.4116467,109,"17th St at Valencia St",37.7633158,-122.4219039,2784,"Subscriber",1981,"Male"
437,"2018-01-15 15:46:03.9870","2018-01-15 15:53:21.7070",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3098,"Customer",1990,"Female"
675,"2018-01-15 15:41:19.8810","2018-01-15 15:52:35.8610",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3645,"Customer",1989,"Female"
1126,"2018-01-15 15:33:34.1110","2018-01-15 15:52:21.0150",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,1214,"Customer","",""
1122,"2018-01-15 15:33:36.3140","2018-01-15 15:52:19.2970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,109,"Customer","",""
361,"2018-01-15 15:46:16.8570","2018-01-15 15:52:18.0110",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3298,"Subscriber",1983,"Male"
755,"2018-01-15 15:39:10.6100","2018-01-15 15:51:46.0850",133,"Valencia St at 22nd St",37.7552126,-122.4209752,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3162,"Subscriber",1989,"Female"
643,"2018-01-15 15:41:00.1040","2018-01-15 15:51:43.4730",56,"Koshland Park",37.77341396997343,-122.42731690406801,112,"Harrison St at 17th St",37.7638471,-122.4130036,2540,"Subscriber",1981,"Male"
990,"2018-01-15 15:35:10.8230","2018-01-15 15:51:41.0350",109,"17th St at Valencia St",37.7633158,-122.4219039,79,"7th St at Brannan St",37.7734919,-122.4036725,2860,"Customer",1993,"Male"
332,"2018-01-15 15:45:57.3800","2018-01-15 15:51:30.3420",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3532,"Subscriber",1954,"Male"
518,"2018-01-15 15:42:35.9420","2018-01-15 15:51:14.1140",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1244,"Subscriber",1994,"Male"
919,"2018-01-15 15:35:13.9850","2018-01-15 15:50:33.6310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,3237,"Subscriber",1991,"Male"
463,"2018-01-15 15:42:19.3370","2018-01-15 15:50:02.8870",113,"Franklin Square",37.764555,-122.410345,121,"Mission Playground",37.7592103,-122.4213392,2078,"Subscriber",1984,"Female"
910,"2018-01-15 15:34:49.4520","2018-01-15 15:49:59.5850",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,98,"Valencia St at 16th St",37.765052,-122.4218661,982,"Subscriber",1955,"Male"
628,"2018-01-15 15:39:30.6240","2018-01-15 15:49:58.9510",137,"Jersey St at Castro St",37.750506,-122.4339496,129,"Harrison St at 20th St",37.758862,-122.412544,2893,"Subscriber",1993,"Male"
1162,"2018-01-15 15:30:32.3410","2018-01-15 15:49:54.7460",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,13,"Commercial St at Montgomery St",37.794231,-122.402923,2723,"Subscriber",1971,"Male"
1583,"2018-01-15 15:23:17.0210","2018-01-15 15:49:40.7950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,124,"19th St at Florida St",37.7604469,-122.410807,2087,"Subscriber",1977,"Male"
315,"2018-01-15 15:43:28.7670","2018-01-15 15:48:44.4470",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3250,"Subscriber",1978,"Male"
528,"2018-01-15 15:39:21.2290","2018-01-15 15:48:10.1690",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2740,"Subscriber",1952,"Male"
379,"2018-01-15 15:41:32.0040","2018-01-15 15:47:51.3390",181,"Grand Ave at Webster St",37.8113768,-122.2651925,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1242,"Subscriber",1963,"Female"
6513,"2018-01-15 13:59:02.0220","2018-01-15 15:47:35.9320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3029,"Customer","",""
818,"2018-01-15 15:33:47.1350","2018-01-15 15:47:25.9660",56,"Koshland Park",37.77341396997343,-122.42731690406801,36,"Folsom St at 3rd St",37.78383,-122.39887,2143,"Subscriber",1989,"Male"
6509,"2018-01-15 13:58:52.0090","2018-01-15 15:47:21.3420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2620,"Customer","",""
320,"2018-01-15 15:41:55.9420","2018-01-15 15:47:16.3060",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2782,"Subscriber",1976,"Male"
359,"2018-01-15 15:40:58.1480","2018-01-15 15:46:57.3300",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2285,"Subscriber",1972,"Female"
410,"2018-01-15 15:39:29.4740","2018-01-15 15:46:20.3720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,2320,"Subscriber",1966,"Male"
1800,"2018-01-15 15:14:50.7190","2018-01-15 15:44:51.3920",121,"Mission Playground",37.7592103,-122.4213392,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2528,"Customer","",""
1145,"2018-01-15 15:25:18.4890","2018-01-15 15:44:24.2990",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,211,"Broadway at 40th St",37.8277573,-122.2567156,3276,"Customer","",""
390,"2018-01-15 15:37:53.3850","2018-01-15 15:44:23.8400",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,700,"Subscriber",1975,"Male"
1120,"2018-01-15 15:25:38.9260","2018-01-15 15:44:19.9190",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,211,"Broadway at 40th St",37.8277573,-122.2567156,2647,"Customer","",""
735,"2018-01-15 15:31:12.8820","2018-01-15 15:43:28.4840",90,"Townsend St at 7th St",37.771058,-122.402717,105,"16th St at Prosper St",37.764285,-122.4318042,3653,"Subscriber",1980,"Male"
385,"2018-01-15 15:36:51.7950","2018-01-15 15:43:17.3760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1979,"Subscriber",1947,"Male"
126,"2018-01-15 15:41:05.8840","2018-01-15 15:43:12.4010",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,392,"Subscriber",1999,"Male"
605,"2018-01-15 15:32:39.2320","2018-01-15 15:42:44.7030",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,2269,"Subscriber",1982,"Male"
1047,"2018-01-15 15:25:16.6550","2018-01-15 15:42:44.2620",81,"Berry St at 4th St",37.77588,-122.39317,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3335,"Subscriber",1987,"Male"
318,"2018-01-15 15:37:21.8240","2018-01-15 15:42:40.0190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2929,"Subscriber",1967,"Male"
750,"2018-01-15 15:29:29.3620","2018-01-15 15:41:59.9170",120,"Mission Dolores Park",37.7614205,-122.4264353,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2412,"Subscriber",1982,"Male"
1346,"2018-01-15 15:19:30.8330","2018-01-15 15:41:57.3340",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,190,"West St at 40th St",37.8302232,-122.2709501,3126,"Subscriber",1990,"Female"
170,"2018-01-15 15:38:47.8280","2018-01-15 15:41:38.5810",116,"Mississippi St at 17th St",37.7648022,-122.3947713,102,"Irwin St at 8th St",37.7668828,-122.3995794,2980,"Subscriber",1963,"Female"
1629,"2018-01-15 15:14:19.7120","2018-01-15 15:41:29.0360",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2369,"Customer",1990,"Female"
1942,"2018-01-15 15:08:57.2400","2018-01-15 15:41:19.2640",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2417,"Customer",1990,"Female"
150,"2018-01-15 15:38:44.2240","2018-01-15 15:41:14.4920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3041,"Subscriber",1969,"Male"
583,"2018-01-15 15:31:06.8810","2018-01-15 15:40:50.7740",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1073,"Subscriber",1993,"Male"
530,"2018-01-15 15:30:21.9750","2018-01-15 15:39:12.4210",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3573,"Subscriber",1981,"Male"
491,"2018-01-15 15:30:41.8400","2018-01-15 15:38:53.5590",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,730,"Customer",1965,"Other"
886,"2018-01-15 15:23:48.7920","2018-01-15 15:38:34.8770",119,"18th St at Noe St",37.7610471,-122.4326417,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3645,"Customer",1989,"Female"
328,"2018-01-15 15:32:51.8380","2018-01-15 15:38:20.6840",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2681,"Subscriber",1990,"Female"
1171,"2018-01-15 15:18:34.7160","2018-01-15 15:38:06.4060",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2703,"Subscriber",1979,"Male"
551,"2018-01-15 15:28:31.8410","2018-01-15 15:37:42.8730",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,26,"1st St at Folsom St",37.78729,-122.39438,1673,"Subscriber",1989,"Male"
466,"2018-01-15 15:29:52.6040","2018-01-15 15:37:39.4870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1779,"Subscriber",1988,"Female"
737,"2018-01-15 15:24:56.3860","2018-01-15 15:37:14.1810",258,"University Ave at Oxford St",37.8723555,-122.2664467,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2740,"Subscriber",1952,"Male"
310,"2018-01-15 15:31:27.9670","2018-01-15 15:36:38.8280",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,2800,"Subscriber",1971,"Male"
348,"2018-01-15 15:30:40.9430","2018-01-15 15:36:29.1460",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3375,"Subscriber",1979,"Male"
3019,"2018-01-15 14:45:54.1650","2018-01-15 15:36:13.8780",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,3272,"Subscriber",1986,"Female"
805,"2018-01-15 15:22:44.6360","2018-01-15 15:36:09.7480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1030,"Subscriber",1984,"Male"
1385,"2018-01-15 15:12:48.8320","2018-01-15 15:35:54.4730",78,"Folsom St at 9th St",37.7737172,-122.4116467,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2128,"Subscriber",1991,"Male"
744,"2018-01-15 15:23:21.2440","2018-01-15 15:35:45.6140",99,"Folsom St at 15th St",37.7670373,-122.4154425,144,"Precita Park",37.7472996,-122.4114029,3223,"Customer",1987,"Male"
1443,"2018-01-15 15:11:11.6580","2018-01-15 15:35:15.5090",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1229,"Subscriber",1987,"Female"
4302,"2018-01-15 14:23:26.7390","2018-01-15 15:35:09.6060",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,1038,"Customer","",""
437,"2018-01-15 15:27:33.7870","2018-01-15 15:34:51.1740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2826,"Customer","",""
429,"2018-01-15 15:27:34.6330","2018-01-15 15:34:44.4580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1901,"Subscriber",1985,"Male"
4272,"2018-01-15 14:23:23.5600","2018-01-15 15:34:36.2500",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,3411,"Customer","",""
271,"2018-01-15 15:29:55.5180","2018-01-15 15:34:27.4310",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2327,"Subscriber",1961,"Female"
264,"2018-01-15 15:29:55.3380","2018-01-15 15:34:19.4520",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2574,"Subscriber",1965,"Male"
206,"2018-01-15 15:30:48.8170","2018-01-15 15:34:15.1870",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,3560,"Subscriber",1988,"Female"
4244,"2018-01-15 14:23:27.2880","2018-01-15 15:34:11.8710",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,3321,"Customer","",""
580,"2018-01-15 15:24:11.5410","2018-01-15 15:33:52.2030",99,"Folsom St at 15th St",37.7670373,-122.4154425,121,"Mission Playground",37.7592103,-122.4213392,3661,"Customer",1965,"Male"
205,"2018-01-15 15:30:14.4740","2018-01-15 15:33:39.6920",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2990,"Subscriber",1993,"Male"
379,"2018-01-15 15:27:04.5470","2018-01-15 15:33:24.4270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2348,"Subscriber",1970,"Male"
298,"2018-01-15 15:27:49.7350","2018-01-15 15:32:48.4040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,459,"Subscriber",1988,"Male"
438,"2018-01-15 15:24:51.9760","2018-01-15 15:32:10.5170",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,1946,"Customer","",""
3848,"2018-01-15 14:27:43.8950","2018-01-15 15:31:52.3430",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,1097,"Subscriber",1997,"Male"
252,"2018-01-15 15:27:20.2170","2018-01-15 15:31:32.8740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,1279,"Subscriber",1977,"Male"
1495,"2018-01-15 15:06:33.0380","2018-01-15 15:31:28.8720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2034,"Customer","",""
1489,"2018-01-15 15:06:36.3140","2018-01-15 15:31:26.2350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2639,"Customer","",""
450,"2018-01-15 15:23:47.0590","2018-01-15 15:31:17.4200",105,"16th St at Prosper St",37.764285,-122.4318042,134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"Subscriber",1993,"Male"
1885,"2018-01-15 14:59:35.5070","2018-01-15 15:31:00.7040",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2053,"Customer","",""
1921,"2018-01-15 14:58:54.0330","2018-01-15 15:30:55.9710",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,974,"Customer",1999,"Female"
1820,"2018-01-15 15:00:29.9870","2018-01-15 15:30:50.0240",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2565,"Customer","",""
1800,"2018-01-15 15:00:34.4840","2018-01-15 15:30:34.5280",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,109,"Customer","",""
1395,"2018-01-15 15:06:53.8050","2018-01-15 15:30:09.5170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1898,"Subscriber",1979,"Male"
502,"2018-01-15 15:21:31.6910","2018-01-15 15:29:54.1500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3189,"Customer","",""
725,"2018-01-15 15:16:58.9600","2018-01-15 15:29:04.3640",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,397,"Subscriber",1988,"Male"
768,"2018-01-15 15:16:15.0850","2018-01-15 15:29:03.6650",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,81,"Berry St at 4th St",37.77588,-122.39317,1275,"Subscriber",1983,"Other"
199,"2018-01-15 15:25:29.6570","2018-01-15 15:28:48.9520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,3355,"Subscriber",1987,"Male"
74,"2018-01-15 15:27:27.7250","2018-01-15 15:28:41.8450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,14,"Subscriber",1999,"Male"
1058,"2018-01-15 15:11:03.0900","2018-01-15 15:28:41.5610",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3265,"Subscriber",1968,"Female"
387,"2018-01-15 15:21:29.9110","2018-01-15 15:27:57.8990",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2583,"Subscriber",1986,"Female"
6921,"2018-01-15 13:32:05.7360","2018-01-15 15:27:26.8940",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3282,"Customer","",""
715,"2018-01-15 15:15:02.5740","2018-01-15 15:26:58.3240",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,1966,"Subscriber",1982,"Male"
348,"2018-01-15 15:19:09.0390","2018-01-15 15:24:57.6580",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3193,"Subscriber",1978,"Male"
2337,"2018-01-15 14:45:50.3820","2018-01-15 15:24:47.5920",26,"1st St at Folsom St",37.78729,-122.39438,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2196,"Subscriber",1984,"Male"
2120,"2018-01-15 14:49:05.3370","2018-01-15 15:24:26.0080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2411,"Customer",1989,"Female"
2069,"2018-01-15 14:49:56.8440","2018-01-15 15:24:25.8590",133,"Valencia St at 22nd St",37.7552126,-122.4209752,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3206,"Customer",1989,"Male"
933,"2018-01-15 15:08:47.8390","2018-01-15 15:24:20.8700",88,"11th St at Bryant St",37.7700298,-122.4117258,36,"Folsom St at 3rd St",37.78383,-122.39887,1524,"Subscriber",1990,"Male"
