"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1501,"2018-01-06 08:40:29.5190","2018-01-06 09:05:30.9430",125,"20th St at Bryant St",37.7592005,-122.409851,11,"Davis St at Jackson St",37.79728,-122.398436,1230,"Subscriber",1964,"Female"
589,"2018-01-06 08:54:47.4870","2018-01-06 09:04:37.3700",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3090,"Customer",1992,"Female"
1173,"2018-01-06 08:44:03.3900","2018-01-06 09:03:36.9260",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2801,"Subscriber",1990,"Female"
196,"2018-01-06 08:59:41.1140","2018-01-06 09:02:57.5930",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,139,"Subscriber",1968,"Female"
692,"2018-01-06 08:50:26.3160","2018-01-06 09:01:58.4160",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2402,"Subscriber",1986,"Male"
293,"2018-01-06 08:56:29.4710","2018-01-06 09:01:23.1220",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3051,"Subscriber",1965,"Male"
315,"2018-01-06 08:55:27.2600","2018-01-06 09:00:43.1690",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,237,"Fruitvale BART Station",37.7752321,-122.2244982,2184,"Customer","",""
447,"2018-01-06 08:52:53.8710","2018-01-06 09:00:20.9350",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2886,"Subscriber",1972,"Female"
646,"2018-01-06 08:48:28.9630","2018-01-06 08:59:15.3670",58,"Market St at 10th St",37.776619,-122.417385,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2328,"Subscriber",1986,"Male"
273,"2018-01-06 08:54:24.3680","2018-01-06 08:58:57.6580",55,"Webster St at Grove St",37.7770527,-122.4295585,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2340,"Subscriber",1981,"Male"
564,"2018-01-06 08:49:10.4930","2018-01-06 08:58:34.5770",127,"Valencia St at 21st St",37.7567083,-122.421025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2014,"Subscriber",1965,"Male"
382,"2018-01-06 08:51:47.6300","2018-01-06 08:58:10.5570",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2412,"Subscriber",1987,"Male"
845,"2018-01-06 08:43:30.5260","2018-01-06 08:57:35.8230",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,1366,"Subscriber",1984,"Male"
560,"2018-01-06 08:48:13.7840","2018-01-06 08:57:34.7690",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,3395,"Subscriber",1978,"Male"
495,"2018-01-06 08:49:13.8520","2018-01-06 08:57:29.4650",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,803,"Subscriber",1990,"Male"
364,"2018-01-06 08:51:12.4770","2018-01-06 08:57:16.7670",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3251,"Subscriber",1992,"Male"
1057,"2018-01-06 08:39:38.4460","2018-01-06 08:57:15.4850",90,"Townsend St at 7th St",37.771058,-122.402717,11,"Davis St at Jackson St",37.79728,-122.398436,1285,"Subscriber",1982,"Male"
323,"2018-01-06 08:51:42.4420","2018-01-06 08:57:06.1270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,2069,"Subscriber",1980,"Male"
619,"2018-01-06 08:46:37.1280","2018-01-06 08:56:56.7230",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,497,"Subscriber",1973,"Male"
1624,"2018-01-06 08:29:44.5250","2018-01-06 08:56:49.3040",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2826,"Subscriber",1986,"Female"
857,"2018-01-06 08:39:52.5910","2018-01-06 08:54:09.9050",145,"29th St at Church St",37.7436839,-122.4268059,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2006,"Subscriber",1985,"Other"
650,"2018-01-06 08:42:46.4570","2018-01-06 08:53:37.3970",61,"Howard St at 8th St",37.7765126,-122.4113061,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2076,"Subscriber",1986,"Male"
442,"2018-01-06 08:42:15.5230","2018-01-06 08:49:38.1450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3338,"Subscriber","",""
626,"2018-01-06 08:38:17.1520","2018-01-06 08:48:43.9280",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,98,"Valencia St at 16th St",37.765052,-122.4218661,217,"Subscriber",1979,"Female"
820,"2018-01-06 08:34:38.2350","2018-01-06 08:48:18.2720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,270,"Subscriber",1967,"Male"
128,"2018-01-06 08:45:32.1080","2018-01-06 08:47:40.8120",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,2290,"Subscriber",1985,"Male"
337,"2018-01-06 08:40:39.4410","2018-01-06 08:46:16.9450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3199,"Customer",1985,"Male"
237,"2018-01-06 08:41:36.3230","2018-01-06 08:45:33.6140",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,2702,"Subscriber",1980,"Male"
133,"2018-01-06 08:40:41.9010","2018-01-06 08:42:55.1700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,3051,"Subscriber",1965,"Male"
369,"2018-01-06 08:34:40.5470","2018-01-06 08:40:50.4460",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1077,"Subscriber",1971,"Female"
373,"2018-01-06 08:34:16.9030","2018-01-06 08:40:30.3450",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,254,"Subscriber",1965,"Male"
992,"2018-01-06 08:22:32.1940","2018-01-06 08:39:04.7560",126,"Esprit Park",37.7616343,-122.3906477,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2267,"Customer",1988,"Other"
2016,"2018-01-06 08:05:09.9030","2018-01-06 08:38:46.5700",153,"59th St at Horton St",37.8409452,-122.2913604,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2161,"Customer",1993,"Female"
539,"2018-01-06 08:29:12.0320","2018-01-06 08:38:11.8710",77,"11th St at Natoma St",37.7735069,-122.4160402,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2916,"Subscriber",1969,"Female"
535,"2018-01-06 08:29:13.0390","2018-01-06 08:38:08.4260",77,"11th St at Natoma St",37.7735069,-122.4160402,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3388,"Subscriber",1968,"Male"
346,"2018-01-06 08:30:16.9080","2018-01-06 08:36:03.1150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3051,"Subscriber",1965,"Male"
224,"2018-01-06 08:32:04.3320","2018-01-06 08:35:48.8450",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,544,"Subscriber",1991,"Male"
2555,"2018-01-06 07:53:00.5390","2018-01-06 08:35:36.0780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,2628,"Customer",1954,"Female"
391,"2018-01-06 08:27:20.6800","2018-01-06 08:33:51.9930",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,3445,"Subscriber",1988,"Male"
341,"2018-01-06 08:27:33.4010","2018-01-06 08:33:14.7320",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,1614,"Subscriber",1990,"Male"
497,"2018-01-06 08:23:06.0500","2018-01-06 08:31:23.4550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,270,"Subscriber",1962,"Male"
548,"2018-01-06 08:21:44.9400","2018-01-06 08:30:53.9140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2973,"Subscriber",1968,"Other"
247,"2018-01-06 08:26:45.8630","2018-01-06 08:30:53.6410",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,3253,"Subscriber",1970,"Female"
223,"2018-01-06 08:27:04.5540","2018-01-06 08:30:47.7450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,3113,"Subscriber",1967,"Male"
983,"2018-01-06 08:12:53.7590","2018-01-06 08:29:17.0820",160,"West Oakland BART Station",37.8053183,-122.2948365,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1537,"Subscriber",1993,"Female"
327,"2018-01-06 08:23:17.8100","2018-01-06 08:28:45.5390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,2748,"Subscriber",1983,"Male"
592,"2018-01-06 08:18:25.2370","2018-01-06 08:28:17.9520",86,"Market St at Dolores St",37.7693053,-122.4268256,78,"Folsom St at 9th St",37.7737172,-122.4116467,1509,"Subscriber",1990,"Male"
1015,"2018-01-06 08:09:06.1830","2018-01-06 08:26:02.0030",218,"DeFremery Park",37.8123315,-122.2851712,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3690,"Subscriber",1983,"Female"
692,"2018-01-06 08:11:37.3840","2018-01-06 08:23:09.9330",233,"12th St at 4th Ave",37.7958125,-122.2555549,181,"Grand Ave at Webster St",37.8113768,-122.2651925,568,"Subscriber",1988,"Female"
250,"2018-01-06 08:16:47.2180","2018-01-06 08:20:57.9100",294,"Pierce Ave at Market St",37.327581,-121.884559,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1582,"Customer","",""
305,"2018-01-06 08:15:12.1100","2018-01-06 08:20:17.4320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3338,"Subscriber",1985,"Male"
726,"2018-01-06 08:07:11.2930","2018-01-06 08:19:17.9760",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,58,"Market St at 10th St",37.776619,-122.417385,1059,"Subscriber",1986,"Male"
1463,"2018-01-06 07:53:15.3920","2018-01-06 08:17:38.4900",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,3184,"Subscriber",1978,"Male"
1194,"2018-01-06 07:53:20.5480","2018-01-06 08:13:14.7490",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,86,"Market St at Dolores St",37.7693053,-122.4268256,1509,"Subscriber",1990,"Male"
384,"2018-01-06 08:03:03.8370","2018-01-06 08:09:28.0850",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1586,"Subscriber",1980,"Female"
1396,"2018-01-06 07:38:07.5460","2018-01-06 08:01:23.6180",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2387,"Subscriber",1952,"Female"
212,"2018-01-06 07:57:13.0500","2018-01-06 08:00:45.7890",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,1644,"Subscriber",1979,"Male"
645,"2018-01-06 07:48:37.8910","2018-01-06 07:59:23.0220",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2069,"Subscriber",1989,"Male"
284,"2018-01-06 07:54:11.5790","2018-01-06 07:58:56.1210",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,1310,"Subscriber",1991,"Male"
256,"2018-01-06 07:52:09.8650","2018-01-06 07:56:26.1890",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2093,"Subscriber",1969,"Male"
1099,"2018-01-06 07:37:12.1840","2018-01-06 07:55:31.8360",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,78,"Folsom St at 9th St",37.7737172,-122.4116467,63,"Subscriber",1993,"Male"
285,"2018-01-06 07:48:27.6900","2018-01-06 07:53:12.7910",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,1822,"Subscriber",1980,"Male"
368,"2018-01-06 07:45:10.4000","2018-01-06 07:51:18.8880",56,"Koshland Park",37.77341396997343,-122.42731690406801,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2889,"Subscriber",1976,"Male"
991,"2018-01-06 07:31:23.0540","2018-01-06 07:47:54.4870",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,212,"Subscriber",1952,"Male"
745,"2018-01-06 07:31:27.7080","2018-01-06 07:43:53.5320",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2734,"Subscriber",1988,"Male"
308,"2018-01-06 07:37:31.6920","2018-01-06 07:42:40.2170",77,"11th St at Natoma St",37.7735069,-122.4160402,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3047,"Subscriber",1991,"Male"
25454,"2018-01-06 00:37:40.1690","2018-01-06 07:41:55.0010",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3578,"Customer","",""
649,"2018-01-06 07:23:25.2570","2018-01-06 07:34:15.0450",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3051,"Subscriber",1954,"Male"
1213,"2018-01-06 07:10:07.0820","2018-01-06 07:30:20.2870",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,285,"Subscriber",1962,"Female"
388,"2018-01-06 07:23:49.2670","2018-01-06 07:30:18.1140",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,3346,"Subscriber",1987,"Male"
1096,"2018-01-06 07:08:51.8610","2018-01-06 07:27:08.3200",129,"Harrison St at 20th St",37.758862,-122.412544,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,856,"Subscriber",1961,"Male"
378,"2018-01-06 07:18:26.1300","2018-01-06 07:24:44.2890",119,"18th St at Noe St",37.7610471,-122.4326417,97,"14th St at Mission St",37.7682646,-122.4201102,2445,"Subscriber",1969,"Male"
575,"2018-01-06 07:15:08.4440","2018-01-06 07:24:44.0510",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,644,"Subscriber",1966,"Female"
314,"2018-01-06 07:17:05.1450","2018-01-06 07:22:19.7190",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3376,"Subscriber",1993,"Male"
300,"2018-01-06 07:15:44.3650","2018-01-06 07:20:44.4730",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,1941,"Subscriber",1972,"Female"
246,"2018-01-06 07:15:22.1430","2018-01-06 07:19:28.3850",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2467,"Subscriber",1988,"Male"
605,"2018-01-06 07:08:36.3010","2018-01-06 07:18:41.6560",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3623,"Subscriber",1975,"Male"
2875,"2018-01-06 06:28:05.7910","2018-01-06 07:16:01.2790",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3648,"Subscriber",1958,"Male"
1024,"2018-01-06 06:57:58.9080","2018-01-06 07:15:03.5360",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,906,"Customer","",""
169,"2018-01-06 07:11:08.7710","2018-01-06 07:13:58.5840",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1712,"Subscriber",1987,"Male"
288,"2018-01-06 07:08:20.1480","2018-01-06 07:13:08.7490",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2439,"Subscriber",1967,"Male"
260,"2018-01-06 07:08:23.0480","2018-01-06 07:12:43.1690",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,312,"Subscriber",1970,"Female"
509,"2018-01-06 07:00:05.5360","2018-01-06 07:08:34.7900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,63,"Subscriber",1991,"Male"
554,"2018-01-06 06:57:50.6730","2018-01-06 07:07:05.3050",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1794,"Subscriber",1966,"Male"
1182,"2018-01-06 06:33:25.2570","2018-01-06 06:53:08.1650",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3488,"Subscriber",1993,"Male"
830,"2018-01-06 05:56:50.5270","2018-01-06 06:10:40.8110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,1797,"Subscriber",1980,"Female"
234,"2018-01-06 05:59:32.0620","2018-01-06 06:03:26.1810",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2613,"Subscriber",1950,"Male"
270,"2018-01-06 05:47:40.6020","2018-01-06 05:52:11.5560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,603,"Subscriber",1992,"Male"
1485,"2018-01-06 05:05:44.9100","2018-01-06 05:30:30.3400",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,134,"Valencia St at 24th St",37.7524278,-122.4206278,1746,"Subscriber",1973,"Male"
419,"2018-01-06 05:15:40.4810","2018-01-06 05:22:40.4040",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,2308,"Subscriber",1969,"Male"
289,"2018-01-06 05:02:46.6490","2018-01-06 05:07:36.3570",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3593,"Subscriber",1969,"Male"
710,"2018-01-06 03:54:03.7040","2018-01-06 04:05:54.6150",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,803,"Subscriber",1992,"Male"
237,"2018-01-06 03:49:55.6210","2018-01-06 03:53:53.5190",86,"Market St at Dolores St",37.7693053,-122.4268256,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2273,"Subscriber",1973,"Male"
498,"2018-01-06 03:08:02.5020","2018-01-06 03:16:20.8910",80,"Townsend St at 5th St",37.7753058,-122.39738,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1166,"Subscriber",1991,"Male"
788,"2018-01-06 02:55:35.8690","2018-01-06 03:08:44.4440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,2686,"Customer",1989,"Male"
728,"2018-01-06 02:53:32.5810","2018-01-06 03:05:41.0840",13,"Commercial St at Montgomery St",37.794231,-122.402923,80,"Townsend St at 5th St",37.7753058,-122.39738,1166,"Subscriber",1991,"Male"
5578,"2018-01-06 00:53:11.1870","2018-01-06 02:26:09.2670",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,467,"Customer","",""
604,"2018-01-06 02:10:01.9630","2018-01-06 02:20:06.5040",127,"Valencia St at 21st St",37.7567083,-122.421025,145,"29th St at Church St",37.7436839,-122.4268059,32,"Customer","",""
4172,"2018-01-06 01:10:33.2700","2018-01-06 02:20:05.3450",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,310,"San Fernando St at 4th St",37.335885,-121.88566,1906,"Subscriber",1994,"Male"
714,"2018-01-06 01:44:12.5800","2018-01-06 01:56:07.3410",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,1514,"Subscriber",1976,"Female"
570,"2018-01-06 01:39:02.9640","2018-01-06 01:48:33.5330",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1634,"Customer","",""
545,"2018-01-06 01:38:58.6750","2018-01-06 01:48:04.6240",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2196,"Customer","",""
542,"2018-01-06 01:38:59.4240","2018-01-06 01:48:01.6760",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,972,"Customer","",""
538,"2018-01-06 01:38:58.5120","2018-01-06 01:47:57.3000",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2255,"Customer","",""
98,"2018-01-06 01:41:48.6090","2018-01-06 01:43:26.8050",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,1144,"Subscriber",1976,"Female"
622,"2018-01-06 01:31:49.4900","2018-01-06 01:42:12.1480",98,"Valencia St at 16th St",37.765052,-122.4218661,53,"Grove St at Divisadero",37.775946,-122.4377775,2945,"Subscriber",1993,"Male"
235,"2018-01-06 01:35:10.8120","2018-01-06 01:39:06.3410",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,2889,"Customer","",""
448,"2018-01-06 01:24:05.4700","2018-01-06 01:31:34.3810",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,3707,"Subscriber",1993,"Female"
388,"2018-01-06 01:10:20.8080","2018-01-06 01:16:49.4700",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3273,"Customer","",""
1060,"2018-01-06 00:47:38.7790","2018-01-06 01:05:18.8730",19,"Post St at Kearny St",37.788975,-122.403452,121,"Mission Playground",37.7592103,-122.4213392,2886,"Subscriber",1989,"Female"
354,"2018-01-06 00:58:18.4470","2018-01-06 01:04:12.9230",78,"Folsom St at 9th St",37.7737172,-122.4116467,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3073,"Subscriber",1988,"Male"
166,"2018-01-06 01:00:55.0660","2018-01-06 01:03:41.5830",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1906,"Subscriber",1994,"Male"
304,"2018-01-06 00:54:30.1550","2018-01-06 00:59:34.3560",78,"Folsom St at 9th St",37.7737172,-122.4116467,99,"Folsom St at 15th St",37.7670373,-122.4154425,2017,"Subscriber",1985,"Male"
259,"2018-01-06 00:55:11.4080","2018-01-06 00:59:31.1090",78,"Folsom St at 9th St",37.7737172,-122.4116467,99,"Folsom St at 15th St",37.7670373,-122.4154425,1302,"Subscriber",1992,"Male"
1368,"2018-01-06 00:29:25.9390","2018-01-06 00:52:14.6090",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,2338,"Subscriber",1989,"Male"
767,"2018-01-06 00:38:16.5930","2018-01-06 00:51:04.4570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2937,"Subscriber",1981,"Male"
626,"2018-01-06 00:28:17.3080","2018-01-06 00:38:43.4520",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,2871,"Subscriber",1982,"Male"
374,"2018-01-06 00:31:46.2970","2018-01-06 00:38:00.7880",97,"14th St at Mission St",37.7682646,-122.4201102,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2069,"Subscriber",1993,"Male"
701,"2018-01-06 00:21:35.5490","2018-01-06 00:33:17.2880",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3526,"Subscriber",1988,"Male"
1201,"2018-01-06 00:07:20.9790","2018-01-06 00:27:22.8420",85,"Church St at Duboce Ave",37.7700831,-122.4291557,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1590,"Subscriber",1984,"Female"
783,"2018-01-06 00:12:11.9320","2018-01-06 00:25:15.5920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,79,"7th St at Brannan St",37.7734919,-122.4036725,3300,"Subscriber",1987,"Male"
332,"2018-01-06 00:15:34.6660","2018-01-06 00:21:07.4300",167,"College Ave at Harwood Ave",37.848152,-122.2521599,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1475,"Subscriber",1965,"Female"
630,"2018-01-06 00:07:22.6200","2018-01-06 00:17:53.4490",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3480,"Subscriber",1982,"Male"
588,"2018-01-06 00:04:48.8470","2018-01-06 00:14:37.0050",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,12,"Customer","",""
430,"2018-01-06 00:05:23.9480","2018-01-06 00:12:34.5900",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2524,"Subscriber",1989,"Male"
812,"2018-01-05 23:58:43.2750","2018-01-06 00:12:16.2370",97,"14th St at Mission St",37.7682646,-122.4201102,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3562,"Subscriber",1959,"Male"
