"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
602,"2018-03-19 14:52:45.8950","2018-03-19 15:02:48.5150",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1884,"Subscriber",1994,"Male"
296,"2018-03-19 14:57:50.8760","2018-03-19 15:02:47.0470",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2683,"Subscriber",1976,"Male"
1073,"2018-03-19 14:44:16.7530","2018-03-19 15:02:10.6950",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2765,"Subscriber",1978,"Male"
700,"2018-03-19 14:50:23.5190","2018-03-19 15:02:04.0210",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,441,"Subscriber",1985,"Male"
813,"2018-03-19 14:47:36.2750","2018-03-19 15:01:09.9110",36,"Folsom St at 3rd St",37.78383,-122.39887,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1930,"Subscriber",1968,"Male"
334,"2018-03-19 14:55:34.0770","2018-03-19 15:01:08.1670",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,2704,"Subscriber",1992,"Male"
492,"2018-03-19 14:52:39.8540","2018-03-19 15:00:52.3320",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,795,"Subscriber",1985,"Male"
549,"2018-03-19 14:51:41.6190","2018-03-19 15:00:51.1910",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1662,"Subscriber",1995,"Female"
314,"2018-03-19 14:55:23.5600","2018-03-19 15:00:37.7460",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1359,"Subscriber",1983,"Male"
410,"2018-03-19 14:53:43.6010","2018-03-19 15:00:34.2950",14,"Clay St at Battery St",37.795001,-122.39997,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1167,"Subscriber",1978,"Male"
559,"2018-03-19 14:51:13.7720","2018-03-19 15:00:33.1880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3654,"Subscriber",1988,"Male"
1907,"2018-03-19 14:28:10.3060","2018-03-19 14:59:58.2780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2410,"Customer",1978,"Male"
401,"2018-03-19 14:52:21.0580","2018-03-19 14:59:02.9590",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3170,"Subscriber",1985,"Male"
607,"2018-03-19 14:48:32.5650","2018-03-19 14:58:39.9470",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2381,"Subscriber",1991,"Female"
9736,"2018-03-19 12:15:44.3360","2018-03-19 14:58:01.2920",36,"Folsom St at 3rd St",37.78383,-122.39887,105,"16th St at Prosper St",37.764285,-122.4318042,3554,"Subscriber",1962,"Male"
1529,"2018-03-19 14:32:20.3140","2018-03-19 14:57:49.4670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,525,"Customer","",""
336,"2018-03-19 14:52:11.1640","2018-03-19 14:57:47.9440",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1286,"Subscriber",1994,"Male"
724,"2018-03-19 14:45:23.8730","2018-03-19 14:57:28.8280",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,169,"Bushrod Park",37.8465156,-122.2653043,1256,"Subscriber",1987,"Other"
313,"2018-03-19 14:51:35.1720","2018-03-19 14:56:48.9620",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,770,"Subscriber",1982,"Male"
637,"2018-03-19 14:45:49.8840","2018-03-19 14:56:26.9170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3660,"Customer",1995,"Male"
921,"2018-03-19 14:40:49.3640","2018-03-19 14:56:11.1330",274,"Oregon St at Adeline St",37.8575672,-122.2675583,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,804,"Customer","",""
580,"2018-03-19 14:46:24.7790","2018-03-19 14:56:05.6440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3116,"Customer",1995,"Female"
826,"2018-03-19 14:42:15.4380","2018-03-19 14:56:01.8530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,119,"18th St at Noe St",37.7610471,-122.4326417,1937,"Subscriber",1993,"Male"
407,"2018-03-19 14:48:51.0210","2018-03-19 14:55:38.6170",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2024,"Subscriber",1998,"Female"
532,"2018-03-19 14:46:29.6200","2018-03-19 14:55:22.2190",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2774,"Subscriber",1971,"Male"
373,"2018-03-19 14:48:21.0440","2018-03-19 14:54:34.8460",321,"5th at Folsom",37.78014570345598,-122.40307085237873,78,"Folsom St at 9th St",37.7737172,-122.4116467,493,"Subscriber",1963,"Male"
431,"2018-03-19 14:46:37.9830","2018-03-19 14:53:49.5220",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,159,"24th St at Market St",37.8160598,-122.2782444,3754,"Subscriber",1975,"Male"
411,"2018-03-19 14:45:46.8240","2018-03-19 14:52:38.4470",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2926,"Subscriber",1968,"Male"
246,"2018-03-19 14:47:45.3330","2018-03-19 14:51:51.3380",106,"Sanchez St at 17th St",37.7632417,-122.4306746,84,"Duboce Park",37.7692005,-122.4338119,3148,"Subscriber",1965,"Male"
247,"2018-03-19 14:47:41.0180","2018-03-19 14:51:48.4960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3358,"Subscriber",1947,"Male"
1219,"2018-03-19 14:31:24.9540","2018-03-19 14:51:44.1420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1134,"Customer",1985,"Female"
896,"2018-03-19 14:36:39.2430","2018-03-19 14:51:35.7990",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1807,"Subscriber",1968,"Female"
712,"2018-03-19 14:39:28.3550","2018-03-19 14:51:20.5730",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2528,"Subscriber",1964,"Male"
425,"2018-03-19 14:44:10.6850","2018-03-19 14:51:16.0900",308,"San Pedro Square",37.336802,-121.8940901,280,"San Fernando at 7th St",37.337246,-121.8830739,987,"Subscriber",1990,"Male"
2636,"2018-03-19 14:06:58.3420","2018-03-19 14:50:54.9760",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2873,"Customer","",""
355,"2018-03-19 14:44:47.6790","2018-03-19 14:50:42.9750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1252,"Subscriber",1988,"Female"
494,"2018-03-19 14:41:54.4030","2018-03-19 14:50:09.2420",149,"Emeryville Town Hall",37.8312752,-122.2856333,190,"West St at 40th St",37.8302232,-122.2709501,3635,"Subscriber",1989,"Female"
304,"2018-03-19 14:44:20.6220","2018-03-19 14:49:25.0320",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3720,"Subscriber",1981,"Male"
295,"2018-03-19 14:43:29.5220","2018-03-19 14:48:25.3190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,104,"Subscriber",1994,"Female"
850,"2018-03-19 14:33:57.3910","2018-03-19 14:48:07.5090",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1950,"Subscriber",1962,"Female"
153,"2018-03-19 14:45:24.6940","2018-03-19 14:47:58.4710",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,2012,"Subscriber",1992,"Male"
240,"2018-03-19 14:43:53.1920","2018-03-19 14:47:53.2180",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2814,"Subscriber",1993,"Male"
443,"2018-03-19 14:40:12.7960","2018-03-19 14:47:36.6760",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,2414,"Subscriber",1979,"Male"
579,"2018-03-19 14:35:51.7340","2018-03-19 14:45:31.3580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3051,"Subscriber",1994,"Male"
787,"2018-03-19 14:32:22.9450","2018-03-19 14:45:30.9120",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,440,"Subscriber",1976,"Male"
1149,"2018-03-19 14:26:16.7350","2018-03-19 14:45:25.7570",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2930,"Customer",1986,"Female"
313,"2018-03-19 14:39:50.3600","2018-03-19 14:45:03.7200",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1837,"Subscriber",1968,"Male"
1215,"2018-03-19 14:24:44.4700","2018-03-19 14:44:59.7450",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,159,"Customer",1991,"Male"
483,"2018-03-19 14:36:17.4770","2018-03-19 14:44:20.8050",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3515,"Subscriber",1975,"Male"
132,"2018-03-19 14:41:57.5570","2018-03-19 14:44:10.0730",107,"17th St at Dolores St",37.7630152,-122.4264968,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1164,"Subscriber",1965,"Male"
2550,"2018-03-19 14:01:23.1960","2018-03-19 14:43:54.0450",250,"North Berkeley BART Station",37.8740141,-122.283019,160,"West Oakland BART Station",37.8053183,-122.2948365,199,"Subscriber",1973,"Male"
1680,"2018-03-19 14:14:05.8030","2018-03-19 14:42:06.5340",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,124,"19th St at Florida St",37.7604469,-122.410807,2439,"Subscriber",1976,"Male"
910,"2018-03-19 14:26:41.2990","2018-03-19 14:41:51.4370",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1440,"Subscriber",1981,"Male"
47380,"2018-03-19 01:31:57.2360","2018-03-19 14:41:37.2810",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,1109,"Customer",1992,"Female"
385,"2018-03-19 14:35:02.0110","2018-03-19 14:41:27.2020",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3106,"Subscriber",1990,"Male"
1362,"2018-03-19 14:18:18.1990","2018-03-19 14:41:00.9030",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1255,"Subscriber",1988,"Male"
2241,"2018-03-19 14:03:10.9680","2018-03-19 14:40:32.7950",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2118,"Subscriber",1969,"Male"
3027,"2018-03-19 13:49:32.0760","2018-03-19 14:39:59.3200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3572,"Subscriber",1987,"Male"
566,"2018-03-19 14:30:31.2770","2018-03-19 14:39:58.0600",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,305,"Ryland Park",37.342725,-121.895617,1961,"Subscriber",1999,"Male"
1362,"2018-03-19 14:14:26.5800","2018-03-19 14:37:08.7540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,55,"Webster St at Grove St",37.7770527,-122.4295585,2813,"Customer",1978,"Female"
686,"2018-03-19 14:25:38.3750","2018-03-19 14:37:04.5920",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,2489,"Subscriber",1993,"Male"
4858,"2018-03-19 13:15:52.7940","2018-03-19 14:36:51.3420",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2984,"Customer","",""
263,"2018-03-19 14:32:07.0880","2018-03-19 14:36:30.6170",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,149,"Emeryville Town Hall",37.8312752,-122.2856333,1420,"Subscriber",1989,"Female"
1761,"2018-03-19 14:06:55.4250","2018-03-19 14:36:17.0830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1715,"Subscriber",1978,"Male"
972,"2018-03-19 14:19:04.0620","2018-03-19 14:35:16.7300",202,"Washington St at 8th St",37.8007544,-122.2748943,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2024,"Subscriber",1998,"Female"
405,"2018-03-19 14:28:18.6460","2018-03-19 14:35:04.6280",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,470,"Subscriber",1966,"Other"
70,"2018-03-19 14:32:19.1840","2018-03-19 14:33:29.5350",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,823,"Subscriber",1993,"Male"
69,"2018-03-19 14:32:17.1660","2018-03-19 14:33:26.3130",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,645,"Subscriber",1988,"Male"
1360,"2018-03-19 14:10:10.5810","2018-03-19 14:32:51.3460",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3107,"Subscriber","",""
400,"2018-03-19 14:25:44.6940","2018-03-19 14:32:25.3750",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,58,"Market St at 10th St",37.776619,-122.417385,2919,"Subscriber",1981,"Male"
1187,"2018-03-19 14:11:30.9080","2018-03-19 14:31:18.6610",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,435,"Subscriber",1976,"Female"
171,"2018-03-19 14:28:22.7170","2018-03-19 14:31:14.1820",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3156,"Subscriber",1977,"Male"
602,"2018-03-19 14:20:41.7430","2018-03-19 14:30:43.9820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,2381,"Subscriber",1991,"Female"
269,"2018-03-19 14:25:20.8890","2018-03-19 14:29:50.1500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,79,"7th St at Brannan St",37.7734919,-122.4036725,240,"Subscriber",1984,"Male"
1069,"2018-03-19 14:11:50.5890","2018-03-19 14:29:39.7240",123,"Folsom St at 19th St",37.7605936,-122.4148171,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,809,"Subscriber",1993,"Female"
201,"2018-03-19 14:25:32.3240","2018-03-19 14:28:53.3340",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3499,"Subscriber",1968,"Male"
634,"2018-03-19 14:18:14.1740","2018-03-19 14:28:48.6460",308,"San Pedro Square",37.336802,-121.8940901,280,"San Fernando at 7th St",37.337246,-121.8830739,1831,"Subscriber",1994,"Female"
1976,"2018-03-19 13:55:36.9260","2018-03-19 14:28:33.2200",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,6,"The Embarcadero at Sansome St",37.80477,-122.403234,525,"Customer","",""
279,"2018-03-19 14:23:24.0120","2018-03-19 14:28:03.7120",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,82,"Subscriber",1948,"Male"
571,"2018-03-19 14:18:16.0530","2018-03-19 14:27:47.0870",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,3662,"Subscriber",1993,"Female"
888,"2018-03-19 14:11:56.3850","2018-03-19 14:26:45.0990",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,45,"5th St at Howard St",37.781752,-122.405127,3587,"Subscriber",1982,"Female"
777,"2018-03-19 14:12:41.4600","2018-03-19 14:25:39.4160",113,"Franklin Square",37.764555,-122.410345,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2293,"Subscriber",1982,"Male"
550,"2018-03-19 14:16:06.0620","2018-03-19 14:25:16.6390",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,2914,"Subscriber",1986,"Male"
633,"2018-03-19 14:14:25.7370","2018-03-19 14:24:58.9020",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,1757,"Subscriber",1976,"Female"
578,"2018-03-19 14:15:07.0240","2018-03-19 14:24:45.3700",59,"S Van Ness Ave at Market St",37.774814,-122.418954,98,"Valencia St at 16th St",37.765052,-122.4218661,1934,"Subscriber",1991,"Female"
111,"2018-03-19 14:22:42.0650","2018-03-19 14:24:33.6040",280,"San Fernando at 7th St",37.337246,-121.8830739,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1961,"Subscriber",1999,"Male"
321,"2018-03-19 14:18:38.7760","2018-03-19 14:24:00.6480",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,747,"Subscriber",1961,"Female"
332,"2018-03-19 14:18:15.3160","2018-03-19 14:23:47.6410",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3155,"Subscriber",1984,"Male"
263,"2018-03-19 14:19:22.8510","2018-03-19 14:23:46.5080",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,59,"S Van Ness Ave at Market St",37.774814,-122.418954,464,"Subscriber",1960,"Male"
176,"2018-03-19 14:19:57.5720","2018-03-19 14:22:53.6880",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,393,"Subscriber",1983,"Male"
587,"2018-03-19 14:12:44.8870","2018-03-19 14:22:32.3820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3660,"Subscriber",1980,"Male"
359,"2018-03-19 14:16:27.4130","2018-03-19 14:22:27.0090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3378,"Subscriber",1986,"Male"
