"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
674,"2018-02-26 08:28:46.6310","2018-02-26 08:40:00.6310",80,"Townsend St at 5th St",37.7753058,-122.39738,124,"19th St at Florida St",37.7604469,-122.410807,2041,"Subscriber",1975,"Male"
132,"2018-02-26 08:37:46.7170","2018-02-26 08:39:59.1160",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1249,"Subscriber",1993,"Male"
1028,"2018-02-26 08:22:40.8050","2018-02-26 08:39:49.5140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3395,"Subscriber",1989,"Female"
779,"2018-02-26 08:26:38.4390","2018-02-26 08:39:38.1940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1633,"Subscriber",1988,"Male"
259,"2018-02-26 08:35:18.4220","2018-02-26 08:39:37.6370",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1996,"Subscriber",1978,"Male"
157,"2018-02-26 08:36:55.2370","2018-02-26 08:39:32.6370",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2052,"Subscriber",1988,"Male"
1013,"2018-02-26 08:22:35.9010","2018-02-26 08:39:29.8500",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,80,"Townsend St at 5th St",37.7753058,-122.39738,457,"Subscriber",1991,"Male"
174,"2018-02-26 08:36:24.9470","2018-02-26 08:39:19.7540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3451,"Subscriber",1985,"Male"
469,"2018-02-26 08:31:19.6440","2018-02-26 08:39:08.7470",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,3675,"Subscriber",1979,"Male"
268,"2018-02-26 08:34:32.4840","2018-02-26 08:39:01.4090",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,2607,"Subscriber",1973,"Male"
1343,"2018-02-26 08:16:17.0990","2018-02-26 08:38:40.1310",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,1082,"Subscriber",1985,"Male"
486,"2018-02-26 08:30:10.9060","2018-02-26 08:38:17.7270",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1605,"Subscriber",1995,"Male"
715,"2018-02-26 08:26:20.3140","2018-02-26 08:38:15.7150",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2620,"Subscriber",1987,"Female"
731,"2018-02-26 08:26:02.8030","2018-02-26 08:38:14.7980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3614,"Subscriber",1962,"Female"
654,"2018-02-26 08:27:15.0800","2018-02-26 08:38:09.4180",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2574,"Subscriber",1992,"Male"
541,"2018-02-26 08:29:05.8210","2018-02-26 08:38:07.2390",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3382,"Subscriber",1979,"Male"
549,"2018-02-26 08:28:13.6260","2018-02-26 08:37:23.3450",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2554,"Subscriber",1963,"Male"
1106,"2018-02-26 08:18:43.1240","2018-02-26 08:37:09.6690",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3496,"Subscriber",1987,"Male"
618,"2018-02-26 08:26:24.9720","2018-02-26 08:36:43.6230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3648,"Subscriber",1988,"Male"
1070,"2018-02-26 08:18:48.9240","2018-02-26 08:36:39.8530",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,334,"Customer",1982,"Female"
482,"2018-02-26 08:28:35.5780","2018-02-26 08:36:38.1370",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2783,"Subscriber",1984,"Male"
551,"2018-02-26 08:27:19.3420","2018-02-26 08:36:30.8550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2055,"Subscriber",1974,"Male"
915,"2018-02-26 08:21:14.6070","2018-02-26 08:36:30.4810",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1489,"Subscriber",1982,"Male"
169,"2018-02-26 08:33:28.5910","2018-02-26 08:36:17.7630",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,737,"Subscriber",1983,"Male"
307,"2018-02-26 08:31:09.4500","2018-02-26 08:36:16.6790",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,3300,"Subscriber",1911,"Other"
737,"2018-02-26 08:23:27.1630","2018-02-26 08:35:44.6780",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2970,"Subscriber",1985,"Female"
1060,"2018-02-26 08:18:02.5410","2018-02-26 08:35:43.0740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2530,"Customer",1987,"Male"
502,"2018-02-26 08:27:19.0250","2018-02-26 08:35:41.6100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2536,"Subscriber",1977,"Male"
303,"2018-02-26 08:30:33.0950","2018-02-26 08:35:36.8220",61,"Howard St at 8th St",37.7765126,-122.4113061,90,"Townsend St at 7th St",37.771058,-122.402717,1146,"Subscriber",1980,"Male"
885,"2018-02-26 08:20:44.3920","2018-02-26 08:35:29.8020",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,233,"Subscriber",1962,"Female"
1304,"2018-02-26 08:13:40.4200","2018-02-26 08:35:25.3230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,792,"Subscriber",1982,"Female"
671,"2018-02-26 08:24:11.3810","2018-02-26 08:35:23.0550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2584,"Subscriber",1975,"Male"
520,"2018-02-26 08:26:27.2130","2018-02-26 08:35:07.5410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2784,"Subscriber",1988,"Male"
582,"2018-02-26 08:24:46.2100","2018-02-26 08:34:28.2880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1339,"Subscriber",1972,"Male"
472,"2018-02-26 08:26:30.4310","2018-02-26 08:34:22.5680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2910,"Subscriber",1991,"Male"
222,"2018-02-26 08:30:37.5820","2018-02-26 08:34:20.3840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2898,"Subscriber",1972,"Male"
186,"2018-02-26 08:31:08.7270","2018-02-26 08:34:15.5120",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,150,"Subscriber",1984,"Male"
445,"2018-02-26 08:26:42.4440","2018-02-26 08:34:07.7940",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1589,"Subscriber",1989,"Female"
398,"2018-02-26 08:27:27.5810","2018-02-26 08:34:06.1280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3118,"Subscriber",1988,"Male"
61557,"2018-02-25 15:28:04.4180","2018-02-26 08:34:01.8910",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,427,"Customer",1979,"Female"
539,"2018-02-26 08:24:54.3200","2018-02-26 08:33:54.0830",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,408,"Subscriber",1961,"Male"
307,"2018-02-26 08:28:03.8100","2018-02-26 08:33:11.0770",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2548,"Subscriber",1974,"Male"
1017,"2018-02-26 08:16:08.9370","2018-02-26 08:33:06.4310",78,"Folsom St at 9th St",37.7737172,-122.4116467,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,785,"Subscriber",1991,"Female"
487,"2018-02-26 08:24:58.5220","2018-02-26 08:33:06.2690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,152,"Subscriber",1989,"Female"
221,"2018-02-26 08:29:09.4280","2018-02-26 08:32:50.4490",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2034,"Subscriber",1966,"Male"
985,"2018-02-26 08:16:19.9980","2018-02-26 08:32:45.2790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2838,"Subscriber",1975,"Male"
481,"2018-02-26 08:24:19.6470","2018-02-26 08:32:21.1290",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2956,"Subscriber",1991,"Male"
647,"2018-02-26 08:21:29.9580","2018-02-26 08:32:17.3770",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3453,"Subscriber",1986,"Male"
315,"2018-02-26 08:27:02.2400","2018-02-26 08:32:17.3690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,773,"Subscriber",1971,"Male"
539,"2018-02-26 08:23:17.9230","2018-02-26 08:32:17.2140",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3644,"Subscriber",1989,"Male"
742,"2018-02-26 08:19:41.2970","2018-02-26 08:32:04.2380",97,"14th St at Mission St",37.7682646,-122.4201102,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1751,"Subscriber",1995,"Male"
250,"2018-02-26 08:27:37.9450","2018-02-26 08:31:48.1900",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2374,"Subscriber",1976,"Female"
430,"2018-02-26 08:24:14.8610","2018-02-26 08:31:24.9640",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3371,"Customer",1986,"Female"
712,"2018-02-26 08:19:24.6270","2018-02-26 08:31:17.3500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3071,"Subscriber",1973,"Male"
591,"2018-02-26 08:21:18.6190","2018-02-26 08:31:10.4800",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,1837,"Subscriber",1991,"Female"
377,"2018-02-26 08:24:35.3580","2018-02-26 08:30:52.7110",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,3634,"Subscriber",1996,"Female"
938,"2018-02-26 08:14:44.7190","2018-02-26 08:30:23.1560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1973,"Subscriber",1991,"Female"
714,"2018-02-26 08:18:28.1810","2018-02-26 08:30:22.6730",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,2260,"Subscriber",1991,"Male"
1058,"2018-02-26 08:12:08.2150","2018-02-26 08:29:46.4840",85,"Church St at Duboce Ave",37.7700831,-122.4291557,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2898,"Subscriber",1962,"Male"
632,"2018-02-26 08:18:54.1020","2018-02-26 08:29:26.2340",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2663,"Subscriber",1982,"Male"
376,"2018-02-26 08:23:08.4800","2018-02-26 08:29:24.9290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,326,"Subscriber",1985,"Female"
382,"2018-02-26 08:22:44.4400","2018-02-26 08:29:06.7410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2793,"Subscriber",1988,"Male"
1247,"2018-02-26 08:08:16.1480","2018-02-26 08:29:04.1210",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1617,"Subscriber",1990,"Female"
1154,"2018-02-26 08:09:48.2660","2018-02-26 08:29:02.7450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1987,"Subscriber",1969,"Female"
293,"2018-02-26 08:24:01.6560","2018-02-26 08:28:55.6250",113,"Franklin Square",37.764555,-122.410345,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,557,"Subscriber",1989,"Female"
1125,"2018-02-26 08:10:06.7830","2018-02-26 08:28:51.9770",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,3390,"Subscriber",1988,"Male"
359,"2018-02-26 08:22:29.8280","2018-02-26 08:28:29.2530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1341,"Subscriber",1982,"Male"
800,"2018-02-26 08:14:53.8290","2018-02-26 08:28:14.0500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1110,"Subscriber",1981,"Male"
656,"2018-02-26 08:17:04.1090","2018-02-26 08:28:00.9710",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2267,"Subscriber",1989,"Male"
905,"2018-02-26 08:12:52.5110","2018-02-26 08:27:58.0590",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,651,"Subscriber",1977,"Female"
300,"2018-02-26 08:22:42.7050","2018-02-26 08:27:43.3210",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,627,"Subscriber",1988,"Male"
799,"2018-02-26 08:14:21.3150","2018-02-26 08:27:40.5400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1665,"Subscriber",1967,"Male"
1336,"2018-02-26 08:05:21.8420","2018-02-26 08:27:38.6040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1402,"Subscriber",1952,"Male"
754,"2018-02-26 08:15:02.2400","2018-02-26 08:27:36.9630",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3572,"Subscriber",1992,"Male"
203,"2018-02-26 08:24:07.9040","2018-02-26 08:27:31.6320",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2257,"Subscriber",1980,"Male"
704,"2018-02-26 08:15:41.4380","2018-02-26 08:27:25.9490",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,3133,"Subscriber",1988,"Female"
376,"2018-02-26 08:20:50.7250","2018-02-26 08:27:07.3390",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,3206,"Subscriber",1992,"Male"
931,"2018-02-26 08:11:32.3970","2018-02-26 08:27:03.8360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1562,"Subscriber",1973,"Male"
221,"2018-02-26 08:23:19.2490","2018-02-26 08:27:00.5920",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3627,"Subscriber",1991,"Male"
242,"2018-02-26 08:22:51.2790","2018-02-26 08:26:54.1050",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,107,"17th St at Dolores St",37.7630152,-122.4264968,750,"Subscriber",1972,"Male"
591,"2018-02-26 08:16:58.0500","2018-02-26 08:26:49.6100",122,"19th St at Mission St",37.760299,-122.418892,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3443,"Subscriber",1991,"Male"
910,"2018-02-26 08:11:20.2110","2018-02-26 08:26:30.4690",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,2144,"Subscriber",1989,"Male"
821,"2018-02-26 08:12:47.1030","2018-02-26 08:26:28.3290",120,"Mission Dolores Park",37.7614205,-122.4264353,115,"Jackson Playground",37.7650259,-122.3987734,3493,"Subscriber",1964,"Male"
618,"2018-02-26 08:15:43.9550","2018-02-26 08:26:02.7590",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2055,"Subscriber",1986,"Male"
562,"2018-02-26 08:16:20.5700","2018-02-26 08:25:43.1280",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1102,"Subscriber",1989,"Male"
971,"2018-02-26 08:09:26.0300","2018-02-26 08:25:37.7380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3088,"Subscriber",1961,"Female"
286,"2018-02-26 08:20:49.1780","2018-02-26 08:25:36.0380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1336,"Subscriber",1990,"Female"
1448,"2018-02-26 08:01:10.3500","2018-02-26 08:25:18.6180",52,"McAllister St at Baker St",37.7774157,-122.4418376,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2861,"Subscriber",1988,"Female"
373,"2018-02-26 08:19:02.7330","2018-02-26 08:25:16.4370",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2718,"Subscriber",1977,"Male"
274,"2018-02-26 08:20:40.5400","2018-02-26 08:25:14.9050",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3142,"Subscriber",1983,"Male"
268,"2018-02-26 08:20:36.7340","2018-02-26 08:25:05.3150",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1633,"Subscriber",1988,"Male"
254,"2018-02-26 08:20:41.0800","2018-02-26 08:24:55.9610",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2169,"Subscriber",1985,"Male"
323,"2018-02-26 08:19:31.1490","2018-02-26 08:24:54.3380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2035,"Subscriber",1982,"Male"
849,"2018-02-26 08:10:35.3500","2018-02-26 08:24:44.5420",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2079,"Subscriber",1981,"Male"
340,"2018-02-26 08:18:07.4160","2018-02-26 08:23:47.8270",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,489,"Subscriber",1985,"Female"
556,"2018-02-26 08:14:20.3440","2018-02-26 08:23:36.6390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3275,"Subscriber",1985,"Male"
720,"2018-02-26 08:11:27.2490","2018-02-26 08:23:27.3920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2536,"Subscriber",1970,"Female"
452,"2018-02-26 08:15:53.2610","2018-02-26 08:23:26.0280",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,132,"Subscriber",1954,"Female"
234,"2018-02-26 08:19:29.4400","2018-02-26 08:23:23.6080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3110,"Subscriber",1994,"Male"
591,"2018-02-26 08:13:03.9190","2018-02-26 08:22:55.0490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,3717,"Subscriber",1978,"Male"
651,"2018-02-26 08:11:21.3740","2018-02-26 08:22:13.0490",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3614,"Customer",1982,"Male"
686,"2018-02-26 08:10:33.8350","2018-02-26 08:22:00.3070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1341,"Subscriber",1990,"Female"
804,"2018-02-26 08:08:25.4700","2018-02-26 08:21:49.8780",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2237,"Subscriber",1990,"Male"
545,"2018-02-26 08:12:40.0640","2018-02-26 08:21:45.2610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3120,"Subscriber",1988,"Male"
1034,"2018-02-26 08:04:25.2340","2018-02-26 08:21:40.2010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2847,"Subscriber",1984,"Female"
570,"2018-02-26 08:12:06.1100","2018-02-26 08:21:36.4900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1339,"Subscriber",1988,"Male"
707,"2018-02-26 08:09:46.5590","2018-02-26 08:21:34.0540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1147,"Subscriber",1967,"Male"
736,"2018-02-26 08:08:37.2210","2018-02-26 08:20:53.2850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1679,"Subscriber",1990,"Male"
571,"2018-02-26 08:10:54.0950","2018-02-26 08:20:25.4130",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2840,"Subscriber",1992,"Male"
829,"2018-02-26 08:06:34.8030","2018-02-26 08:20:23.9400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1667,"Subscriber",1981,"Male"
357,"2018-02-26 08:14:12.8930","2018-02-26 08:20:10.3580",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,441,"Subscriber",1965,"Male"
310,"2018-02-26 08:14:56.9080","2018-02-26 08:20:07.6720",97,"14th St at Mission St",37.7682646,-122.4201102,122,"19th St at Mission St",37.760299,-122.418892,2645,"Subscriber",1968,"Male"
316,"2018-02-26 08:14:38.9650","2018-02-26 08:19:55.0090",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,1829,"Subscriber",1965,"Male"
397,"2018-02-26 08:13:01.5460","2018-02-26 08:19:39.1980",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,2422,"Subscriber",1984,"Male"
451,"2018-02-26 08:11:34.1350","2018-02-26 08:19:05.3560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2338,"Subscriber",1971,"Male"
702,"2018-02-26 08:07:10.5440","2018-02-26 08:18:52.9640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3010,"Subscriber",1967,"Male"
589,"2018-02-26 08:08:50.8020","2018-02-26 08:18:39.9110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2688,"Subscriber",1978,"Male"
570,"2018-02-26 08:08:54.3680","2018-02-26 08:18:25.3460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3395,"Subscriber",1971,"Male"
521,"2018-02-26 08:09:20.0600","2018-02-26 08:18:01.3210",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1445,"Subscriber",1995,"Male"
273,"2018-02-26 08:13:24.2590","2018-02-26 08:17:57.6520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1057,"Subscriber",1963,"Male"
