"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
796,"2018-02-17 00:24:50.7120","2018-02-17 00:38:07.6450",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2690,"Subscriber",1984,"Male"
775,"2018-02-17 00:18:42.5990","2018-02-17 00:31:37.6320",133,"Valencia St at 22nd St",37.7552126,-122.4209752,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1993,"Subscriber",1990,"Male"
220,"2018-02-17 00:27:32.2940","2018-02-17 00:31:12.7520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1168,"Subscriber",1989,"Male"
591,"2018-02-17 00:19:09.2800","2018-02-17 00:29:00.7440",266,"Parker St at Fulton St",37.8624644,-122.2647911,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2382,"Subscriber",1997,"Male"
277,"2018-02-17 00:21:18.3430","2018-02-17 00:25:56.2710",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3331,"Customer",1985,"Male"
563,"2018-02-17 00:15:59.2830","2018-02-17 00:25:23.0620",123,"Folsom St at 19th St",37.7605936,-122.4148171,58,"Market St at 10th St",37.776619,-122.417385,3364,"Subscriber",1992,"Male"
1360,"2018-02-17 00:02:23.0790","2018-02-17 00:25:03.0960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1562,"Subscriber",1995,"Male"
374,"2018-02-17 00:17:56.6960","2018-02-17 00:24:11.5460",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1540,"Subscriber",1997,"Male"
304,"2018-02-17 00:18:55.0520","2018-02-17 00:23:59.9870",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2320,"Subscriber",1996,"Male"
567,"2018-02-17 00:13:41.1050","2018-02-17 00:23:08.8270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,2710,"Subscriber",1981,"Male"
233,"2018-02-17 00:17:59.9910","2018-02-17 00:21:53.0550",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,412,"Subscriber",1986,"Female"
303,"2018-02-17 00:16:39.1450","2018-02-17 00:21:42.1930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2721,"Subscriber",1991,"Male"
570,"2018-02-17 00:09:25.2900","2018-02-17 00:18:55.8300",109,"17th St at Valencia St",37.7633158,-122.4219039,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2173,"Subscriber",1975,"Male"
1011,"2018-02-16 23:59:31.4120","2018-02-17 00:16:22.4160",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,2382,"Subscriber",1993,"Other"
414,"2018-02-17 00:03:06.2820","2018-02-17 00:10:00.7950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,641,"Subscriber",1994,"Male"
307,"2018-02-17 00:04:04.2750","2018-02-17 00:09:11.4080",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2721,"Subscriber",1991,"Male"
381,"2018-02-17 00:02:30.4310","2018-02-17 00:08:51.5280",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,500,"Subscriber",1976,"Female"
1186,"2018-02-16 23:46:27.8680","2018-02-17 00:06:14.6500",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2985,"Subscriber",1978,"Male"
757,"2018-02-16 23:52:19.2770","2018-02-17 00:04:57.0450",105,"16th St at Prosper St",37.764285,-122.4318042,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2208,"Subscriber","",""
1174,"2018-02-16 23:38:46.9430","2018-02-16 23:58:21.5350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2375,"Customer",1990,"Male"
1216,"2018-02-16 23:38:04.4540","2018-02-16 23:58:20.6900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3594,"Customer",1993,"Male"
181,"2018-02-16 23:54:02.5290","2018-02-16 23:57:04.4040",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3528,"Subscriber",1993,"Male"
669,"2018-02-16 23:45:25.6610","2018-02-16 23:56:34.7560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2729,"Subscriber",1984,"Male"
514,"2018-02-16 23:47:42.6350","2018-02-16 23:56:16.7330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2690,"Subscriber",1984,"Male"
337,"2018-02-16 23:49:46.8000","2018-02-16 23:55:24.5900",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,380,"Subscriber",1987,"Male"
322,"2018-02-16 23:48:30.8590","2018-02-16 23:53:52.9510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,96,"Dolores St at 15th St",37.7662102,-122.4266136,3687,"Subscriber",1987,"Male"
808,"2018-02-16 23:39:38.1850","2018-02-16 23:53:07.1280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,102,"Irwin St at 8th St",37.7668828,-122.3995794,2917,"Subscriber","",""
740,"2018-02-16 23:39:02.2170","2018-02-16 23:51:22.7990",85,"Church St at Duboce Ave",37.7700831,-122.4291557,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,755,"Subscriber",1984,"Male"
911,"2018-02-16 23:35:53.9650","2018-02-16 23:51:05.6520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,107,"17th St at Dolores St",37.7630152,-122.4264968,2186,"Subscriber",1988,"Male"
1438,"2018-02-16 23:26:09.8600","2018-02-16 23:50:08.2870",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2956,"Customer","",""
661,"2018-02-16 23:38:10.5720","2018-02-16 23:49:12.0340",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,1887,"Subscriber",1990,"Male"
4028,"2018-02-16 22:41:37.7760","2018-02-16 23:48:46.4130",81,"Berry St at 4th St",37.77588,-122.39317,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,721,"Subscriber",1986,"Other"
366,"2018-02-16 23:40:41.2780","2018-02-16 23:46:48.1880",163,"Lake Merritt BART Station",37.7973195,-122.2653199,182,"19th Street BART Station",37.8090126,-122.2682473,1631,"Subscriber",1979,"Male"
391,"2018-02-16 23:38:49.7930","2018-02-16 23:45:21.5300",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2763,"Subscriber",1965,"Male"
395,"2018-02-16 23:35:27.1120","2018-02-16 23:42:02.5740",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,96,"Dolores St at 15th St",37.7662102,-122.4266136,2889,"Subscriber",1957,"Male"
215,"2018-02-16 23:35:45.0090","2018-02-16 23:39:20.5710",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,99,"Folsom St at 15th St",37.7670373,-122.4154425,3019,"Subscriber",1985,"Male"
344,"2018-02-16 23:28:16.1090","2018-02-16 23:34:00.6740",321,"5th at Folsom",37.78014570345598,-122.40307085237873,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1322,"Subscriber",1993,"Male"
784,"2018-02-16 23:11:21.2410","2018-02-16 23:24:26.2250",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2939,"Subscriber",1992,"Other"
16099,"2018-02-16 18:53:34.0520","2018-02-16 23:21:53.1660",297,"Locust St at Grant St",37.3229796,-121.8879312,297,"Locust St at Grant St",37.3229796,-121.8879312,218,"Customer","",""
16071,"2018-02-16 18:53:51.1520","2018-02-16 23:21:42.3090",297,"Locust St at Grant St",37.3229796,-121.8879312,297,"Locust St at Grant St",37.3229796,-121.8879312,1858,"Customer","",""
16205,"2018-02-16 18:51:17.1050","2018-02-16 23:21:22.9440",297,"Locust St at Grant St",37.3229796,-121.8879312,297,"Locust St at Grant St",37.3229796,-121.8879312,2038,"Customer","",""
16007,"2018-02-16 18:54:33.0730","2018-02-16 23:21:20.2940",297,"Locust St at Grant St",37.3229796,-121.8879312,297,"Locust St at Grant St",37.3229796,-121.8879312,1852,"Customer","",""
16200,"2018-02-16 18:51:15.1270","2018-02-16 23:21:15.6760",297,"Locust St at Grant St",37.3229796,-121.8879312,297,"Locust St at Grant St",37.3229796,-121.8879312,2779,"Customer","",""
651,"2018-02-16 23:02:06.9490","2018-02-16 23:12:58.8890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,711,"Subscriber",1979,"Male"
1544,"2018-02-16 22:46:07.9970","2018-02-16 23:11:52.6450",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1542,"Subscriber",1992,"Male"
769,"2018-02-16 22:58:59.4690","2018-02-16 23:11:49.3060",122,"19th St at Mission St",37.760299,-122.418892,58,"Market St at 10th St",37.776619,-122.417385,684,"Subscriber",1992,"Male"
2316,"2018-02-16 22:31:12.2460","2018-02-16 23:09:48.9270",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2482,"Subscriber",1966,"Male"
440,"2018-02-16 23:02:22.2620","2018-02-16 23:09:42.7560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2117,"Subscriber",1970,"Male"
650,"2018-02-16 22:58:00.6910","2018-02-16 23:08:50.7700",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2686,"Customer",1993,"Male"
622,"2018-02-16 22:58:24.7420","2018-02-16 23:08:46.9420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2375,"Customer",1990,"Male"
359,"2018-02-16 23:01:13.1400","2018-02-16 23:07:13.0620",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,294,"Pierce Ave at Market St",37.327581,-121.884559,1615,"Subscriber",1994,"Male"
472,"2018-02-16 22:57:47.0150","2018-02-16 23:05:39.4310",113,"Franklin Square",37.764555,-122.410345,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2340,"Subscriber",1992,"Male"
896,"2018-02-16 22:50:26.8420","2018-02-16 23:05:23.1330",133,"Valencia St at 22nd St",37.7552126,-122.4209752,78,"Folsom St at 9th St",37.7737172,-122.4116467,1624,"Subscriber",1911,"Other"
275,"2018-02-16 22:59:29.5950","2018-02-16 23:04:05.3290",133,"Valencia St at 22nd St",37.7552126,-122.4209752,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3451,"Subscriber",1985,"Male"
429,"2018-02-16 22:56:51.8720","2018-02-16 23:04:01.2680",61,"Howard St at 8th St",37.7765126,-122.4113061,112,"Harrison St at 17th St",37.7638471,-122.4130036,2754,"Customer",1988,"Male"
701,"2018-02-16 22:52:08.5000","2018-02-16 23:03:50.4580",134,"Valencia St at 24th St",37.7524278,-122.4206278,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1771,"Subscriber",1978,"Male"
702,"2018-02-16 22:52:07.0770","2018-02-16 23:03:49.2650",134,"Valencia St at 24th St",37.7524278,-122.4206278,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1978,"Subscriber",1985,"Female"
319,"2018-02-16 22:56:03.9650","2018-02-16 23:01:23.1030",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,442,"Subscriber","",""
319,"2018-02-16 22:56:02.4610","2018-02-16 23:01:22.4440",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3509,"Subscriber",1987,"Female"
423,"2018-02-16 22:52:42.6950","2018-02-16 22:59:46.5700",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,408,"Subscriber",1989,"Female"
462,"2018-02-16 22:49:57.6990","2018-02-16 22:57:40.4670",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1920,"Subscriber",1993,"Male"
188,"2018-02-16 22:53:28.1180","2018-02-16 22:56:36.4530",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,2872,"Subscriber",1993,"Male"
402,"2018-02-16 22:48:02.9820","2018-02-16 22:54:45.7860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3659,"Subscriber",1986,"Male"
728,"2018-02-16 22:41:59.0950","2018-02-16 22:54:07.2050",36,"Folsom St at 3rd St",37.78383,-122.39887,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,681,"Subscriber",1987,"Male"
2878,"2018-02-16 22:05:58.0000","2018-02-16 22:53:56.4570",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,650,"Subscriber",1999,"Male"
553,"2018-02-16 22:42:44.3150","2018-02-16 22:51:57.9280",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,138,"Subscriber",1994,"Male"
725,"2018-02-16 22:38:38.1330","2018-02-16 22:50:43.8400",79,"7th St at Brannan St",37.7734919,-122.4036725,98,"Valencia St at 16th St",37.765052,-122.4218661,1055,"Subscriber",1988,"Male"
468,"2018-02-16 22:41:16.0960","2018-02-16 22:49:04.9830",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3505,"Subscriber",1993,"Male"
1185,"2018-02-16 22:28:52.5020","2018-02-16 22:48:38.2250",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2057,"Subscriber",1991,"Male"
787,"2018-02-16 22:35:19.1120","2018-02-16 22:48:26.5160",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,250,"North Berkeley BART Station",37.8740141,-122.283019,3723,"Subscriber",1981,"Female"
441,"2018-02-16 22:40:40.4240","2018-02-16 22:48:01.4380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,960,"Subscriber",1981,"Male"
709,"2018-02-16 22:34:50.6320","2018-02-16 22:46:39.7410",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,211,"Broadway at 40th St",37.8277573,-122.2567156,3608,"Subscriber",1977,"Male"
1006,"2018-02-16 22:28:44.7810","2018-02-16 22:45:31.5210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,113,"Franklin Square",37.764555,-122.410345,2340,"Subscriber",1986,"Male"
912,"2018-02-16 22:30:01.2490","2018-02-16 22:45:13.3470",45,"5th St at Howard St",37.781752,-122.405127,24,"Spear St at Folsom St",37.7896767,-122.3904285,2882,"Subscriber",1988,"Male"
1451,"2018-02-16 22:20:14.9440","2018-02-16 22:44:26.1070",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,125,"20th St at Bryant St",37.7592005,-122.409851,896,"Subscriber",1986,"Male"
403,"2018-02-16 22:37:21.6080","2018-02-16 22:44:05.1360",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,27,"Beale St at Harrison St",37.7880593,-122.3918648,3669,"Subscriber",1991,"Male"
1030,"2018-02-16 22:25:13.6880","2018-02-16 22:42:24.1410",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2556,"Subscriber",1984,"Male"
241,"2018-02-16 22:36:31.7970","2018-02-16 22:40:33.2540",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,1834,"Subscriber",1984,"Male"
181,"2018-02-16 22:35:47.0830","2018-02-16 22:38:48.6390",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2718,"Subscriber",1988,"Male"
522,"2018-02-16 22:30:01.0920","2018-02-16 22:38:43.9360",45,"5th St at Howard St",37.781752,-122.405127,27,"Beale St at Harrison St",37.7880593,-122.3918648,2881,"Subscriber",1989,"Male"
377,"2018-02-16 22:32:10.6670","2018-02-16 22:38:27.9580",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,2309,"Subscriber",1977,"Male"
159,"2018-02-16 22:35:26.7230","2018-02-16 22:38:06.4820",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3420,"Subscriber",1991,"Male"
686,"2018-02-16 22:26:23.3940","2018-02-16 22:37:49.4760",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,1165,"Subscriber",1986,"Male"
1338,"2018-02-16 22:14:33.8480","2018-02-16 22:36:52.4540",126,"Esprit Park",37.7616343,-122.3906477,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1150,"Subscriber",1992,"Female"
420,"2018-02-16 22:28:55.8850","2018-02-16 22:35:56.0050",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,2173,"Subscriber",1989,"Male"
228,"2018-02-16 22:31:52.2130","2018-02-16 22:35:40.3230",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2791,"Subscriber",1994,"Male"
680,"2018-02-16 22:24:12.2070","2018-02-16 22:35:33.0550",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,2992,"Subscriber",1991,"Male"
573,"2018-02-16 22:24:02.7130","2018-02-16 22:33:36.6780",122,"19th St at Mission St",37.760299,-122.418892,105,"16th St at Prosper St",37.764285,-122.4318042,2208,"Subscriber","",""
320,"2018-02-16 22:25:48.5900","2018-02-16 22:31:09.0330",121,"Mission Playground",37.7592103,-122.4213392,124,"19th St at Florida St",37.7604469,-122.410807,2922,"Subscriber",1965,"Male"
482,"2018-02-16 22:22:44.5120","2018-02-16 22:30:46.7890",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3276,"Subscriber",1990,"Male"
679,"2018-02-16 22:18:52.7750","2018-02-16 22:30:12.0580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,983,"Subscriber",1990,"Male"
354,"2018-02-16 22:22:33.8420","2018-02-16 22:28:28.6970",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1217,"Subscriber",1982,"Male"
1059,"2018-02-16 22:09:18.8330","2018-02-16 22:26:58.0410",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1031,"Subscriber",1987,"Male"
278,"2018-02-16 22:21:35.5900","2018-02-16 22:26:14.3910",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,2860,"Customer",1980,"Male"
646,"2018-02-16 22:15:22.2220","2018-02-16 22:26:08.3910",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,1539,"Subscriber",1989,"Male"
711,"2018-02-16 22:12:55.8490","2018-02-16 22:24:47.6990",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,2245,"Subscriber",1950,"Male"
283,"2018-02-16 22:19:34.3900","2018-02-16 22:24:17.6680",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,125,"Subscriber",1943,"Male"
500,"2018-02-16 22:15:20.3440","2018-02-16 22:23:41.2930",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1786,"Subscriber",1984,"Male"
904,"2018-02-16 22:08:31.4180","2018-02-16 22:23:35.8430",95,"Sanchez St at 15th St",37.7662185,-122.4310597,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2793,"Subscriber",1989,"Male"
1165,"2018-02-16 22:04:07.3060","2018-02-16 22:23:32.3650",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,145,"29th St at Church St",37.7436839,-122.4268059,1333,"Subscriber",1962,"Female"
349,"2018-02-16 22:17:19.1150","2018-02-16 22:23:09.0090",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1035,"Subscriber",1980,"Female"
196,"2018-02-16 22:19:35.6360","2018-02-16 22:22:51.8550",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,562,"Subscriber",1969,"Female"
677,"2018-02-16 22:11:32.3460","2018-02-16 22:22:50.2940",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,35,"Cahill Park",37.32911866814779,-121.90457582473755,1865,"Subscriber",1992,"Male"
693,"2018-02-16 22:11:15.5370","2018-02-16 22:22:48.6840",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,35,"Cahill Park",37.32911866814779,-121.90457582473755,559,"Subscriber",1998,"Male"
294,"2018-02-16 22:17:10.7660","2018-02-16 22:22:05.2830",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1738,"Subscriber",1988,"Male"
315,"2018-02-16 22:16:47.0380","2018-02-16 22:22:02.4820",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,164,"Subscriber",1990,"Male"
1633,"2018-02-16 21:53:24.6440","2018-02-16 22:20:38.2170",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,808,"Subscriber",1997,"Male"
2230,"2018-02-16 21:41:13.8010","2018-02-16 22:18:23.9300",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,777,"Subscriber",1987,"Male"
619,"2018-02-16 22:07:20.3080","2018-02-16 22:17:39.9140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,1446,"Subscriber",1990,"Male"
477,"2018-02-16 22:09:34.5650","2018-02-16 22:17:32.1180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1110,"Subscriber",1970,"Male"
467,"2018-02-16 22:09:34.0950","2018-02-16 22:17:21.7810",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1879,"Subscriber",1974,"Male"
219,"2018-02-16 22:13:16.0350","2018-02-16 22:16:55.4310",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3548,"Subscriber",1983,"Male"
218,"2018-02-16 22:13:15.1230","2018-02-16 22:16:53.8070",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,172,"College Ave at Taft Ave",37.8417999,-122.2515349,399,"Subscriber",1987,"Male"
100,"2018-02-16 22:12:51.1820","2018-02-16 22:14:32.0620",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2303,"Subscriber",1989,"Male"
1387,"2018-02-16 21:50:38.5000","2018-02-16 22:13:46.1370",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,129,"Harrison St at 20th St",37.758862,-122.412544,2725,"Subscriber",1983,"Male"
580,"2018-02-16 22:03:36.4050","2018-02-16 22:13:16.6170",134,"Valencia St at 24th St",37.7524278,-122.4206278,96,"Dolores St at 15th St",37.7662102,-122.4266136,3593,"Subscriber",1978,"Female"
610,"2018-02-16 22:02:59.4280","2018-02-16 22:13:10.2650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,746,"Subscriber",1988,"Male"
831,"2018-02-16 21:59:01.9640","2018-02-16 22:12:53.0220",123,"Folsom St at 19th St",37.7605936,-122.4148171,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3385,"Subscriber",1980,"Female"
442,"2018-02-16 22:00:55.9910","2018-02-16 22:08:18.4420",119,"18th St at Noe St",37.7610471,-122.4326417,112,"Harrison St at 17th St",37.7638471,-122.4130036,3646,"Customer",1973,"Male"
1026,"2018-02-16 21:50:25.7000","2018-02-16 22:07:31.9310",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,3152,"Subscriber",1989,"Female"
377,"2018-02-16 22:00:21.8060","2018-02-16 22:06:39.3490",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,2788,"Subscriber",1994,"Male"
347,"2018-02-16 21:57:23.5570","2018-02-16 22:03:11.2200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3160,"Subscriber",1956,"Male"
408,"2018-02-16 21:54:30.5970","2018-02-16 22:01:19.1950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,720,"Subscriber",1992,"Female"
