"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
238,"2018-01-21 11:55:10.7740","2018-01-21 11:59:09.6650",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2826,"Subscriber",1978,"Male"
602,"2018-01-21 11:48:55.1240","2018-01-21 11:58:57.2860",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1417,"Subscriber",1978,"Male"
355,"2018-01-21 11:52:58.8850","2018-01-21 11:58:53.8920",113,"Franklin Square",37.764555,-122.410345,122,"19th St at Mission St",37.760299,-122.418892,2899,"Subscriber",1984,"Female"
585,"2018-01-21 11:49:04.7620","2018-01-21 11:58:49.7810",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,69,"Customer","",""
243,"2018-01-21 11:54:12.7020","2018-01-21 11:58:16.3320",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2998,"Subscriber",1983,"Male"
773,"2018-01-21 11:45:18.1430","2018-01-21 11:58:11.8740",71,"Broderick St at Oak St",37.7730627,-122.4390777,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1674,"Subscriber",1990,"Male"
333,"2018-01-21 11:52:07.0060","2018-01-21 11:57:40.6140",107,"17th St at Dolores St",37.7630152,-122.4264968,127,"Valencia St at 21st St",37.7567083,-122.421025,2205,"Subscriber",1988,"Female"
304,"2018-01-21 11:52:07.8890","2018-01-21 11:57:12.3030",107,"17th St at Dolores St",37.7630152,-122.4264968,127,"Valencia St at 21st St",37.7567083,-122.421025,3452,"Subscriber",1988,"Male"
635,"2018-01-21 11:46:30.5480","2018-01-21 11:57:06.3950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,55,"Webster St at Grove St",37.7770527,-122.4295585,730,"Subscriber",1974,"Female"
1777,"2018-01-21 11:27:15.8820","2018-01-21 11:56:53.3850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2177,"Customer","",""
1790,"2018-01-21 11:26:56.4690","2018-01-21 11:56:46.5860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2089,"Customer","",""
273,"2018-01-21 11:51:45.1450","2018-01-21 11:56:18.1930",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3398,"Subscriber",1984,"Female"
266,"2018-01-21 11:51:39.4590","2018-01-21 11:56:06.3530",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2589,"Subscriber",1982,"Male"
1319,"2018-01-21 11:33:47.8030","2018-01-21 11:55:47.5170",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,71,"Broderick St at Oak St",37.7730627,-122.4390777,540,"Subscriber",1976,"Female"
521,"2018-01-21 11:46:52.4610","2018-01-21 11:55:34.1480",274,"Oregon St at Adeline St",37.8575672,-122.2675583,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,143,"Subscriber",1982,"Male"
519,"2018-01-21 11:46:39.7130","2018-01-21 11:55:19.1160",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2632,"Subscriber",1989,"Male"
557,"2018-01-21 11:45:53.2360","2018-01-21 11:55:10.7500",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3017,"Subscriber",1994,"Female"
762,"2018-01-21 11:42:16.7540","2018-01-21 11:54:59.7120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3133,"Subscriber",1988,"Male"
120,"2018-01-21 11:52:40.3480","2018-01-21 11:54:40.9800",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,100,"Subscriber",1980,"Male"
443,"2018-01-21 11:47:14.2810","2018-01-21 11:54:37.3210",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2043,"Customer",1983,"Male"
398,"2018-01-21 11:47:56.5380","2018-01-21 11:54:35.2020",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2244,"Customer",1986,"Male"
492,"2018-01-21 11:46:17.9750","2018-01-21 11:54:30.4890",79,"7th St at Brannan St",37.7734919,-122.4036725,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1311,"Customer","",""
272,"2018-01-21 11:49:20.5430","2018-01-21 11:53:53.4150",79,"7th St at Brannan St",37.7734919,-122.4036725,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2792,"Subscriber",1989,"Male"
453,"2018-01-21 11:46:09.1270","2018-01-21 11:53:42.1760",58,"Market St at 10th St",37.776619,-122.417385,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,297,"Subscriber",1985,"Male"
289,"2018-01-21 11:47:57.7850","2018-01-21 11:52:47.3680",137,"Jersey St at Castro St",37.750506,-122.4339496,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,68,"Subscriber",1970,"Male"
312,"2018-01-21 11:47:31.7790","2018-01-21 11:52:44.6710",249,"Russell St at College Ave",37.8584732,-122.2532529,266,"Parker St at Fulton St",37.8624644,-122.2647911,3244,"Subscriber",1961,"Male"
129,"2018-01-21 11:50:32.8790","2018-01-21 11:52:42.1370",321,"5th at Folsom",37.78014570345598,-122.40307085237873,36,"Folsom St at 3rd St",37.78383,-122.39887,3388,"Subscriber",1993,"Male"
1091,"2018-01-21 11:34:20.2230","2018-01-21 11:52:31.6550",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,634,"Subscriber",1982,"Male"
585,"2018-01-21 11:42:36.7340","2018-01-21 11:52:22.1840",98,"Valencia St at 16th St",37.765052,-122.4218661,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1987,"Subscriber",1995,"Male"
372,"2018-01-21 11:45:37.6390","2018-01-21 11:51:49.9870",280,"San Fernando at 7th St",37.337246,-121.8830739,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,3662,"Customer",1992,"Male"
379,"2018-01-21 11:44:51.2280","2018-01-21 11:51:11.1910",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3086,"Subscriber",1994,"Male"
416,"2018-01-21 11:43:47.1190","2018-01-21 11:50:43.4550",78,"Folsom St at 9th St",37.7737172,-122.4116467,129,"Harrison St at 20th St",37.758862,-122.412544,2634,"Subscriber",1981,"Female"
1751,"2018-01-21 11:20:41.2080","2018-01-21 11:49:52.7560",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2927,"Subscriber",1971,"Female"
1121,"2018-01-21 11:30:39.0500","2018-01-21 11:49:20.4830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3120,"Subscriber",1996,"Female"
1096,"2018-01-21 11:30:48.6950","2018-01-21 11:49:05.5800",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3246,"Subscriber",1996,"Male"
1212,"2018-01-21 11:28:04.3050","2018-01-21 11:48:16.5850",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3176,"Subscriber",1974,"Male"
1177,"2018-01-21 11:27:52.5560","2018-01-21 11:47:29.9890",146,"30th St at San Jose Ave",37.7423139,-122.4231805,99,"Folsom St at 15th St",37.7670373,-122.4154425,1608,"Customer","",""
817,"2018-01-21 11:33:51.4600","2018-01-21 11:47:28.7150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,1840,"Subscriber",1988,"Male"
1725,"2018-01-21 11:17:43.7500","2018-01-21 11:46:29.5380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,53,"Grove St at Divisadero",37.775946,-122.4377775,3240,"Customer","",""
1081,"2018-01-21 11:28:23.4340","2018-01-21 11:46:24.9240",321,"5th at Folsom",37.78014570345598,-122.40307085237873,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2049,"Subscriber",1982,"Female"
386,"2018-01-21 11:39:45.4680","2018-01-21 11:46:12.2370",96,"Dolores St at 15th St",37.7662102,-122.4266136,123,"Folsom St at 19th St",37.7605936,-122.4148171,2684,"Customer","",""
292,"2018-01-21 11:40:53.7990","2018-01-21 11:45:46.3290",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1285,"Subscriber",1986,"Male"
692,"2018-01-21 11:33:37.7590","2018-01-21 11:45:10.6280",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1072,"Subscriber",1986,"Female"
764,"2018-01-21 11:32:18.0000","2018-01-21 11:45:02.7500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2283,"Subscriber",1985,"Male"
341,"2018-01-21 11:39:18.7870","2018-01-21 11:44:59.9330",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,513,"Subscriber",1996,"Male"
1550,"2018-01-21 11:19:06.1800","2018-01-21 11:44:56.3050",71,"Broderick St at Oak St",37.7730627,-122.4390777,137,"Jersey St at Castro St",37.750506,-122.4339496,2303,"Subscriber",1993,"Female"
112,"2018-01-21 11:42:52.4220","2018-01-21 11:44:45.0210",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,100,"Subscriber",1980,"Male"
630,"2018-01-21 11:33:28.4180","2018-01-21 11:43:59.0770",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,1900,"Subscriber",1982,"Male"
687,"2018-01-21 11:31:57.0050","2018-01-21 11:43:24.8000",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2478,"Customer","",""
636,"2018-01-21 11:32:47.4840","2018-01-21 11:43:23.9210",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2977,"Customer","",""
332,"2018-01-21 11:37:37.4480","2018-01-21 11:43:10.0750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3362,"Subscriber",1979,"Male"
1116,"2018-01-21 11:24:04.2560","2018-01-21 11:42:40.5760",84,"Duboce Park",37.7692005,-122.4338119,90,"Townsend St at 7th St",37.771058,-122.402717,1122,"Customer","",""
301,"2018-01-21 11:37:32.4430","2018-01-21 11:42:33.4840",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3043,"Subscriber",1987,"Male"
1399,"2018-01-21 11:19:04.2220","2018-01-21 11:42:23.8960",36,"Folsom St at 3rd St",37.78383,-122.39887,49,"S Park St at 3rd St",37.7807601,-122.3949894,2415,"Subscriber",1980,"Male"
1195,"2018-01-21 11:22:22.4830","2018-01-21 11:42:17.5030",178,"Broadway at 30th St",37.8193814,-122.2619284,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1556,"Subscriber",1947,"Male"
686,"2018-01-21 11:30:35.4870","2018-01-21 11:42:01.5040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,626,"Customer",1985,"Male"
323,"2018-01-21 11:36:31.7360","2018-01-21 11:41:55.2150",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,791,"Customer",1988,"Female"
903,"2018-01-21 11:26:06.0220","2018-01-21 11:41:09.3840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,53,"Grove St at Divisadero",37.775946,-122.4377775,3340,"Customer",1990,"Male"
944,"2018-01-21 11:25:21.5320","2018-01-21 11:41:05.9140",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1379,"Customer",1973,"Male"
1270,"2018-01-21 11:18:51.9560","2018-01-21 11:40:02.9540",115,"Jackson Playground",37.7650259,-122.3987734,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3242,"Customer",1984,"Male"
947,"2018-01-21 11:23:01.8590","2018-01-21 11:38:49.5790",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2869,"Subscriber",1992,"Female"
547,"2018-01-21 11:29:13.0380","2018-01-21 11:38:20.7030",36,"Folsom St at 3rd St",37.78383,-122.39887,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3571,"Customer",1988,"Male"
604,"2018-01-21 11:26:51.1820","2018-01-21 11:36:55.6050",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2394,"Subscriber",1994,"Male"
1129,"2018-01-21 11:18:02.6830","2018-01-21 11:36:52.1110",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,61,"Howard St at 8th St",37.7765126,-122.4113061,982,"Customer",1993,"Female"
569,"2018-01-21 11:26:54.3200","2018-01-21 11:36:23.6040",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,153,"Subscriber",1992,"Male"
583,"2018-01-21 11:25:52.9330","2018-01-21 11:35:36.8910",127,"Valencia St at 21st St",37.7567083,-122.421025,100,"Bryant St at 15th St",37.7671004,-122.410662,2407,"Subscriber",1965,"Male"
148,"2018-01-21 11:32:41.6970","2018-01-21 11:35:10.6480",36,"Folsom St at 3rd St",37.78383,-122.39887,49,"S Park St at 3rd St",37.7807601,-122.3949894,1659,"Subscriber",1991,"Male"
437,"2018-01-21 11:27:27.7640","2018-01-21 11:34:44.8550",61,"Howard St at 8th St",37.7765126,-122.4113061,98,"Valencia St at 16th St",37.765052,-122.4218661,230,"Subscriber",1985,"Male"
891,"2018-01-21 11:19:35.4870","2018-01-21 11:34:26.6470",134,"Valencia St at 24th St",37.7524278,-122.4206278,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3559,"Subscriber",1991,"Female"
265,"2018-01-21 11:29:38.6190","2018-01-21 11:34:03.6680",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,172,"Subscriber",1970,"Male"
340,"2018-01-21 11:27:27.5150","2018-01-21 11:33:07.7330",61,"Howard St at 8th St",37.7765126,-122.4113061,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3172,"Subscriber",1986,"Male"
906,"2018-01-21 11:17:41.1630","2018-01-21 11:32:47.1720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1467,"Subscriber",1993,"Male"
687,"2018-01-21 11:21:12.3630","2018-01-21 11:32:39.9220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,1993,"Subscriber",1991,"Male"
2607,"2018-01-21 10:48:10.2140","2018-01-21 11:31:37.9680",11,"Davis St at Jackson St",37.79728,-122.398436,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3553,"Customer","",""
380,"2018-01-21 11:25:13.5170","2018-01-21 11:31:34.0970",106,"Sanchez St at 17th St",37.7632417,-122.4306746,72,"Page St at Scott St",37.772406,-122.4356498,3146,"Subscriber",1974,"Male"
435,"2018-01-21 11:24:13.2110","2018-01-21 11:31:29.1360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,3616,"Subscriber",1992,"Male"
780,"2018-01-21 11:17:48.4590","2018-01-21 11:30:48.9330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,122,"19th St at Mission St",37.760299,-122.418892,1842,"Subscriber",1991,"Female"
536,"2018-01-21 11:21:48.4590","2018-01-21 11:30:44.7190",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,218,"DeFremery Park",37.8123315,-122.2851712,3207,"Subscriber",1980,"Male"
135,"2018-01-21 11:27:23.1180","2018-01-21 11:29:38.9440",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2463,"Subscriber",1968,"Male"
1704,"2018-01-21 11:00:46.2770","2018-01-21 11:29:10.6150",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,267,"Derby St at College Ave",37.8618037,-122.2535687,1415,"Customer",1969,"Female"
219,"2018-01-21 11:25:16.4800","2018-01-21 11:28:55.5760",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1220,"Subscriber",1982,"Male"
367,"2018-01-21 11:21:42.8910","2018-01-21 11:27:50.0210",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1921,"Subscriber",1975,"Male"
240,"2018-01-21 11:23:48.7690","2018-01-21 11:27:49.7330",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,2025,"Subscriber",1956,"Male"
171,"2018-01-21 11:24:55.4100","2018-01-21 11:27:46.5270",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3160,"Subscriber",1996,"Male"
219,"2018-01-21 11:23:51.4580","2018-01-21 11:27:31.1390",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2862,"Subscriber",1996,"Male"
598,"2018-01-21 11:16:39.1710","2018-01-21 11:26:37.3850",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,530,"Customer",1996,"Female"
616,"2018-01-21 11:15:58.3180","2018-01-21 11:26:14.9080",78,"Folsom St at 9th St",37.7737172,-122.4116467,109,"17th St at Valencia St",37.7633158,-122.4219039,2428,"Subscriber",1991,"Male"
1120,"2018-01-21 11:07:29.5960","2018-01-21 11:26:10.0350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1428,"Customer","",""
967,"2018-01-21 11:09:51.6100","2018-01-21 11:25:59.1600",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1262,"Customer","",""
724,"2018-01-21 11:13:52.7300","2018-01-21 11:25:56.8360",162,"Franklin St at 9th St",37.8005161,-122.2720799,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2871,"Customer",1991,"Male"
640,"2018-01-21 11:14:27.3890","2018-01-21 11:25:08.2920",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,98,"Valencia St at 16th St",37.765052,-122.4218661,1987,"Subscriber",1995,"Male"
984,"2018-01-21 11:07:15.4840","2018-01-21 11:23:40.0410",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2478,"Customer","",""
979,"2018-01-21 11:07:08.9180","2018-01-21 11:23:28.1810",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3182,"Customer","",""
511,"2018-01-21 11:14:00.6250","2018-01-21 11:22:32.3410",105,"16th St at Prosper St",37.764285,-122.4318042,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2006,"Customer",1987,"Male"
506,"2018-01-21 11:14:00.4180","2018-01-21 11:22:27.1280",105,"16th St at Prosper St",37.764285,-122.4318042,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2575,"Customer",1991,"Female"
721,"2018-01-21 11:10:15.2040","2018-01-21 11:22:16.4170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3115,"Subscriber",1962,"Male"
556,"2018-01-21 11:12:31.9440","2018-01-21 11:21:48.4190",95,"Sanchez St at 15th St",37.7662185,-122.4310597,124,"19th St at Florida St",37.7604469,-122.410807,3329,"Subscriber",1992,"Male"
806,"2018-01-21 11:08:01.6900","2018-01-21 11:21:28.2150",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,431,"Subscriber",1976,"Female"
306,"2018-01-21 11:16:04.3440","2018-01-21 11:21:10.3610",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2177,"Subscriber",1985,"Male"
257,"2018-01-21 11:15:19.4020","2018-01-21 11:19:36.9560",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,100,"Bryant St at 15th St",37.7671004,-122.410662,3381,"Subscriber",1963,"Female"
186,"2018-01-21 11:16:18.5790","2018-01-21 11:19:25.2450",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,138,"Jersey St at Church St",37.7509004,-122.4274114,1936,"Subscriber",1984,"Male"
1651,"2018-01-21 10:51:45.8480","2018-01-21 11:19:17.2780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,1681,"Customer","",""
986,"2018-01-21 11:01:47.8880","2018-01-21 11:18:14.3650",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,58,"Market St at 10th St",37.776619,-122.417385,641,"Subscriber",1993,"Male"
442,"2018-01-21 11:10:18.2620","2018-01-21 11:17:40.9500",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,1888,"Subscriber",1976,"Male"
444,"2018-01-21 11:09:46.9750","2018-01-21 11:17:11.0100",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2883,"Subscriber",1988,"Female"
443,"2018-01-21 11:09:45.2110","2018-01-21 11:17:09.0830",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,3123,"Subscriber",1984,"Male"
380,"2018-01-21 11:10:10.1130","2018-01-21 11:16:30.4290",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2407,"Subscriber",1965,"Male"
6020,"2018-01-21 09:35:26.4980","2018-01-21 11:15:46.7470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1586,"Customer","",""
6044,"2018-01-21 09:34:59.5940","2018-01-21 11:15:43.9440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2148,"Customer","",""
308,"2018-01-21 11:09:43.7050","2018-01-21 11:14:52.2310",95,"Sanchez St at 15th St",37.7662185,-122.4310597,109,"17th St at Valencia St",37.7633158,-122.4219039,3260,"Subscriber",1985,"Male"
755,"2018-01-21 11:01:39.1270","2018-01-21 11:14:14.5530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1596,"Subscriber",1990,"Male"
265,"2018-01-21 11:09:34.2960","2018-01-21 11:13:59.6720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3401,"Subscriber",1947,"Male"
254,"2018-01-21 11:09:43.2620","2018-01-21 11:13:57.9950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,796,"Subscriber",1950,"Female"
463,"2018-01-21 11:05:12.8580","2018-01-21 11:12:56.1110",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,714,"Subscriber",1988,"Female"
849,"2018-01-21 10:58:16.0500","2018-01-21 11:12:25.8190",144,"Precita Park",37.7472996,-122.4114029,119,"18th St at Noe St",37.7610471,-122.4326417,3243,"Subscriber",1996,"Male"
710,"2018-01-21 11:00:22.9370","2018-01-21 11:12:13.8740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,2474,"Subscriber",1988,"Male"
178,"2018-01-21 11:07:57.3750","2018-01-21 11:10:56.0810",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,267,"Derby St at College Ave",37.8618037,-122.2535687,794,"Subscriber",1954,"Male"
1305,"2018-01-21 10:48:41.7260","2018-01-21 11:10:26.8850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3616,"Customer","",""
929,"2018-01-21 10:54:55.8470","2018-01-21 11:10:25.0680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3040,"Customer",1986,"Female"
408,"2018-01-21 11:03:35.1480","2018-01-21 11:10:23.8840",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,798,"Subscriber",1995,"Male"
387,"2018-01-21 11:03:27.6660","2018-01-21 11:09:54.6920",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Subscriber",1965,"Male"
1055,"2018-01-21 10:51:44.6950","2018-01-21 11:09:20.4190",27,"Beale St at Harrison St",37.7880593,-122.3918648,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3554,"Customer","",""
1055,"2018-01-21 10:51:43.7570","2018-01-21 11:09:19.2150",27,"Beale St at Harrison St",37.7880593,-122.3918648,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,116,"Customer","",""
321,"2018-01-21 11:02:26.6500","2018-01-21 11:07:48.3350",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,651,"Subscriber",1988,"Other"
168,"2018-01-21 11:04:05.2010","2018-01-21 11:06:54.1470",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2405,"Subscriber",1997,"Male"
