"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
502,"2018-03-26 17:51:20.2240","2018-03-26 17:59:42.9550",61,"Howard St at 8th St",37.7765126,-122.4113061,55,"Webster St at Grove St",37.7770527,-122.4295585,310,"Subscriber",1983,"Male"
404,"2018-03-26 17:52:58.0260","2018-03-26 17:59:42.4490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3403,"Subscriber",1993,"Male"
1899,"2018-03-26 17:27:56.0460","2018-03-26 17:59:35.3150",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3756,"Subscriber",1972,"Male"
739,"2018-03-26 17:47:09.1520","2018-03-26 17:59:28.8330",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1650,"Subscriber",1990,"Male"
564,"2018-03-26 17:49:58.4480","2018-03-26 17:59:22.4750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1519,"Subscriber",1985,"Male"
409,"2018-03-26 17:52:29.1610","2018-03-26 17:59:19.1100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2736,"Subscriber",1971,"Male"
256,"2018-03-26 17:54:58.3720","2018-03-26 17:59:14.9710",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,151,"Subscriber",1979,"Female"
1034,"2018-03-26 17:41:50.8410","2018-03-26 17:59:04.9460",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,2043,"Subscriber",1960,"Male"
249,"2018-03-26 17:54:52.9980","2018-03-26 17:59:02.1870",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3748,"Subscriber","",""
930,"2018-03-26 17:43:30.8650","2018-03-26 17:59:01.4490",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2300,"Subscriber",1990,"Male"
167,"2018-03-26 17:56:12.9020","2018-03-26 17:59:00.8530",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2766,"Subscriber",1988,"Male"
296,"2018-03-26 17:53:51.4300","2018-03-26 17:58:47.8060",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,457,"Subscriber",1975,"Male"
936,"2018-03-26 17:43:08.9680","2018-03-26 17:58:45.2950",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,202,"Washington St at 8th St",37.8007544,-122.2748943,3730,"Subscriber",1970,"Male"
385,"2018-03-26 17:52:17.6000","2018-03-26 17:58:43.0910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,2325,"Subscriber",1965,"Female"
486,"2018-03-26 17:50:31.4040","2018-03-26 17:58:37.5910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,2207,"Customer","",""
503,"2018-03-26 17:50:13.7520","2018-03-26 17:58:37.4600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,212,"Customer","",""
1771,"2018-03-26 17:29:01.0240","2018-03-26 17:58:32.8940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,1885,"Subscriber",1970,"Male"
420,"2018-03-26 17:51:19.3800","2018-03-26 17:58:19.9850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3077,"Subscriber",1972,"Female"
296,"2018-03-26 17:53:22.4850","2018-03-26 17:58:18.7990",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2738,"Customer",1993,"Male"
499,"2018-03-26 17:49:58.6230","2018-03-26 17:58:17.6370",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,356,"Subscriber",1975,"Female"
237,"2018-03-26 17:54:17.9530","2018-03-26 17:58:15.0140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1166,"Subscriber",1988,"Male"
713,"2018-03-26 17:46:15.7480","2018-03-26 17:58:09.3160",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3184,"Subscriber",1991,"Male"
232,"2018-03-26 17:54:15.8650","2018-03-26 17:58:08.4040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,792,"Subscriber",1991,"Male"
684,"2018-03-26 17:46:31.7380","2018-03-26 17:57:56.3410",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2696,"Subscriber",1988,"Female"
1004,"2018-03-26 17:41:08.1820","2018-03-26 17:57:52.4010",124,"19th St at Florida St",37.7604469,-122.410807,126,"Esprit Park",37.7616343,-122.3906477,3056,"Subscriber",1959,"Male"
845,"2018-03-26 17:43:44.1980","2018-03-26 17:57:49.6630",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1558,"Customer",1980,"Male"
1138,"2018-03-26 17:38:34.6720","2018-03-26 17:57:33.6320",181,"Grand Ave at Webster St",37.8113768,-122.2651925,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2885,"Subscriber",1951,"Male"
331,"2018-03-26 17:51:56.5530","2018-03-26 17:57:27.5540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2747,"Subscriber",1979,"Female"
1446,"2018-03-26 17:33:12.8990","2018-03-26 17:57:19.7790",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,120,"Mission Dolores Park",37.7614205,-122.4264353,2428,"Subscriber",1982,"Male"
404,"2018-03-26 17:50:31.7040","2018-03-26 17:57:15.7480",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2462,"Subscriber",1982,"Female"
391,"2018-03-26 17:50:42.4290","2018-03-26 17:57:14.1720",59,"S Van Ness Ave at Market St",37.774814,-122.418954,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,617,"Subscriber",1989,"Female"
890,"2018-03-26 17:42:22.2580","2018-03-26 17:57:12.3680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2583,"Subscriber",1985,"Female"
860,"2018-03-26 17:42:48.8300","2018-03-26 17:57:09.3470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3370,"Customer",1994,"Male"
1476,"2018-03-26 17:32:32.5760","2018-03-26 17:57:09.3350",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,1289,"Subscriber",1990,"Female"
545,"2018-03-26 17:47:52.4310","2018-03-26 17:56:57.6940",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,2904,"Subscriber",1976,"Male"
920,"2018-03-26 17:41:21.4250","2018-03-26 17:56:41.7270",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,722,"Subscriber",1985,"Male"
119,"2018-03-26 17:54:39.5560","2018-03-26 17:56:38.9750",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1073,"Subscriber",1968,"Male"
1337,"2018-03-26 17:34:08.4470","2018-03-26 17:56:26.2860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,187,"Subscriber",1963,"Male"
541,"2018-03-26 17:47:16.3530","2018-03-26 17:56:17.7010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1313,"Subscriber",1975,"Male"
598,"2018-03-26 17:46:18.4550","2018-03-26 17:56:17.3800",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2451,"Subscriber",1988,"Male"
570,"2018-03-26 17:46:43.7630","2018-03-26 17:56:14.4030",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1190,"Subscriber",1983,"Male"
342,"2018-03-26 17:50:25.2470","2018-03-26 17:56:07.6300",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,900,"Subscriber",1972,"Male"
972,"2018-03-26 17:39:52.7490","2018-03-26 17:56:04.8790",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1665,"Subscriber",1983,"Female"
363,"2018-03-26 17:49:58.6250","2018-03-26 17:56:02.4480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2514,"Subscriber",1988,"Male"
660,"2018-03-26 17:45:01.7770","2018-03-26 17:56:02.0990",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3671,"Subscriber",1973,"Male"
445,"2018-03-26 17:48:22.2250","2018-03-26 17:55:47.3550",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,528,"Subscriber",1989,"Female"
1082,"2018-03-26 17:37:43.8280","2018-03-26 17:55:46.2900",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,3136,"Subscriber",1980,"Male"
192,"2018-03-26 17:52:32.0470","2018-03-26 17:55:44.3840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3435,"Subscriber",1981,"Male"
865,"2018-03-26 17:41:15.6890","2018-03-26 17:55:41.6820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,637,"Subscriber",1980,"Other"
123,"2018-03-26 17:53:36.3160","2018-03-26 17:55:40.1200",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,27,"Beale St at Harrison St",37.7880593,-122.3918648,1202,"Subscriber",1977,"Male"
314,"2018-03-26 17:50:14.8360","2018-03-26 17:55:28.9990",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,855,"Subscriber",1976,"Male"
850,"2018-03-26 17:41:09.0390","2018-03-26 17:55:19.1800",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3463,"Subscriber",1984,"Male"
686,"2018-03-26 17:43:51.6890","2018-03-26 17:55:18.2760",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2761,"Subscriber",1977,"Female"
307,"2018-03-26 17:50:02.5500","2018-03-26 17:55:09.5820",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,596,"Subscriber",1983,"Male"
455,"2018-03-26 17:47:30.2800","2018-03-26 17:55:05.8220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2237,"Subscriber",1989,"Male"
1117,"2018-03-26 17:36:27.8740","2018-03-26 17:55:05.1430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3729,"Subscriber",1992,"Male"
140,"2018-03-26 17:52:43.4790","2018-03-26 17:55:04.0860",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1265,"Subscriber",1992,"Male"
339,"2018-03-26 17:49:08.3530","2018-03-26 17:54:48.3290",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1848,"Subscriber",1991,"Male"
640,"2018-03-26 17:44:07.1670","2018-03-26 17:54:47.6750",282,"Market St at Park St",37.332426301252056,-121.89034938812256,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2976,"Subscriber",1987,"Male"
305,"2018-03-26 17:49:36.1780","2018-03-26 17:54:41.5760",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2708,"Subscriber",1989,"Male"
518,"2018-03-26 17:46:03.1150","2018-03-26 17:54:41.4030",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2203,"Customer","",""
625,"2018-03-26 17:44:12.6240","2018-03-26 17:54:38.4400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1564,"Subscriber",1983,"Male"
308,"2018-03-26 17:49:19.4180","2018-03-26 17:54:27.4670",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3524,"Subscriber",1982,"Female"
878,"2018-03-26 17:39:38.0890","2018-03-26 17:54:16.3350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,793,"Subscriber",1967,"Female"
642,"2018-03-26 17:43:31.7200","2018-03-26 17:54:14.7040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,64,"5th St at Brannan St",37.7767539,-122.3990176,96,"Subscriber",1988,"Female"
334,"2018-03-26 17:48:37.6810","2018-03-26 17:54:12.3400",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2940,"Subscriber",1995,"Male"
632,"2018-03-26 17:43:33.8750","2018-03-26 17:54:06.8220",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,388,"Subscriber",1992,"Male"
485,"2018-03-26 17:45:59.7530","2018-03-26 17:54:05.5850",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,1600,"Subscriber",1986,"Male"
1752,"2018-03-26 17:24:52.5740","2018-03-26 17:54:04.7090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,121,"Mission Playground",37.7592103,-122.4213392,974,"Customer",1989,"Female"
345,"2018-03-26 17:48:03.6550","2018-03-26 17:53:49.4720",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3494,"Subscriber",1990,"Male"
759,"2018-03-26 17:41:09.9220","2018-03-26 17:53:49.0910",58,"Market St at 10th St",37.776619,-122.417385,113,"Franklin Square",37.764555,-122.410345,2410,"Subscriber",1971,"Female"
818,"2018-03-26 17:40:05.7340","2018-03-26 17:53:44.2920",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,1909,"Subscriber",1977,"Male"
575,"2018-03-26 17:43:54.8810","2018-03-26 17:53:30.6940",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,865,"Subscriber",1978,"Male"
294,"2018-03-26 17:48:34.8590","2018-03-26 17:53:29.3680",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,68,"Subscriber",1984,"Male"
457,"2018-03-26 17:45:48.0900","2018-03-26 17:53:25.6270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2059,"Subscriber",1976,"Other"
575,"2018-03-26 17:43:36.8570","2018-03-26 17:53:12.6840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,2670,"Subscriber",1962,"Female"
268,"2018-03-26 17:48:29.8350","2018-03-26 17:52:58.6700",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,950,"Subscriber",1990,"Male"
484,"2018-03-26 17:44:43.1460","2018-03-26 17:52:47.8030",88,"11th St at Bryant St",37.7700298,-122.4117258,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1788,"Subscriber",1983,"Male"
393,"2018-03-26 17:46:11.8440","2018-03-26 17:52:45.0710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3593,"Subscriber",1963,"Male"
654,"2018-03-26 17:41:45.8410","2018-03-26 17:52:39.9830",59,"S Van Ness Ave at Market St",37.774814,-122.418954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1110,"Subscriber",1973,"Male"
678,"2018-03-26 17:41:16.7830","2018-03-26 17:52:35.2890",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3325,"Subscriber",1987,"Male"
244,"2018-03-26 17:48:30.5060","2018-03-26 17:52:35.1640",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3676,"Subscriber",1987,"Male"
2131,"2018-03-26 17:16:54.0340","2018-03-26 17:52:25.5190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1487,"Customer","",""
239,"2018-03-26 17:48:21.0410","2018-03-26 17:52:21.0400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,434,"Subscriber",1988,"Male"
1909,"2018-03-26 17:20:24.5730","2018-03-26 17:52:14.2760",123,"Folsom St at 19th St",37.7605936,-122.4148171,19,"Post St at Kearny St",37.788975,-122.403452,232,"Customer",1974,"Female"
377,"2018-03-26 17:45:50.9550","2018-03-26 17:52:08.8920",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,63,"Subscriber",1988,"Female"
893,"2018-03-26 17:37:10.4960","2018-03-26 17:52:03.8540",182,"19th Street BART Station",37.8090126,-122.2682473,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3471,"Subscriber",1994,"Male"
684,"2018-03-26 17:40:38.5330","2018-03-26 17:52:03.0670",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2835,"Customer",1992,"Male"
2081,"2018-03-26 17:17:08.8900","2018-03-26 17:51:50.1820",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3155,"Customer","",""
1112,"2018-03-26 17:33:11.4540","2018-03-26 17:51:43.5050",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3646,"Customer","",""
367,"2018-03-26 17:45:26.2600","2018-03-26 17:51:33.8330",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,29,"Subscriber",1994,"Male"
853,"2018-03-26 17:37:10.5550","2018-03-26 17:51:24.5390",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1088,"Subscriber",1994,"Female"
424,"2018-03-26 17:44:19.3340","2018-03-26 17:51:23.7220",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2763,"Subscriber",1959,"Male"
258,"2018-03-26 17:47:01.3570","2018-03-26 17:51:19.5160",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3017,"Subscriber",1987,"Male"
260,"2018-03-26 17:46:55.9780","2018-03-26 17:51:16.7040",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,468,"Subscriber",1993,"Female"
227,"2018-03-26 17:47:13.6120","2018-03-26 17:51:01.1070",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1164,"Subscriber",1976,"Male"
408,"2018-03-26 17:44:08.4760","2018-03-26 17:50:57.3130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,2296,"Subscriber",1982,"Male"
4300,"2018-03-26 16:39:16.1860","2018-03-26 17:50:57.1640",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,1941,"Customer","",""
390,"2018-03-26 17:44:25.4060","2018-03-26 17:50:55.5250",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,101,"Subscriber",1978,"Male"
790,"2018-03-26 17:37:42.8290","2018-03-26 17:50:52.9830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,123,"Folsom St at 19th St",37.7605936,-122.4148171,3191,"Subscriber",1980,"Male"
1176,"2018-03-26 17:31:02.9030","2018-03-26 17:50:39.2690",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1096,"Subscriber",1982,"Male"
595,"2018-03-26 17:40:30.6900","2018-03-26 17:50:26.0310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1908,"Subscriber",1979,"Male"
271,"2018-03-26 17:45:52.3570","2018-03-26 17:50:24.3450",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2413,"Subscriber",1988,"Male"
350,"2018-03-26 17:44:02.1640","2018-03-26 17:49:52.6290",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,115,"Jackson Playground",37.7650259,-122.3987734,805,"Subscriber",1982,"Male"
648,"2018-03-26 17:39:02.6170","2018-03-26 17:49:51.0660",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3088,"Subscriber",1977,"Male"
146,"2018-03-26 17:47:17.1560","2018-03-26 17:49:43.9540",124,"19th St at Florida St",37.7604469,-122.410807,112,"Harrison St at 17th St",37.7638471,-122.4130036,3046,"Subscriber",1985,"Female"
815,"2018-03-26 17:35:56.6590","2018-03-26 17:49:31.7070",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2401,"Subscriber",1975,"Male"
167,"2018-03-26 17:46:29.5370","2018-03-26 17:49:17.4590",64,"5th St at Brannan St",37.7767539,-122.3990176,79,"7th St at Brannan St",37.7734919,-122.4036725,2822,"Subscriber",1980,"Male"
377,"2018-03-26 17:42:55.2940","2018-03-26 17:49:13.2300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2723,"Subscriber",1992,"Female"
521,"2018-03-26 17:40:30.5610","2018-03-26 17:49:12.0300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3299,"Subscriber",1986,"Male"
953,"2018-03-26 17:33:13.0880","2018-03-26 17:49:06.2420",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2591,"Subscriber",1988,"Male"
419,"2018-03-26 17:42:07.0770","2018-03-26 17:49:06.1440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1568,"Subscriber",1988,"Male"
960,"2018-03-26 17:32:58.6650","2018-03-26 17:48:58.8800",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,3329,"Subscriber",1987,"Female"
161,"2018-03-26 17:46:17.2680","2018-03-26 17:48:58.2690",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Subscriber",1969,"Male"
1695,"2018-03-26 17:20:30.2290","2018-03-26 17:48:45.8600",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,302,"Tamien Station",37.312854042932614,-121.88294112682343,1557,"Customer","",""
877,"2018-03-26 17:34:07.9740","2018-03-26 17:48:45.7860",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2514,"Subscriber",1984,"Male"
369,"2018-03-26 17:42:30.0730","2018-03-26 17:48:40.0150",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3300,"Subscriber",1979,"Male"
776,"2018-03-26 17:35:33.9340","2018-03-26 17:48:30.1070",13,"Commercial St at Montgomery St",37.794231,-122.402923,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2795,"Subscriber",1982,"Male"
451,"2018-03-26 17:40:58.0960","2018-03-26 17:48:29.3410",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1827,"Subscriber",1980,"Male"
239,"2018-03-26 17:44:26.9140","2018-03-26 17:48:26.5350",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3125,"Subscriber",1993,"Male"
699,"2018-03-26 17:36:35.7400","2018-03-26 17:48:15.1970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,770,"Subscriber",1982,"Male"
