"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
348,"2018-03-05 08:26:33.2240","2018-03-05 08:32:22.1190",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,957,"Subscriber",1973,"Female"
188,"2018-03-05 08:29:09.8930","2018-03-05 08:32:18.2600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,428,"Customer",1988,"Female"
365,"2018-03-05 08:26:03.1880","2018-03-05 08:32:08.8400",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,3184,"Subscriber",1977,"Male"
577,"2018-03-05 08:22:26.1910","2018-03-05 08:32:03.2550",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2732,"Subscriber",1984,"Male"
399,"2018-03-05 08:24:57.5680","2018-03-05 08:31:37.4270",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1496,"Subscriber",1998,"Male"
590,"2018-03-05 08:21:40.1710","2018-03-05 08:31:31.1410",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2874,"Customer",1988,"Male"
902,"2018-03-05 08:16:27.8010","2018-03-05 08:31:30.4070",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2282,"Subscriber",1980,"Male"
456,"2018-03-05 08:23:43.8550","2018-03-05 08:31:19.9850",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2994,"Subscriber",1989,"Male"
372,"2018-03-05 08:25:05.1920","2018-03-05 08:31:18.0670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2005,"Subscriber",1995,"Male"
413,"2018-03-05 08:24:17.6610","2018-03-05 08:31:11.3610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,3499,"Subscriber",1983,"Male"
399,"2018-03-05 08:24:23.0290","2018-03-05 08:31:02.6760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1088,"Customer",1984,"Female"
630,"2018-03-05 08:20:31.6600","2018-03-05 08:31:02.0210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1973,"Subscriber",1990,"Female"
547,"2018-03-05 08:21:36.0710","2018-03-05 08:30:43.7690",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,3254,"Subscriber",1983,"Female"
979,"2018-03-05 08:14:20.8410","2018-03-05 08:30:40.5080",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1058,"Subscriber",1978,"Male"
859,"2018-03-05 08:16:17.4980","2018-03-05 08:30:36.5320",95,"Sanchez St at 15th St",37.7662185,-122.4310597,19,"Post St at Kearny St",37.788975,-122.403452,1941,"Subscriber",1983,"Male"
607,"2018-03-05 08:20:28.3530","2018-03-05 08:30:36.2780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,964,"Subscriber",1988,"Female"
421,"2018-03-05 08:23:23.7230","2018-03-05 08:30:24.7850",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,595,"Subscriber",1990,"Male"
260,"2018-03-05 08:25:55.7770","2018-03-05 08:30:16.3730",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2362,"Subscriber",1983,"Male"
809,"2018-03-05 08:16:42.9170","2018-03-05 08:30:12.7260",98,"Valencia St at 16th St",37.765052,-122.4218661,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3045,"Subscriber",1991,"Female"
990,"2018-03-05 08:13:38.0950","2018-03-05 08:30:08.6820",106,"Sanchez St at 17th St",37.7632417,-122.4306746,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2945,"Subscriber","",""
955,"2018-03-05 08:14:02.8770","2018-03-05 08:29:58.8180",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,14,"Clay St at Battery St",37.795001,-122.39997,2157,"Subscriber",1986,"Male"
1119,"2018-03-05 08:11:09.8810","2018-03-05 08:29:49.5820",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2168,"Subscriber",1991,"Male"
566,"2018-03-05 08:20:16.6630","2018-03-05 08:29:43.4750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,1934,"Subscriber",1985,"Male"
610,"2018-03-05 08:19:07.7820","2018-03-05 08:29:18.2140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3619,"Subscriber",1982,"Female"
387,"2018-03-05 08:22:46.1430","2018-03-05 08:29:13.8110",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2927,"Subscriber",1989,"Male"
509,"2018-03-05 08:20:44.2310","2018-03-05 08:29:13.6920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,626,"Subscriber",1972,"Male"
628,"2018-03-05 08:18:44.1430","2018-03-05 08:29:12.6890",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2924,"Subscriber",1971,"Male"
198,"2018-03-05 08:25:49.4910","2018-03-05 08:29:08.1680",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1271,"Subscriber",1975,"Male"
1582,"2018-03-05 08:02:37.1340","2018-03-05 08:28:59.6770",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,2086,"Subscriber",1955,"Female"
1234,"2018-03-05 08:08:15.0220","2018-03-05 08:28:49.3210",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2143,"Subscriber",1997,"Male"
452,"2018-03-05 08:21:00.7110","2018-03-05 08:28:32.7790",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,570,"Subscriber",1977,"Male"
340,"2018-03-05 08:22:48.9480","2018-03-05 08:28:29.3410",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2793,"Subscriber",1979,"Female"
338,"2018-03-05 08:22:44.2670","2018-03-05 08:28:22.4240",305,"Ryland Park",37.342725,-121.895617,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1466,"Subscriber",1991,"Male"
1376,"2018-03-05 08:05:24.3260","2018-03-05 08:28:20.8830",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,3359,"Subscriber",1990,"Female"
1723,"2018-03-05 07:59:20.6330","2018-03-05 08:28:04.4520",145,"29th St at Church St",37.7436839,-122.4268059,45,"5th St at Howard St",37.781752,-122.405127,2960,"Subscriber",1968,"Male"
846,"2018-03-05 08:13:33.5110","2018-03-05 08:27:39.5630",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2928,"Subscriber",1989,"Male"
313,"2018-03-05 08:22:23.7850","2018-03-05 08:27:37.1270",100,"Bryant St at 15th St",37.7671004,-122.410662,80,"Townsend St at 5th St",37.7753058,-122.39738,2001,"Subscriber",1986,"Male"
621,"2018-03-05 08:17:12.2980","2018-03-05 08:27:33.6410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2605,"Subscriber",1982,"Male"
1304,"2018-03-05 08:05:47.0630","2018-03-05 08:27:31.7440",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3224,"Subscriber",1988,"Female"
526,"2018-03-05 08:18:34.6020","2018-03-05 08:27:20.6950",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1793,"Subscriber",1993,"Male"
450,"2018-03-05 08:19:48.3830","2018-03-05 08:27:18.7580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2688,"Subscriber","",""
243,"2018-03-05 08:23:07.0670","2018-03-05 08:27:10.6330",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3572,"Subscriber",1988,"Female"
647,"2018-03-05 08:16:08.4800","2018-03-05 08:26:56.2990",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,872,"Subscriber",1994,"Male"
575,"2018-03-05 08:17:18.7060","2018-03-05 08:26:53.9740",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,26,"Subscriber",1988,"Male"
538,"2018-03-05 08:17:51.3970","2018-03-05 08:26:49.8790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,457,"Subscriber",1984,"Female"
1778,"2018-03-05 07:57:05.5020","2018-03-05 08:26:43.7540",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,1551,"Subscriber",1964,"Female"
746,"2018-03-05 08:14:11.5770","2018-03-05 08:26:37.6490",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1588,"Subscriber",1982,"Male"
1119,"2018-03-05 08:07:51.9930","2018-03-05 08:26:31.7260",133,"Valencia St at 22nd St",37.7552126,-122.4209752,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,986,"Subscriber",1987,"Other"
224,"2018-03-05 08:22:44.1620","2018-03-05 08:26:28.7640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2696,"Subscriber",1984,"Female"
475,"2018-03-05 08:18:28.5920","2018-03-05 08:26:23.9930",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1030,"Customer","",""
587,"2018-03-05 08:16:35.4300","2018-03-05 08:26:22.8220",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3125,"Subscriber",1986,"Male"
513,"2018-03-05 08:17:46.0680","2018-03-05 08:26:19.5810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,3493,"Subscriber",1993,"Male"
490,"2018-03-05 08:18:02.2880","2018-03-05 08:26:12.3550",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1025,"Subscriber",1981,"Male"
567,"2018-03-05 08:16:42.4680","2018-03-05 08:26:10.3120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,1993,"Subscriber",1991,"Female"
617,"2018-03-05 08:15:42.6980","2018-03-05 08:25:59.9070",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1130,"Subscriber",1991,"Male"
682,"2018-03-05 08:14:35.9880","2018-03-05 08:25:58.6440",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,75,"Subscriber",1983,"Male"
508,"2018-03-05 08:17:22.4830","2018-03-05 08:25:50.6420",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3128,"Subscriber",1978,"Female"
283,"2018-03-05 08:21:03.3670","2018-03-05 08:25:46.6510",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,786,"Subscriber",1989,"Male"
491,"2018-03-05 08:17:30.3420","2018-03-05 08:25:41.4790",120,"Mission Dolores Park",37.7614205,-122.4264353,58,"Market St at 10th St",37.776619,-122.417385,3565,"Subscriber",1978,"Male"
670,"2018-03-05 08:14:28.4270","2018-03-05 08:25:38.7940",189,"Genoa St at 55th St",37.8396488,-122.2717561,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2475,"Subscriber",1987,"Female"
206,"2018-03-05 08:22:07.3890","2018-03-05 08:25:34.0730",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Subscriber",1991,"Male"
547,"2018-03-05 08:16:20.3100","2018-03-05 08:25:27.5800",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,787,"Subscriber",1961,"Male"
393,"2018-03-05 08:18:53.9440","2018-03-05 08:25:27.3770",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2768,"Subscriber",1991,"Male"
456,"2018-03-05 08:17:24.3630","2018-03-05 08:25:00.9410",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1106,"Subscriber","",""
575,"2018-03-05 08:15:21.9730","2018-03-05 08:24:57.9290",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1573,"Subscriber",1984,"Male"
519,"2018-03-05 08:15:46.3180","2018-03-05 08:24:25.9250",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2636,"Subscriber",1989,"Male"
827,"2018-03-05 08:10:31.2670","2018-03-05 08:24:19.0540",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,65,"Subscriber",1991,"Male"
327,"2018-03-05 08:18:50.9620","2018-03-05 08:24:18.2090",61,"Howard St at 8th St",37.7765126,-122.4113061,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2127,"Subscriber",1978,"Male"
690,"2018-03-05 08:12:24.9910","2018-03-05 08:23:55.0740",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2584,"Subscriber",1986,"Female"
582,"2018-03-05 08:14:01.8130","2018-03-05 08:23:43.8310",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,82,"Subscriber",1981,"Male"
547,"2018-03-05 08:14:34.9310","2018-03-05 08:23:42.5880",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1166,"Subscriber",1983,"Male"
675,"2018-03-05 08:12:22.0030","2018-03-05 08:23:37.0350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,1055,"Subscriber",1984,"Male"
365,"2018-03-05 08:17:28.3400","2018-03-05 08:23:33.6580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2822,"Subscriber",1974,"Male"
578,"2018-03-05 08:13:54.1790","2018-03-05 08:23:32.4460",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,36,"Folsom St at 3rd St",37.78383,-122.39887,2917,"Subscriber",1983,"Male"
890,"2018-03-05 08:08:30.3790","2018-03-05 08:23:21.1050",96,"Dolores St at 15th St",37.7662102,-122.4266136,36,"Folsom St at 3rd St",37.78383,-122.39887,2025,"Subscriber",1994,"Male"
393,"2018-03-05 08:16:36.6220","2018-03-05 08:23:09.9800",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,894,"Subscriber",1978,"Male"
375,"2018-03-05 08:16:48.2170","2018-03-05 08:23:03.6660",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,182,"19th Street BART Station",37.8090126,-122.2682473,3527,"Subscriber",1990,"Male"
1305,"2018-03-05 08:01:12.8150","2018-03-05 08:22:57.9540",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,2102,"Subscriber",1988,"Male"
894,"2018-03-05 08:07:57.9980","2018-03-05 08:22:52.2010",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1634,"Subscriber",1992,"Female"
151,"2018-03-05 08:20:15.8870","2018-03-05 08:22:47.7830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1031,"Subscriber",1991,"Female"
1068,"2018-03-05 08:04:34.4310","2018-03-05 08:22:23.1680",137,"Jersey St at Castro St",37.750506,-122.4339496,58,"Market St at 10th St",37.776619,-122.417385,397,"Subscriber",1985,"Male"
840,"2018-03-05 08:07:44.9400","2018-03-05 08:21:45.3720",274,"Oregon St at Adeline St",37.8575672,-122.2675583,212,"Mosswood Park",37.8249311,-122.2604787,1294,"Subscriber",1966,"Female"
736,"2018-03-05 08:09:28.1560","2018-03-05 08:21:44.4530",181,"Grand Ave at Webster St",37.8113768,-122.2651925,211,"Broadway at 40th St",37.8277573,-122.2567156,3348,"Subscriber",1990,"Female"
646,"2018-03-05 08:10:54.8820","2018-03-05 08:21:41.4120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2112,"Subscriber",1989,"Male"
580,"2018-03-05 08:12:00.0120","2018-03-05 08:21:40.0240",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,496,"Subscriber",1982,"Male"
211,"2018-03-05 08:18:05.0730","2018-03-05 08:21:36.5160",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2107,"Subscriber",1984,"Male"
321,"2018-03-05 08:16:13.5990","2018-03-05 08:21:35.2660",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2337,"Subscriber",1986,"Male"
951,"2018-03-05 08:05:43.7150","2018-03-05 08:21:34.9790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,957,"Subscriber",1991,"Female"
1443,"2018-03-05 07:57:26.5240","2018-03-05 08:21:30.1850",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,566,"Subscriber",1982,"Female"
814,"2018-03-05 08:07:54.5900","2018-03-05 08:21:29.3000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,412,"Subscriber",1992,"Male"
175,"2018-03-05 08:18:28.7920","2018-03-05 08:21:24.1870",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,713,"Subscriber",1984,"Male"
538,"2018-03-05 08:12:25.4670","2018-03-05 08:21:24.0590",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3354,"Subscriber",1985,"Female"
1411,"2018-03-05 07:57:46.4730","2018-03-05 08:21:17.8740",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1954,"Subscriber",1992,"Male"
1270,"2018-03-05 07:59:56.3540","2018-03-05 08:21:06.7430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2817,"Subscriber",1963,"Male"
731,"2018-03-05 08:08:46.1410","2018-03-05 08:20:57.8050",115,"Jackson Playground",37.7650259,-122.3987734,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,385,"Subscriber",1969,"Male"
503,"2018-03-05 08:12:32.2160","2018-03-05 08:20:56.0660",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,2043,"Subscriber",1983,"Male"
279,"2018-03-05 08:15:50.8110","2018-03-05 08:20:29.8710",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,1508,"Subscriber",1979,"Male"
524,"2018-03-05 08:11:38.3810","2018-03-05 08:20:23.0430",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,3644,"Subscriber",1992,"Female"
1017,"2018-03-05 08:03:16.5410","2018-03-05 08:20:14.0830",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3176,"Subscriber",1988,"Male"
1171,"2018-03-05 08:00:41.4300","2018-03-05 08:20:12.9790",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1988,"Subscriber",1988,"Male"
324,"2018-03-05 08:14:39.9710","2018-03-05 08:20:04.6340",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,280,"Subscriber",1967,"Male"
360,"2018-03-05 08:14:02.6680","2018-03-05 08:20:03.1840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2848,"Subscriber",1985,"Male"
331,"2018-03-05 08:14:30.3830","2018-03-05 08:20:01.6270",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3310,"Subscriber",1989,"Male"
389,"2018-03-05 08:13:28.9670","2018-03-05 08:19:58.4770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2765,"Subscriber",1982,"Male"
700,"2018-03-05 08:08:17.3740","2018-03-05 08:19:58.2720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,626,"Subscriber",1954,"Male"
833,"2018-03-05 08:06:00.7140","2018-03-05 08:19:53.8640",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2808,"Subscriber",1968,"Male"
1559,"2018-03-05 07:53:50.8410","2018-03-05 08:19:50.1780",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3611,"Customer","",""
580,"2018-03-05 08:09:58.9360","2018-03-05 08:19:39.8640",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,2548,"Subscriber",1965,"Male"
169,"2018-03-05 08:16:47.8190","2018-03-05 08:19:36.9160",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2591,"Subscriber",1989,"Female"
377,"2018-03-05 08:12:41.8250","2018-03-05 08:18:59.8090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,625,"Subscriber",1975,"Male"
307,"2018-03-05 08:13:44.7790","2018-03-05 08:18:51.9370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2117,"Subscriber",1989,"Male"
959,"2018-03-05 08:02:29.8580","2018-03-05 08:18:29.5850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,22,"Howard St at Beale St",37.789756,-122.394643,1352,"Subscriber",1988,"Male"
323,"2018-03-05 08:13:04.8840","2018-03-05 08:18:28.5930",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,2513,"Subscriber",1968,"Male"
300,"2018-03-05 08:13:25.9660","2018-03-05 08:18:26.5950",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3284,"Subscriber",1993,"Male"
374,"2018-03-05 08:12:03.1830","2018-03-05 08:18:17.5360",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3361,"Subscriber",1990,"Male"
1015,"2018-03-05 08:00:56.9620","2018-03-05 08:17:52.0470",49,"S Park St at 3rd St",37.7807601,-122.3949894,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3669,"Subscriber",1966,"Male"
433,"2018-03-05 08:10:32.6600","2018-03-05 08:17:46.2260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1179,"Subscriber",1991,"Male"
212,"2018-03-05 08:14:10.2140","2018-03-05 08:17:42.7950",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,584,"Subscriber",1982,"Male"
512,"2018-03-05 08:09:08.4720","2018-03-05 08:17:40.7040",107,"17th St at Dolores St",37.7630152,-122.4264968,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3651,"Subscriber",1976,"Male"
339,"2018-03-05 08:11:50.8020","2018-03-05 08:17:30.4410",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,1050,"Subscriber",1974,"Female"
390,"2018-03-05 08:10:59.3560","2018-03-05 08:17:29.6090",120,"Mission Dolores Park",37.7614205,-122.4264353,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1441,"Subscriber",1964,"Female"
1281,"2018-03-05 07:55:58.9370","2018-03-05 08:17:19.9450",146,"30th St at San Jose Ave",37.7423139,-122.4231805,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2055,"Subscriber",1962,"Male"
