"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
433,"2018-01-25 07:56:48.0310","2018-01-25 08:04:01.5750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2307,"Customer","",""
508,"2018-01-25 07:55:25.4720","2018-01-25 08:03:53.7140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3393,"Subscriber","",""
1476,"2018-01-25 07:39:17.1170","2018-01-25 08:03:53.4900",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,255,"Subscriber",1983,"Male"
109,"2018-01-25 08:02:02.2720","2018-01-25 08:03:51.9770",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3394,"Subscriber",1960,"Other"
1718,"2018-01-25 07:35:13.4880","2018-01-25 08:03:51.7020",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,27,"Beale St at Harrison St",37.7880593,-122.3918648,3386,"Subscriber","",""
798,"2018-01-25 07:50:30.0190","2018-01-25 08:03:48.4260",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3084,"Subscriber",1981,"Male"
1664,"2018-01-25 07:36:03.0290","2018-01-25 08:03:47.3990",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,321,"Subscriber",1952,"Female"
618,"2018-01-25 07:53:12.3580","2018-01-25 08:03:31.1360",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2923,"Subscriber",1961,"Male"
161,"2018-01-25 08:00:36.4520","2018-01-25 08:03:18.1890",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,840,"Subscriber",1993,"Male"
901,"2018-01-25 07:48:15.8660","2018-01-25 08:03:17.8270",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1362,"Customer",1987,"Male"
893,"2018-01-25 07:48:15.6700","2018-01-25 08:03:09.6560",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,232,"Subscriber",1992,"Female"
354,"2018-01-25 07:57:10.3550","2018-01-25 08:03:04.4310",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2453,"Subscriber",1984,"Male"
419,"2018-01-25 07:56:04.0570","2018-01-25 08:03:03.1920",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2550,"Subscriber",1984,"Male"
631,"2018-01-25 07:52:21.9970","2018-01-25 08:02:53.9720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2702,"Subscriber",1966,"Male"
579,"2018-01-25 07:53:13.5250","2018-01-25 08:02:52.8670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2423,"Subscriber",1982,"Male"
464,"2018-01-25 07:54:53.7580","2018-01-25 08:02:38.0770",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3003,"Subscriber",1991,"Female"
985,"2018-01-25 07:46:10.8570","2018-01-25 08:02:36.4660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2568,"Subscriber",1987,"Male"
379,"2018-01-25 07:56:13.3910","2018-01-25 08:02:32.8820",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,522,"Subscriber",1985,"Male"
731,"2018-01-25 07:50:13.0910","2018-01-25 08:02:24.4620",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2556,"Subscriber",1988,"Male"
1056,"2018-01-25 07:44:47.4730","2018-01-25 08:02:24.2060",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,711,"Subscriber",1986,"Female"
1089,"2018-01-25 07:44:11.2030","2018-01-25 08:02:20.8080",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3205,"Subscriber",1972,"Male"
214,"2018-01-25 07:58:31.8220","2018-01-25 08:02:06.1110",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1953,"Subscriber",1974,"Female"
496,"2018-01-25 07:53:45.7490","2018-01-25 08:02:02.1310",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2527,"Subscriber",1984,"Male"
1419,"2018-01-25 07:38:21.2250","2018-01-25 08:02:00.4600",71,"Broderick St at Oak St",37.7730627,-122.4390777,125,"20th St at Bryant St",37.7592005,-122.409851,3298,"Subscriber",1985,"Female"
448,"2018-01-25 07:54:22.2950","2018-01-25 08:01:50.9540",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2023,"Subscriber",1990,"Male"
517,"2018-01-25 07:53:09.2990","2018-01-25 08:01:46.9800",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1403,"Subscriber",1994,"Female"
656,"2018-01-25 07:50:49.0670","2018-01-25 08:01:45.9960",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1713,"Subscriber",1986,"Male"
547,"2018-01-25 07:52:34.3160","2018-01-25 08:01:42.2780",84,"Duboce Park",37.7692005,-122.4338119,122,"19th St at Mission St",37.760299,-122.418892,2580,"Subscriber",1982,"Male"
615,"2018-01-25 07:51:25.2700","2018-01-25 08:01:40.7410",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1528,"Subscriber",1972,"Male"
514,"2018-01-25 07:52:45.1720","2018-01-25 08:01:19.2170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1639,"Subscriber",1967,"Male"
441,"2018-01-25 07:53:51.7860","2018-01-25 08:01:13.4640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2498,"Subscriber",1972,"Male"
515,"2018-01-25 07:52:34.6400","2018-01-25 08:01:10.0360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3182,"Subscriber",1965,"Male"
607,"2018-01-25 07:50:47.1580","2018-01-25 08:00:54.2970",22,"Howard St at Beale St",37.789756,-122.394643,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1674,"Subscriber",1979,"Male"
151,"2018-01-25 07:58:03.5950","2018-01-25 08:00:35.0970",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1945,"Subscriber",1962,"Female"
380,"2018-01-25 07:54:01.3290","2018-01-25 08:00:21.9490",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2773,"Subscriber",1964,"Male"
920,"2018-01-25 07:45:01.1300","2018-01-25 08:00:21.2390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2661,"Subscriber",1983,"Male"
613,"2018-01-25 07:50:05.5030","2018-01-25 08:00:19.3160",95,"Sanchez St at 15th St",37.7662185,-122.4310597,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2652,"Subscriber",1977,"Female"
642,"2018-01-25 07:49:36.2430","2018-01-25 08:00:18.6550",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3688,"Subscriber",1982,"Female"
376,"2018-01-25 07:53:54.9690","2018-01-25 08:00:11.5130",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1266,"Subscriber",1989,"Male"
344,"2018-01-25 07:54:15.8380","2018-01-25 07:59:59.8510",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3207,"Subscriber",1988,"Female"
857,"2018-01-25 07:45:30.3430","2018-01-25 07:59:47.5150",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1062,"Subscriber",1987,"Female"
214,"2018-01-25 07:55:31.0450","2018-01-25 07:59:05.6310",109,"17th St at Valencia St",37.7633158,-122.4219039,109,"17th St at Valencia St",37.7633158,-122.4219039,2559,"Subscriber",1994,"Female"
269,"2018-01-25 07:54:27.6350","2018-01-25 07:58:57.2600",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,183,"Subscriber",1983,"Male"
248,"2018-01-25 07:54:42.5360","2018-01-25 07:58:51.0020",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3623,"Subscriber",1986,"Male"
558,"2018-01-25 07:49:31.4300","2018-01-25 07:58:50.3300",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1875,"Customer","",""
398,"2018-01-25 07:52:08.7960","2018-01-25 07:58:47.5910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1654,"Subscriber",1990,"Male"
921,"2018-01-25 07:43:12.8800","2018-01-25 07:58:34.4330",112,"Harrison St at 17th St",37.7638471,-122.4130036,22,"Howard St at Beale St",37.789756,-122.394643,1587,"Subscriber",1983,"Male"
389,"2018-01-25 07:51:45.5150","2018-01-25 07:58:15.3050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2684,"Subscriber",1985,"Male"
201,"2018-01-25 07:54:49.3400","2018-01-25 07:58:11.2810",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1410,"Subscriber",1985,"Female"
654,"2018-01-25 07:47:08.2680","2018-01-25 07:58:02.9760",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,775,"Subscriber",1991,"Male"
222,"2018-01-25 07:54:09.0210","2018-01-25 07:57:51.7230",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2113,"Subscriber",1975,"Male"
760,"2018-01-25 07:45:02.1210","2018-01-25 07:57:42.3510",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2615,"Subscriber",1985,"Female"
433,"2018-01-25 07:50:19.4370","2018-01-25 07:57:33.3800",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,409,"Subscriber",1995,"Female"
156,"2018-01-25 07:54:30.9220","2018-01-25 07:57:07.1980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3067,"Subscriber",1993,"Male"
488,"2018-01-25 07:48:53.5140","2018-01-25 07:57:01.6380",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1244,"Subscriber",1983,"Male"
898,"2018-01-25 07:41:41.1840","2018-01-25 07:56:39.4630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3717,"Subscriber",1969,"Female"
399,"2018-01-25 07:49:50.7880","2018-01-25 07:56:30.0820",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1645,"Subscriber",1993,"Male"
1414,"2018-01-25 07:32:45.9990","2018-01-25 07:56:20.5430",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,2582,"Subscriber",1981,"Male"
888,"2018-01-25 07:40:56.9820","2018-01-25 07:55:45.3340",98,"Valencia St at 16th St",37.765052,-122.4218661,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2513,"Customer",1990,"Male"
441,"2018-01-25 07:48:12.4350","2018-01-25 07:55:33.7340",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,276,"Subscriber",1969,"Male"
502,"2018-01-25 07:46:59.1770","2018-01-25 07:55:21.8480",321,"5th at Folsom",37.78014570345598,-122.40307085237873,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1055,"Subscriber",1984,"Male"
322,"2018-01-25 07:49:45.4490","2018-01-25 07:55:07.7440",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1192,"Subscriber",1984,"Male"
372,"2018-01-25 07:48:45.1380","2018-01-25 07:54:57.1870",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3181,"Subscriber",1982,"Male"
140,"2018-01-25 07:52:30.7990","2018-01-25 07:54:51.4990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,353,"Subscriber",1968,"Male"
322,"2018-01-25 07:49:15.2260","2018-01-25 07:54:38.1040",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1968,"Subscriber",1991,"Male"
1010,"2018-01-25 07:37:45.7890","2018-01-25 07:54:36.3240",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3668,"Customer",1991,"Male"
581,"2018-01-25 07:44:46.7270","2018-01-25 07:54:27.7280",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,1292,"Subscriber",1976,"Female"
321,"2018-01-25 07:49:02.3570","2018-01-25 07:54:24.1360",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3587,"Subscriber",1988,"Male"
328,"2018-01-25 07:48:53.0950","2018-01-25 07:54:21.6460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1973,"Subscriber",1984,"Female"
295,"2018-01-25 07:49:12.5220","2018-01-25 07:54:07.9640",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2391,"Subscriber",1976,"Male"
683,"2018-01-25 07:42:33.2160","2018-01-25 07:53:56.5120",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2838,"Subscriber",1971,"Male"
706,"2018-01-25 07:42:06.7000","2018-01-25 07:53:53.2770",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1210,"Subscriber","",""
581,"2018-01-25 07:43:47.5570","2018-01-25 07:53:28.7170",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2517,"Customer",1967,"Male"
322,"2018-01-25 07:47:51.9520","2018-01-25 07:53:14.0930",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1489,"Subscriber",1993,"Male"
372,"2018-01-25 07:46:47.6980","2018-01-25 07:53:00.5930",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2163,"Subscriber",1968,"Male"
1562,"2018-01-25 07:26:56.5850","2018-01-25 07:52:58.9650",188,"Dover St at 57th St",37.8426295,-122.267738,188,"Dover St at 57th St",37.8426295,-122.267738,262,"Customer",1985,"Female"
821,"2018-01-25 07:39:10.2400","2018-01-25 07:52:51.8780",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1986,"Subscriber",1991,"Female"
331,"2018-01-25 07:47:18.0940","2018-01-25 07:52:49.9650",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3238,"Subscriber",1986,"Male"
312,"2018-01-25 07:47:19.8460","2018-01-25 07:52:31.9960",26,"1st St at Folsom St",37.78729,-122.39438,16,"Steuart St at Market St",37.79413,-122.39443,709,"Subscriber",1982,"Female"
123,"2018-01-25 07:50:27.6600","2018-01-25 07:52:31.0470",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1017,"Subscriber",1991,"Male"
260,"2018-01-25 07:47:53.0750","2018-01-25 07:52:13.7190",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2005,"Subscriber",1990,"Female"
324,"2018-01-25 07:46:49.3730","2018-01-25 07:52:13.5550",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3552,"Subscriber",1981,"Male"
461,"2018-01-25 07:44:29.9140","2018-01-25 07:52:11.2420",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2359,"Subscriber",1988,"Female"
741,"2018-01-25 07:39:37.3070","2018-01-25 07:51:58.3790",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1140,"Subscriber",1989,"Male"
1026,"2018-01-25 07:34:23.5430","2018-01-25 07:51:30.0050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1977,"Subscriber",1993,"Female"
374,"2018-01-25 07:45:14.4180","2018-01-25 07:51:29.1020",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3406,"Subscriber",1984,"Male"
399,"2018-01-25 07:44:33.6080","2018-01-25 07:51:13.2390",116,"Mississippi St at 17th St",37.7648022,-122.3947713,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1639,"Subscriber",1987,"Male"
414,"2018-01-25 07:43:44.1080","2018-01-25 07:50:38.3740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,2023,"Customer",1971,"Male"
179,"2018-01-25 07:47:19.6870","2018-01-25 07:50:19.6210",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,1941,"Subscriber",1990,"Male"
523,"2018-01-25 07:40:29.0640","2018-01-25 07:49:12.8160",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,141,"Subscriber",1985,"Male"
2011,"2018-01-25 07:15:27.1260","2018-01-25 07:48:58.8110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,427,"Subscriber",1970,"Female"
473,"2018-01-25 07:40:00.6420","2018-01-25 07:47:54.0130",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,399,"Subscriber",1974,"Male"
478,"2018-01-25 07:39:49.0010","2018-01-25 07:47:47.6840",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,746,"Subscriber",1968,"Male"
768,"2018-01-25 07:34:41.7560","2018-01-25 07:47:30.1560",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1300,"Subscriber",1984,"Male"
376,"2018-01-25 07:41:01.5880","2018-01-25 07:47:18.2840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3642,"Subscriber",1965,"Male"
204,"2018-01-25 07:43:51.3080","2018-01-25 07:47:15.3780",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2117,"Subscriber",1987,"Male"
288,"2018-01-25 07:42:26.8980","2018-01-25 07:47:15.1840",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1480,"Subscriber",1977,"Male"
408,"2018-01-25 07:40:15.5460","2018-01-25 07:47:04.0560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,440,"Subscriber",1983,"Male"
455,"2018-01-25 07:39:23.3310","2018-01-25 07:46:59.2470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1973,"Subscriber",1984,"Male"
342,"2018-01-25 07:40:52.1070","2018-01-25 07:46:35.0740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,283,"Subscriber",1982,"Male"
908,"2018-01-25 07:31:18.1040","2018-01-25 07:46:26.7970",138,"Jersey St at Church St",37.7509004,-122.4274114,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1106,"Subscriber",1984,"Male"
456,"2018-01-25 07:38:28.9640","2018-01-25 07:46:05.1760",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2869,"Subscriber",1989,"Female"
403,"2018-01-25 07:38:57.6250","2018-01-25 07:45:41.1380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,1856,"Subscriber",1960,"Male"
349,"2018-01-25 07:39:36.7200","2018-01-25 07:45:26.6110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,1674,"Subscriber",1979,"Female"
1003,"2018-01-25 07:28:08.2150","2018-01-25 07:44:51.3910",72,"Page St at Scott St",37.772406,-122.4356498,16,"Steuart St at Market St",37.79413,-122.39443,3340,"Subscriber",1992,"Male"
231,"2018-01-25 07:40:44.4920","2018-01-25 07:44:35.7410",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2170,"Subscriber",1973,"Male"
1024,"2018-01-25 07:27:02.6630","2018-01-25 07:44:07.3700",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2959,"Subscriber",1968,"Female"
230,"2018-01-25 07:39:58.6040","2018-01-25 07:43:49.2290",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,1923,"Subscriber",1980,"Male"
363,"2018-01-25 07:37:22.0170","2018-01-25 07:43:25.2690",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3182,"Subscriber",1988,"Male"
173,"2018-01-25 07:40:22.9380","2018-01-25 07:43:16.3390",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3348,"Subscriber",1984,"Male"
259,"2018-01-25 07:38:48.5460","2018-01-25 07:43:07.6870",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1024,"Subscriber",1985,"Female"
168,"2018-01-25 07:39:59.8100","2018-01-25 07:42:47.8410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2456,"Subscriber",1987,"Male"
920,"2018-01-25 07:26:02.3680","2018-01-25 07:41:22.5790",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2584,"Subscriber",1991,"Female"
505,"2018-01-25 07:32:36.9710","2018-01-25 07:41:02.7040",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,32,"Subscriber",1981,"Female"
470,"2018-01-25 07:33:00.7320","2018-01-25 07:40:51.2290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,770,"Subscriber",1971,"Male"
485,"2018-01-25 07:32:41.1770","2018-01-25 07:40:46.6610",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2593,"Subscriber",1992,"Male"
290,"2018-01-25 07:35:34.2720","2018-01-25 07:40:25.2350",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,700,"Subscriber",1993,"Male"
800,"2018-01-25 07:26:41.8090","2018-01-25 07:40:02.7580",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,907,"Subscriber",1995,"Female"
382,"2018-01-25 07:33:18.3700","2018-01-25 07:39:41.2830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,1586,"Subscriber",1995,"Male"
1009,"2018-01-25 07:21:25.1840","2018-01-25 07:38:14.7050",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,174,"Subscriber",1987,"Female"
255,"2018-01-25 07:33:22.0680","2018-01-25 07:37:37.1180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1563,"Subscriber",1985,"Male"
273,"2018-01-25 07:32:38.2970","2018-01-25 07:37:12.0910",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2412,"Subscriber",1983,"Female"
723,"2018-01-25 07:24:59.4050","2018-01-25 07:37:03.1820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3451,"Subscriber",1986,"Male"
