"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
426,"2018-03-03 16:19:21.3770","2018-03-03 16:26:27.3780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3060,"Subscriber",1986,"Male"
1050,"2018-03-03 16:08:55.7990","2018-03-03 16:26:25.9190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,625,"Subscriber",1985,"Male"
704,"2018-03-03 16:13:53.8450","2018-03-03 16:25:38.6180",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2459,"Subscriber",1989,"Female"
340,"2018-03-03 16:19:49.5550","2018-03-03 16:25:30.2600",138,"Jersey St at Church St",37.7509004,-122.4274114,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1628,"Subscriber",1988,"Male"
1047,"2018-03-03 16:06:39.4220","2018-03-03 16:24:07.2760",19,"Post St at Kearny St",37.788975,-122.403452,115,"Jackson Playground",37.7650259,-122.3987734,2116,"Subscriber",1989,"Male"
200,"2018-03-03 16:19:30.0680","2018-03-03 16:22:50.8850",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,308,"San Pedro Square",37.336802,-121.8940901,2363,"Subscriber",1990,"Male"
935,"2018-03-03 16:06:43.4380","2018-03-03 16:22:19.0020",274,"Oregon St at Adeline St",37.8575672,-122.2675583,178,"Broadway at 30th St",37.8193814,-122.2619284,85,"Subscriber",1983,"Male"
577,"2018-03-03 16:12:29.2860","2018-03-03 16:22:06.6800",61,"Howard St at 8th St",37.7765126,-122.4113061,124,"19th St at Florida St",37.7604469,-122.410807,3733,"Subscriber",1965,"Male"
174,"2018-03-03 16:19:00.6810","2018-03-03 16:21:54.9500",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3535,"Subscriber",1983,"Male"
893,"2018-03-03 16:06:43.3650","2018-03-03 16:21:36.9340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,189,"Genoa St at 55th St",37.8396488,-122.2717561,1451,"Subscriber",1990,"Male"
11475,"2018-03-03 13:10:16.2640","2018-03-03 16:21:32.1180",71,"Broderick St at Oak St",37.7730627,-122.4390777,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1792,"Customer",1981,"Female"
267,"2018-03-03 16:17:04.2730","2018-03-03 16:21:31.6460",224,"21st Ave at International Blvd",37.7851566,-122.2389151,46,"San Antonio Park",37.79013985185364,-122.24237322807312,2747,"Subscriber",1987,"Male"
11696,"2018-03-03 13:06:32.8590","2018-03-03 16:21:29.4950",71,"Broderick St at Oak St",37.7730627,-122.4390777,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1683,"Customer",1988,"Female"
446,"2018-03-03 16:13:30.1370","2018-03-03 16:20:56.3030",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,260,"Subscriber",1989,"Male"
506,"2018-03-03 16:12:28.3090","2018-03-03 16:20:55.1890",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,146,"Subscriber",1998,"Male"
195,"2018-03-03 16:16:36.5580","2018-03-03 16:19:52.1660",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2498,"Subscriber",1987,"Male"
212,"2018-03-03 16:15:55.9490","2018-03-03 16:19:28.6310",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,2895,"Subscriber",1993,"Male"
3136,"2018-03-03 15:26:04.0980","2018-03-03 16:18:20.1940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Customer","",""
1390,"2018-03-03 15:54:38.5770","2018-03-03 16:17:49.0250",249,"Russell St at College Ave",37.8584732,-122.2532529,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,872,"Subscriber",1984,"Female"
478,"2018-03-03 16:09:40.5410","2018-03-03 16:17:38.8390",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3688,"Subscriber",1981,"Female"
1254,"2018-03-03 15:55:48.5080","2018-03-03 16:16:42.7830",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2102,"Customer",1985,"Male"
926,"2018-03-03 16:01:05.5890","2018-03-03 16:16:31.8040",77,"11th St at Natoma St",37.7735069,-122.4160402,121,"Mission Playground",37.7592103,-122.4213392,462,"Customer",1989,"Female"
923,"2018-03-03 16:01:05.9320","2018-03-03 16:16:29.6500",77,"11th St at Natoma St",37.7735069,-122.4160402,121,"Mission Playground",37.7592103,-122.4213392,2409,"Customer",1976,"Male"
808,"2018-03-03 16:01:35.9780","2018-03-03 16:15:04.6550",53,"Grove St at Divisadero",37.775946,-122.4377775,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1625,"Subscriber",1990,"Male"
173,"2018-03-03 16:11:57.0450","2018-03-03 16:14:50.2590",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,224,"21st Ave at International Blvd",37.7851566,-122.2389151,2747,"Subscriber",1987,"Male"
599,"2018-03-03 16:04:02.2990","2018-03-03 16:14:01.7900",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,1616,"Subscriber",1990,"Male"
332,"2018-03-03 16:08:25.5980","2018-03-03 16:13:58.2870",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,683,"Subscriber",1984,"Male"
256,"2018-03-03 16:09:23.2450","2018-03-03 16:13:40.1620",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2575,"Customer","",""
560,"2018-03-03 16:03:31.5760","2018-03-03 16:12:52.1200",99,"Folsom St at 15th St",37.7670373,-122.4154425,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,393,"Subscriber",1985,"Male"
1153,"2018-03-03 15:53:33.7310","2018-03-03 16:12:47.6980",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,72,"Page St at Scott St",37.772406,-122.4356498,2648,"Subscriber",1989,"Male"
608,"2018-03-03 16:00:51.8880","2018-03-03 16:11:00.0010",53,"Grove St at Divisadero",37.775946,-122.4377775,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1591,"Subscriber",1973,"Male"
414,"2018-03-03 16:03:56.5730","2018-03-03 16:10:51.1690",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1863,"Subscriber",1993,"Male"
187,"2018-03-03 16:06:57.1210","2018-03-03 16:10:04.7440",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2183,"Subscriber",1965,"Male"
482,"2018-03-03 16:01:54.2710","2018-03-03 16:09:57.1390",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3314,"Subscriber",1974,"Male"
565,"2018-03-03 16:00:24.7500","2018-03-03 16:09:50.3020",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,423,"Subscriber",1964,"Male"
236,"2018-03-03 16:05:52.4660","2018-03-03 16:09:49.1900",226,"26th Ave at International Blvd",37.781123,-122.2329915,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,2747,"Subscriber",1987,"Male"
324,"2018-03-03 16:03:54.5300","2018-03-03 16:09:18.5710",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3334,"Subscriber",1956,"Male"
760,"2018-03-03 15:56:22.6900","2018-03-03 16:09:03.1100",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2188,"Subscriber",1975,"Male"
480,"2018-03-03 16:00:10.8370","2018-03-03 16:08:11.7900",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3540,"Subscriber",1984,"Female"
1497,"2018-03-03 15:43:12.4030","2018-03-03 16:08:09.6120",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,877,"Customer","",""
3567,"2018-03-03 15:07:53.9930","2018-03-03 16:07:21.8500",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,259,"Addison St at Fourth St",37.866249,-122.2993708,304,"Customer",1986,"Female"
1462,"2018-03-03 15:42:59.3360","2018-03-03 16:07:21.7350",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2107,"Customer","",""
3662,"2018-03-03 15:06:18.2830","2018-03-03 16:07:20.6210",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,259,"Addison St at Fourth St",37.866249,-122.2993708,130,"Customer",1985,"Male"
262,"2018-03-03 16:02:41.4440","2018-03-03 16:07:04.0550",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1943,"Subscriber",1991,"Male"
289,"2018-03-03 16:01:57.8180","2018-03-03 16:06:46.9220",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,625,"Subscriber",1993,"Female"
1253,"2018-03-03 15:45:35.2980","2018-03-03 16:06:28.8770",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3111,"Subscriber",1991,"Male"
720,"2018-03-03 15:54:19.0920","2018-03-03 16:06:19.6680",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,78,"Folsom St at 9th St",37.7737172,-122.4116467,1441,"Subscriber",1980,"Male"
849,"2018-03-03 15:51:03.5640","2018-03-03 16:05:12.7450",266,"Parker St at Fulton St",37.8624644,-122.2647911,259,"Addison St at Fourth St",37.866249,-122.2993708,1785,"Subscriber",1993,"Other"
724,"2018-03-03 15:52:53.6060","2018-03-03 16:04:58.3730",276,"Julian St at The Alameda",37.3322326,-121.9125165,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,844,"Subscriber","",""
322,"2018-03-03 15:58:56.5710","2018-03-03 16:04:18.9480",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,3688,"Subscriber",1981,"Female"
166,"2018-03-03 16:01:18.4920","2018-03-03 16:04:04.8460",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2009,"Subscriber",1980,"Male"
388,"2018-03-03 15:56:52.6860","2018-03-03 16:03:21.2560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2888,"Subscriber",1967,"Female"
731,"2018-03-03 15:50:54.9340","2018-03-03 16:03:06.1650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3192,"Subscriber",1986,"Male"
218,"2018-03-03 15:59:00.0320","2018-03-03 16:02:38.2740",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1378,"Subscriber",1991,"Male"
344,"2018-03-03 15:56:40.5600","2018-03-03 16:02:25.4940",237,"Fruitvale BART Station",37.7752321,-122.2244982,226,"26th Ave at International Blvd",37.781123,-122.2329915,624,"Subscriber",1987,"Male"
409,"2018-03-03 15:55:34.9270","2018-03-03 16:02:24.7800",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,3451,"Subscriber",1993,"Male"
1933,"2018-03-03 15:28:58.9460","2018-03-03 16:01:12.0480",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3096,"Subscriber",1984,"Male"
210,"2018-03-03 15:57:36.0680","2018-03-03 16:01:06.3720",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,310,"San Fernando St at 4th St",37.335885,-121.88566,2137,"Subscriber",1994,"Male"
150,"2018-03-03 15:58:18.1960","2018-03-03 16:00:49.1830",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,3727,"Subscriber",1950,"Male"
704,"2018-03-03 15:48:40.8870","2018-03-03 16:00:25.6660",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,2715,"Subscriber",1995,"Female"
317,"2018-03-03 15:54:41.7490","2018-03-03 15:59:59.6810",113,"Franklin Square",37.764555,-122.410345,122,"19th St at Mission St",37.760299,-122.418892,1226,"Subscriber",1984,"Female"
419,"2018-03-03 15:52:42.6900","2018-03-03 15:59:42.5810",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2099,"Subscriber",1978,"Male"
214,"2018-03-03 15:54:54.1120","2018-03-03 15:58:28.1830",125,"20th St at Bryant St",37.7592005,-122.409851,125,"20th St at Bryant St",37.7592005,-122.409851,809,"Subscriber",1963,"Male"
704,"2018-03-03 15:46:34.1410","2018-03-03 15:58:18.6350",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1400,"Subscriber",1991,"Male"
1317,"2018-03-03 15:35:59.9690","2018-03-03 15:57:57.5200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,119,"18th St at Noe St",37.7610471,-122.4326417,3688,"Subscriber",1971,"Female"
3413,"2018-03-03 15:00:42.8530","2018-03-03 15:57:36.1430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,848,"Customer",1986,"Female"
69,"2018-03-03 15:56:21.9480","2018-03-03 15:57:31.3140",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3454,"Subscriber",1991,"Female"
560,"2018-03-03 15:47:57.0250","2018-03-03 15:57:17.0750",123,"Folsom St at 19th St",37.7605936,-122.4148171,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2011,"Subscriber",1990,"Male"
403,"2018-03-03 15:50:16.9220","2018-03-03 15:57:00.1220",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2064,"Subscriber",1979,"Female"
408,"2018-03-03 15:50:08.3030","2018-03-03 15:56:56.5680",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3560,"Subscriber",1983,"Male"
587,"2018-03-03 15:47:07.2720","2018-03-03 15:56:55.0990",278,"The Alameda at Bush St",37.3319323,-121.9048882,305,"Ryland Park",37.342725,-121.895617,2198,"Subscriber",1994,"Male"
540,"2018-03-03 15:47:10.7820","2018-03-03 15:56:11.4340",278,"The Alameda at Bush St",37.3319323,-121.9048882,305,"Ryland Park",37.342725,-121.895617,38,"Subscriber",1994,"Male"
1423,"2018-03-03 15:31:46.2480","2018-03-03 15:55:29.5330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3029,"Subscriber",1965,"Male"
1750,"2018-03-03 15:24:31.5370","2018-03-03 15:53:41.9780",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,65,"Subscriber",1986,"Male"
355,"2018-03-03 15:47:23.0330","2018-03-03 15:53:18.2360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,77,"11th St at Natoma St",37.7735069,-122.4160402,2728,"Subscriber",1989,"Male"
372,"2018-03-03 15:47:01.6710","2018-03-03 15:53:14.3890",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,77,"11th St at Natoma St",37.7735069,-122.4160402,2670,"Subscriber",1991,"Male"
348,"2018-03-03 15:46:22.7470","2018-03-03 15:52:11.2140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1816,"Subscriber",1968,"Female"
1081,"2018-03-03 15:34:04.0390","2018-03-03 15:52:05.1450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3077,"Subscriber",1982,"Male"
656,"2018-03-03 15:40:33.2520","2018-03-03 15:51:30.1010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3669,"Subscriber",1973,"Female"
973,"2018-03-03 15:34:48.1550","2018-03-03 15:51:01.5060",16,"Steuart St at Market St",37.79413,-122.39443,61,"Howard St at 8th St",37.7765126,-122.4113061,439,"Customer",1989,"Female"
977,"2018-03-03 15:34:34.7100","2018-03-03 15:50:52.5580",16,"Steuart St at Market St",37.79413,-122.39443,61,"Howard St at 8th St",37.7765126,-122.4113061,1672,"Customer",1976,"Male"
764,"2018-03-03 15:37:47.7250","2018-03-03 15:50:32.1330",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,2829,"Subscriber",1989,"Female"
294,"2018-03-03 15:45:27.9650","2018-03-03 15:50:22.7310",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2155,"Subscriber",1992,"Male"
720,"2018-03-03 15:38:04.9410","2018-03-03 15:50:05.5670",100,"Bryant St at 15th St",37.7671004,-122.410662,126,"Esprit Park",37.7616343,-122.3906477,2378,"Subscriber",1992,"Male"
1608,"2018-03-03 15:22:39.6010","2018-03-03 15:49:28.0990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3617,"Subscriber",1987,"Male"
418,"2018-03-03 15:41:56.7080","2018-03-03 15:48:55.7060",121,"Mission Playground",37.7592103,-122.4213392,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1665,"Subscriber",1993,"Male"
2321,"2018-03-03 15:09:26.0970","2018-03-03 15:48:07.3550",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,423,"Subscriber",1964,"Male"
9390,"2018-03-03 13:11:21.5130","2018-03-03 15:47:52.3970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1518,"Customer","",""
9347,"2018-03-03 13:11:55.4140","2018-03-03 15:47:42.5880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3186,"Customer","",""
203,"2018-03-03 15:43:54.4220","2018-03-03 15:47:17.7270",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1407,"Subscriber",1985,"Male"
225,"2018-03-03 15:43:29.4890","2018-03-03 15:47:15.2080",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1632,"Subscriber",1983,"Male"
456,"2018-03-03 15:39:32.0440","2018-03-03 15:47:08.5800",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1371,"Subscriber",1996,"Female"
582,"2018-03-03 15:37:13.9330","2018-03-03 15:46:56.5400",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1935,"Subscriber",1967,"Male"
427,"2018-03-03 15:39:44.9780","2018-03-03 15:46:52.6040",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1739,"Subscriber",1996,"Female"
306,"2018-03-03 15:38:55.0790","2018-03-03 15:44:01.2030",129,"Harrison St at 20th St",37.758862,-122.412544,121,"Mission Playground",37.7592103,-122.4213392,1866,"Subscriber",1986,"Male"
102,"2018-03-03 15:40:22.2000","2018-03-03 15:42:04.2020",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,40,"Subscriber",1976,"Male"
883,"2018-03-03 15:27:12.6430","2018-03-03 15:41:56.5350",305,"Ryland Park",37.342725,-121.895617,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1178,"Subscriber",1992,"Male"
83,"2018-03-03 15:40:30.1110","2018-03-03 15:41:54.0830",276,"Julian St at The Alameda",37.3322326,-121.9125165,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2152,"Subscriber",1990,"Male"
704,"2018-03-03 15:30:03.8900","2018-03-03 15:41:48.7650",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,976,"Subscriber",1966,"Male"
353,"2018-03-03 15:35:22.7780","2018-03-03 15:41:15.8570",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1938,"Subscriber",1958,"Male"
499,"2018-03-03 15:32:37.3560","2018-03-03 15:40:57.3330",125,"20th St at Bryant St",37.7592005,-122.409851,125,"20th St at Bryant St",37.7592005,-122.409851,3614,"Subscriber",1977,"Male"
305,"2018-03-03 15:35:46.3050","2018-03-03 15:40:52.2580",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3635,"Subscriber",1983,"Male"
807,"2018-03-03 15:27:22.1210","2018-03-03 15:40:49.1470",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,594,"Subscriber",1980,"Male"
4747,"2018-03-03 14:21:29.4410","2018-03-03 15:40:37.2380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,2826,"Customer",1989,"Female"
968,"2018-03-03 15:23:45.1650","2018-03-03 15:39:53.4240",113,"Franklin Square",37.764555,-122.410345,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2102,"Subscriber",1971,"Male"
1131,"2018-03-03 15:20:32.5500","2018-03-03 15:39:24.1520",157,"65th St at Hollis St",37.8467842,-122.2913761,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2337,"Subscriber",1993,"Male"
249,"2018-03-03 15:35:12.0010","2018-03-03 15:39:21.2250",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,327,"Subscriber",1984,"Male"
1212,"2018-03-03 15:19:06.2650","2018-03-03 15:39:18.8340",157,"65th St at Hollis St",37.8467842,-122.2913761,246,"Berkeley Civic Center",37.8690599,-122.270556,2333,"Subscriber",1987,"Female"
872,"2018-03-03 15:24:16.2880","2018-03-03 15:38:48.9250",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,2814,"Customer",1992,"Male"
797,"2018-03-03 15:25:29.9850","2018-03-03 15:38:47.1620",105,"16th St at Prosper St",37.764285,-122.4318042,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,254,"Subscriber",1990,"Male"
180,"2018-03-03 15:35:31.4500","2018-03-03 15:38:31.9190",190,"West St at 40th St",37.8302232,-122.2709501,150,"Adeline St at 40th St",37.8312769,-122.2782669,1163,"Subscriber",1983,"Male"
805,"2018-03-03 15:24:54.5270","2018-03-03 15:38:19.5450",213,"32nd St at Adeline St",37.8238474,-122.2811926,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,551,"Subscriber",1985,"Male"
657,"2018-03-03 15:27:22.1770","2018-03-03 15:38:19.3560",305,"Ryland Park",37.342725,-121.895617,276,"Julian St at The Alameda",37.3322326,-121.9125165,2152,"Subscriber",1990,"Male"
792,"2018-03-03 15:24:52.2080","2018-03-03 15:38:04.3970",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1244,"Subscriber",1962,"Male"
411,"2018-03-03 15:30:15.2760","2018-03-03 15:37:06.9250",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2498,"Subscriber",1987,"Male"
145,"2018-03-03 15:33:47.6820","2018-03-03 15:36:12.9940",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,3623,"Subscriber",1988,"Female"
2949,"2018-03-03 14:46:54.4370","2018-03-03 15:36:03.9530",88,"11th St at Bryant St",37.7700298,-122.4117258,72,"Page St at Scott St",37.772406,-122.4356498,615,"Customer","",""
104,"2018-03-03 15:33:44.4250","2018-03-03 15:35:28.9380",81,"Berry St at 4th St",37.77588,-122.39317,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,458,"Subscriber",1961,"Male"
110,"2018-03-03 15:32:18.3000","2018-03-03 15:34:08.9060",237,"Fruitvale BART Station",37.7752321,-122.2244982,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,3700,"Subscriber",1987,"Male"
91,"2018-03-03 15:32:33.2850","2018-03-03 15:34:04.7690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1180,"Customer",1986,"Male"
431,"2018-03-03 15:25:33.7700","2018-03-03 15:32:45.0440",167,"College Ave at Harwood Ave",37.848152,-122.2521599,188,"Dover St at 57th St",37.8426295,-122.267738,3294,"Subscriber",1962,"Other"
1217,"2018-03-03 15:10:54.9570","2018-03-03 15:31:12.4300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,439,"Customer",1989,"Female"
1223,"2018-03-03 15:10:35.1060","2018-03-03 15:30:59.0350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1672,"Customer",1976,"Male"
1177,"2018-03-03 15:11:08.7880","2018-03-03 15:30:46.6070",245,"Downtown Berkeley BART",37.8703477,-122.2677637,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2873,"Subscriber",1997,"Male"
