"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
428,"2018-02-25 16:10:57.8060","2018-02-25 16:18:06.5090",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,2446,"Subscriber",1987,"Male"
571,"2018-02-25 16:08:20.6270","2018-02-25 16:17:52.0940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3256,"Subscriber",1985,"Male"
596,"2018-02-25 16:06:51.0090","2018-02-25 16:16:47.5040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,16,"Steuart St at Market St",37.79413,-122.39443,798,"Customer",1975,"Female"
12432,"2018-02-25 12:49:25.0430","2018-02-25 16:16:37.3560",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,157,"65th St at Hollis St",37.8467842,-122.2913761,3327,"Customer","",""
855,"2018-02-25 16:02:07.9940","2018-02-25 16:16:23.7360",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2589,"Subscriber",1968,"Female"
2020,"2018-02-25 15:42:38.7230","2018-02-25 16:16:19.4300",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,664,"Subscriber",1995,"Male"
321,"2018-02-25 16:10:29.7960","2018-02-25 16:15:51.4500",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3121,"Subscriber",1981,"Male"
513,"2018-02-25 16:06:54.3420","2018-02-25 16:15:28.2530",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,3457,"Customer","",""
500,"2018-02-25 16:06:56.3390","2018-02-25 16:15:17.0550",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,2729,"Subscriber",1990,"Other"
1692,"2018-02-25 15:46:44.3740","2018-02-25 16:14:57.3500",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,1256,"Customer","",""
461,"2018-02-25 16:07:12.9850","2018-02-25 16:14:54.4470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,2818,"Subscriber",1991,"Male"
822,"2018-02-25 16:00:49.2930","2018-02-25 16:14:31.5220",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,119,"18th St at Noe St",37.7610471,-122.4326417,1644,"Customer",1973,"Male"
348,"2018-02-25 16:08:29.0610","2018-02-25 16:14:17.5690",96,"Dolores St at 15th St",37.7662102,-122.4266136,88,"11th St at Bryant St",37.7700298,-122.4117258,1446,"Subscriber",1984,"Male"
440,"2018-02-25 16:06:55.8670","2018-02-25 16:14:16.7360",125,"20th St at Bryant St",37.7592005,-122.409851,98,"Valencia St at 16th St",37.765052,-122.4218661,2730,"Subscriber",1974,"Male"
346,"2018-02-25 16:08:29.5820","2018-02-25 16:14:15.7190",96,"Dolores St at 15th St",37.7662102,-122.4266136,88,"11th St at Bryant St",37.7700298,-122.4117258,461,"Subscriber",1991,"Male"
3643,"2018-02-25 15:13:13.3830","2018-02-25 16:13:56.5650",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,2273,"Customer",1993,"Female"
3664,"2018-02-25 15:12:50.1950","2018-02-25 16:13:54.7310",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,1227,"Customer",1992,"Male"
691,"2018-02-25 16:02:11.5100","2018-02-25 16:13:43.4510",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3603,"Subscriber",1966,"Male"
1572,"2018-02-25 15:47:25.8210","2018-02-25 16:13:38.7390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,223,"Subscriber",1996,"Male"
282,"2018-02-25 16:08:37.4510","2018-02-25 16:13:19.7520",120,"Mission Dolores Park",37.7614205,-122.4264353,98,"Valencia St at 16th St",37.765052,-122.4218661,122,"Subscriber",1977,"Female"
253,"2018-02-25 16:08:58.2760","2018-02-25 16:13:11.9340",98,"Valencia St at 16th St",37.765052,-122.4218661,99,"Folsom St at 15th St",37.7670373,-122.4154425,814,"Subscriber",1972,"Male"
1944,"2018-02-25 15:40:44.6230","2018-02-25 16:13:08.7030",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3263,"Customer",1979,"Male"
621,"2018-02-25 16:01:57.1490","2018-02-25 16:12:18.5320",212,"Mosswood Park",37.8249311,-122.2604787,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2939,"Subscriber",1982,"Male"
361,"2018-02-25 16:06:08.3600","2018-02-25 16:12:09.7890",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1733,"Subscriber",1981,"Male"
1623,"2018-02-25 15:44:54.6070","2018-02-25 16:11:57.7970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3675,"Customer","",""
1651,"2018-02-25 15:44:25.5740","2018-02-25 16:11:56.7720",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3034,"Customer","",""
249,"2018-02-25 16:07:31.4300","2018-02-25 16:11:40.8660",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,1353,"Subscriber",1971,"Male"
383,"2018-02-25 16:05:09.9490","2018-02-25 16:11:33.5370",321,"5th at Folsom",37.78014570345598,-122.40307085237873,81,"Berry St at 4th St",37.77588,-122.39317,1489,"Subscriber",1985,"Male"
20192,"2018-02-25 10:34:22.9680","2018-02-25 16:10:55.5600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2412,"Customer","",""
719,"2018-02-25 15:58:54.1220","2018-02-25 16:10:53.8960",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,98,"Valencia St at 16th St",37.765052,-122.4218661,3168,"Subscriber",1990,"Male"
1001,"2018-02-25 15:54:00.9990","2018-02-25 16:10:42.7920",189,"Genoa St at 55th St",37.8396488,-122.2717561,182,"19th Street BART Station",37.8090126,-122.2682473,3585,"Subscriber",1990,"Male"
992,"2018-02-25 15:53:59.3480","2018-02-25 16:10:32.0250",189,"Genoa St at 55th St",37.8396488,-122.2717561,182,"19th Street BART Station",37.8090126,-122.2682473,3517,"Subscriber",1989,"Female"
150,"2018-02-25 16:07:27.8090","2018-02-25 16:09:58.7870",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2733,"Subscriber",1996,"Male"
713,"2018-02-25 15:57:36.6720","2018-02-25 16:09:30.1870",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1242,"Subscriber",1991,"Female"
700,"2018-02-25 15:57:46.2690","2018-02-25 16:09:26.9510",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1334,"Subscriber",1982,"Male"
2483,"2018-02-25 15:27:24.3680","2018-02-25 16:08:47.4930",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1738,"Customer",1978,"Female"
2474,"2018-02-25 15:27:11.1890","2018-02-25 16:08:25.2930",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1954,"Customer","",""
15569,"2018-02-25 11:48:45.0510","2018-02-25 16:08:14.6850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1249,"Customer","",""
5853,"2018-02-25 14:30:40.6510","2018-02-25 16:08:14.6030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1096,"Customer","",""
2130,"2018-02-25 15:32:08.7030","2018-02-25 16:07:39.2430",274,"Oregon St at Adeline St",37.8575672,-122.2675583,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3211,"Customer",1996,"Male"
747,"2018-02-25 15:55:06.4460","2018-02-25 16:07:34.3470",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1402,"Subscriber",1982,"Male"
2174,"2018-02-25 15:31:18.5970","2018-02-25 16:07:33.5280",274,"Oregon St at Adeline St",37.8575672,-122.2675583,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2468,"Customer",1996,"Female"
2348,"2018-02-25 15:28:10.2460","2018-02-25 16:07:18.9310",274,"Oregon St at Adeline St",37.8575672,-122.2675583,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1026,"Customer",1998,"Female"
1509,"2018-02-25 15:41:57.8800","2018-02-25 16:07:07.8230",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,16,"Steuart St at Market St",37.79413,-122.39443,191,"Subscriber",1976,"Male"
493,"2018-02-25 15:58:50.2960","2018-02-25 16:07:03.5380",45,"5th St at Howard St",37.781752,-122.405127,27,"Beale St at Harrison St",37.7880593,-122.3918648,1562,"Subscriber",1989,"Male"
580,"2018-02-25 15:56:58.7870","2018-02-25 16:06:39.5770",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1813,"Subscriber",1981,"Male"
1061,"2018-02-25 15:48:58.3850","2018-02-25 16:06:39.4970",132,"24th St at Chattanooga St",37.7518194,-122.4266139,84,"Duboce Park",37.7692005,-122.4338119,2478,"Subscriber",1988,"Female"
384,"2018-02-25 15:59:41.9650","2018-02-25 16:06:06.0760",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,741,"Subscriber",1984,"Male"
742,"2018-02-25 15:53:26.0910","2018-02-25 16:05:49.0320",71,"Broderick St at Oak St",37.7730627,-122.4390777,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1530,"Customer",1972,"Male"
863,"2018-02-25 15:51:24.6360","2018-02-25 16:05:47.9310",71,"Broderick St at Oak St",37.7730627,-122.4390777,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1570,"Subscriber",1976,"Male"
126,"2018-02-25 16:03:38.4520","2018-02-25 16:05:44.8630",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3403,"Subscriber",1976,"Male"
1246,"2018-02-25 15:44:54.8010","2018-02-25 16:05:40.8260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3717,"Customer","",""
1190,"2018-02-25 15:45:49.6950","2018-02-25 16:05:40.6340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,381,"Customer","",""
656,"2018-02-25 15:54:11.4980","2018-02-25 16:05:08.4250",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1981,"Subscriber",1982,"Male"
585,"2018-02-25 15:55:15.0200","2018-02-25 16:05:00.7950",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,2205,"Customer","",""
230,"2018-02-25 16:01:01.2360","2018-02-25 16:04:52.0180",318,"San Carlos St at Market St",37.330698,-121.888979,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,429,"Customer","",""
824,"2018-02-25 15:50:53.4800","2018-02-25 16:04:38.3770",202,"Washington St at 8th St",37.8007544,-122.2748943,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2461,"Subscriber",1950,"Male"
1312,"2018-02-25 15:42:16.1500","2018-02-25 16:04:08.5890",148,"Horton St at 40th St",37.8297046,-122.2876102,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3316,"Subscriber",1980,"Female"
547,"2018-02-25 15:54:36.8380","2018-02-25 16:03:44.6390",123,"Folsom St at 19th St",37.7605936,-122.4148171,96,"Dolores St at 15th St",37.7662102,-122.4266136,3147,"Subscriber",1990,"Female"
217,"2018-02-25 16:00:00.0380","2018-02-25 16:03:37.7180",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,2886,"Subscriber",1984,"Male"
610,"2018-02-25 15:53:22.5930","2018-02-25 16:03:33.4170",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,202,"Washington St at 8th St",37.8007544,-122.2748943,2066,"Customer",1978,"Male"
1000,"2018-02-25 15:46:45.2580","2018-02-25 16:03:25.4380",274,"Oregon St at Adeline St",37.8575672,-122.2675583,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3513,"Subscriber",1994,"Female"
1581,"2018-02-25 15:35:47.6090","2018-02-25 16:02:09.5930",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,129,"Harrison St at 20th St",37.758862,-122.412544,2612,"Subscriber",1971,"Male"
1765,"2018-02-25 15:32:29.3290","2018-02-25 16:01:55.2050",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3492,"Subscriber",1982,"Male"
438,"2018-02-25 15:54:26.2170","2018-02-25 16:01:44.9740",97,"14th St at Mission St",37.7682646,-122.4201102,122,"19th St at Mission St",37.760299,-122.418892,3223,"Subscriber",1987,"Female"
261,"2018-02-25 15:57:13.2260","2018-02-25 16:01:34.8150",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2540,"Subscriber","",""
863,"2018-02-25 15:47:10.8240","2018-02-25 16:01:34.2150",157,"65th St at Hollis St",37.8467842,-122.2913761,241,"Ashby BART Station",37.8524766,-122.2702132,1294,"Customer",1991,"Male"
310,"2018-02-25 15:54:58.3680","2018-02-25 16:00:09.0030",122,"19th St at Mission St",37.760299,-122.418892,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3432,"Subscriber",1992,"Male"
829,"2018-02-25 15:46:18.8610","2018-02-25 16:00:08.3310",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,211,"Broadway at 40th St",37.8277573,-122.2567156,686,"Subscriber",1986,"Female"
378,"2018-02-25 15:53:45.6420","2018-02-25 16:00:03.9480",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3115,"Subscriber",1982,"Male"
457,"2018-02-25 15:52:00.9490","2018-02-25 15:59:38.2050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2454,"Subscriber",1968,"Male"
635,"2018-02-25 15:48:59.8960","2018-02-25 15:59:35.8670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2764,"Subscriber",1975,"Male"
3579,"2018-02-25 14:59:40.7700","2018-02-25 15:59:20.2570",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1600,"Subscriber",1994,"Male"
280,"2018-02-25 15:53:39.3610","2018-02-25 15:58:20.3310",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,275,"Julian St at 6th St",37.3429973,-121.8888891,766,"Subscriber",1977,"Male"
402,"2018-02-25 15:51:19.4770","2018-02-25 15:58:02.2770",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,3577,"Subscriber",1990,"Female"
1458,"2018-02-25 15:33:11.9410","2018-02-25 15:57:30.4740",72,"Page St at Scott St",37.772406,-122.4356498,123,"Folsom St at 19th St",37.7605936,-122.4148171,3451,"Subscriber",1982,"Male"
225,"2018-02-25 15:53:10.0240","2018-02-25 15:56:55.0400",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1529,"Subscriber",1997,"Female"
2802,"2018-02-25 15:10:05.1660","2018-02-25 15:56:47.6990",52,"McAllister St at Baker St",37.7774157,-122.4418376,53,"Grove St at Divisadero",37.775946,-122.4377775,2577,"Customer",1988,"Female"
505,"2018-02-25 15:47:59.1740","2018-02-25 15:56:24.2590",129,"Harrison St at 20th St",37.758862,-122.412544,109,"17th St at Valencia St",37.7633158,-122.4219039,2828,"Subscriber",1992,"Female"
326,"2018-02-25 15:50:43.2770","2018-02-25 15:56:09.9210",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2114,"Subscriber",1987,"Male"
1368,"2018-02-25 15:32:30.4380","2018-02-25 15:55:18.5070",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2046,"Customer","",""
1591,"2018-02-25 15:28:37.3720","2018-02-25 15:55:09.2450",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,3615,"Customer","",""
1340,"2018-02-25 15:32:32.4600","2018-02-25 15:54:53.4110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,134,"Valencia St at 24th St",37.7524278,-122.4206278,2224,"Customer",1995,"Female"
1356,"2018-02-25 15:32:16.9750","2018-02-25 15:54:53.3810",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1755,"Customer","",""
1479,"2018-02-25 15:30:01.7300","2018-02-25 15:54:41.6790",79,"7th St at Brannan St",37.7734919,-122.4036725,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2291,"Subscriber",1959,"Male"
1408,"2018-02-25 15:30:30.5380","2018-02-25 15:53:58.7450",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,59,"Subscriber",1991,"Male"
379,"2018-02-25 15:47:37.8760","2018-02-25 15:53:57.4520",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,251,"Subscriber",1991,"Male"
759,"2018-02-25 15:40:39.8660","2018-02-25 15:53:18.9690",112,"Harrison St at 17th St",37.7638471,-122.4130036,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3121,"Subscriber",1981,"Male"
322,"2018-02-25 15:46:58.5120","2018-02-25 15:52:20.8860",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,400,"Customer","",""
5973,"2018-02-25 14:12:32.6100","2018-02-25 15:52:06.5030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,598,"Customer","",""
549,"2018-02-25 15:42:46.9380","2018-02-25 15:51:56.1090",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,2387,"Customer",1988,"Male"
526,"2018-02-25 15:43:04.3870","2018-02-25 15:51:50.5640",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,513,"Customer","",""
518,"2018-02-25 15:43:10.2240","2018-02-25 15:51:48.9680",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,287,"Customer","",""
506,"2018-02-25 15:43:19.5430","2018-02-25 15:51:46.0000",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,3149,"Customer","",""
593,"2018-02-25 15:41:50.6080","2018-02-25 15:51:43.9010",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,1618,"Customer",1986,"Male"
471,"2018-02-25 15:43:40.3390","2018-02-25 15:51:31.4610",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,296,"Customer","",""
597,"2018-02-25 15:41:22.1360","2018-02-25 15:51:19.4390",98,"Valencia St at 16th St",37.765052,-122.4218661,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2069,"Subscriber",1984,"Male"
314,"2018-02-25 15:45:56.9990","2018-02-25 15:51:11.8760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,484,"Customer","",""
1425,"2018-02-25 15:27:07.0590","2018-02-25 15:50:52.5790",72,"Page St at Scott St",37.772406,-122.4356498,16,"Steuart St at Market St",37.79413,-122.39443,3442,"Subscriber",1985,"Female"
517,"2018-02-25 15:41:28.8930","2018-02-25 15:50:06.5210",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,220,"Subscriber",1991,"Male"
10712,"2018-02-25 12:51:28.7570","2018-02-25 15:50:00.9200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,115,"Customer","",""
411,"2018-02-25 15:43:02.1940","2018-02-25 15:49:54.1600",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2881,"Subscriber",1987,"Male"
979,"2018-02-25 15:33:32.4430","2018-02-25 15:49:51.7380",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,115,"Jackson Playground",37.7650259,-122.3987734,3676,"Subscriber",1953,"Female"
1426,"2018-02-25 15:26:00.9330","2018-02-25 15:49:47.9200",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,2461,"Customer",1981,"Male"
1045,"2018-02-25 15:32:11.9400","2018-02-25 15:49:36.9890",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,115,"Jackson Playground",37.7650259,-122.3987734,2049,"Subscriber",1953,"Male"
882,"2018-02-25 15:34:45.8010","2018-02-25 15:49:28.6360",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,98,"Valencia St at 16th St",37.765052,-122.4218661,2309,"Subscriber",1982,"Male"
879,"2018-02-25 15:34:42.8330","2018-02-25 15:49:21.8700",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,98,"Valencia St at 16th St",37.765052,-122.4218661,3114,"Subscriber",1985,"Female"
251,"2018-02-25 15:45:00.1670","2018-02-25 15:49:11.6980",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,720,"Subscriber",1960,"Male"
421,"2018-02-25 15:41:48.5550","2018-02-25 15:48:50.0010",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,1796,"Subscriber",1987,"Female"
1190,"2018-02-25 15:28:36.8740","2018-02-25 15:48:27.7090",188,"Dover St at 57th St",37.8426295,-122.267738,218,"DeFremery Park",37.8123315,-122.2851712,438,"Subscriber",1980,"Male"
643,"2018-02-25 15:37:43.6750","2018-02-25 15:48:27.4230",278,"The Alameda at Bush St",37.3319323,-121.9048882,318,"San Carlos St at Market St",37.330698,-121.888979,1957,"Subscriber",1983,"Female"
1220,"2018-02-25 15:27:20.8330","2018-02-25 15:47:41.4640",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,72,"Page St at Scott St",37.772406,-122.4356498,2702,"Subscriber",1987,"Male"
230,"2018-02-25 15:43:43.1070","2018-02-25 15:47:33.3930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1158,"Subscriber",1988,"Male"
1029,"2018-02-25 15:28:57.3880","2018-02-25 15:46:06.9590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,98,"Valencia St at 16th St",37.765052,-122.4218661,2132,"Subscriber",1986,"Male"
797,"2018-02-25 15:32:18.8260","2018-02-25 15:45:35.8460",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,750,"Subscriber",1968,"Male"
259,"2018-02-25 15:41:12.4220","2018-02-25 15:45:31.7690",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1498,"Customer",1986,"Female"
552,"2018-02-25 15:35:50.0950","2018-02-25 15:45:02.8020",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2818,"Subscriber",1988,"Female"
1340,"2018-02-25 15:22:30.5480","2018-02-25 15:44:51.4800",134,"Valencia St at 24th St",37.7524278,-122.4206278,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1671,"Subscriber",1961,"Male"
563,"2018-02-25 15:34:52.0030","2018-02-25 15:44:15.5820",307,"SAP Center",37.332692,-121.900084,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1529,"Subscriber",1997,"Female"
917,"2018-02-25 15:28:39.4770","2018-02-25 15:43:56.5740",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,854,"Subscriber",1964,"Male"
601,"2018-02-25 15:33:14.9960","2018-02-25 15:43:16.6580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3300,"Subscriber",1991,"Male"
992,"2018-02-25 15:26:41.8920","2018-02-25 15:43:14.6970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2249,"Customer",1989,"Female"
921,"2018-02-25 15:27:52.6320","2018-02-25 15:43:14.4180",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3190,"Customer",1989,"Male"
990,"2018-02-25 15:26:28.8890","2018-02-25 15:42:58.9700",202,"Washington St at 8th St",37.8007544,-122.2748943,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,552,"Customer",1994,"Female"
10566,"2018-02-25 12:46:29.4270","2018-02-25 15:42:35.8530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3570,"Customer",1986,"Male"
600,"2018-02-25 15:32:10.4660","2018-02-25 15:42:10.6650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,115,"Jackson Playground",37.7650259,-122.3987734,3386,"Customer",1988,"Female"
