"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
598,"2018-02-08 17:38:03.1180","2018-02-08 17:48:01.1720",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,597,"Subscriber",1973,"Male"
890,"2018-02-08 17:33:09.6350","2018-02-08 17:48:00.2380",81,"Berry St at 4th St",37.77588,-122.39317,109,"17th St at Valencia St",37.7633158,-122.4219039,2325,"Customer",1987,"Male"
1570,"2018-02-08 17:21:42.7960","2018-02-08 17:47:53.4600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,119,"18th St at Noe St",37.7610471,-122.4326417,132,"Subscriber",1967,"Female"
523,"2018-02-08 17:39:08.8010","2018-02-08 17:47:51.9930",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1353,"Subscriber",1983,"Male"
432,"2018-02-08 17:40:23.2280","2018-02-08 17:47:35.9840",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,371,"Subscriber",1980,"Male"
737,"2018-02-08 17:35:15.5760","2018-02-08 17:47:32.6570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3624,"Subscriber",1981,"Male"
517,"2018-02-08 17:38:55.2980","2018-02-08 17:47:32.3930",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,1993,"Subscriber",1983,"Male"
774,"2018-02-08 17:34:23.7920","2018-02-08 17:47:17.9800",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1524,"Subscriber",1950,"Male"
463,"2018-02-08 17:39:33.7530","2018-02-08 17:47:16.8020",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,804,"Subscriber",1985,"Female"
316,"2018-02-08 17:41:51.1470","2018-02-08 17:47:08.1250",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,2359,"Subscriber",1986,"Male"
228,"2018-02-08 17:43:19.4340","2018-02-08 17:47:07.6130",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1735,"Customer",1984,"Male"
931,"2018-02-08 17:31:35.0870","2018-02-08 17:47:06.9740",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,312,"Subscriber",1974,"Male"
873,"2018-02-08 17:32:13.2030","2018-02-08 17:46:47.0670",61,"Howard St at 8th St",37.7765126,-122.4113061,27,"Beale St at Harrison St",37.7880593,-122.3918648,3135,"Subscriber",1980,"Male"
86,"2018-02-08 17:45:20.2540","2018-02-08 17:46:46.8470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3155,"Subscriber",1964,"Male"
664,"2018-02-08 17:35:42.0610","2018-02-08 17:46:46.1700",59,"S Van Ness Ave at Market St",37.774814,-122.418954,122,"19th St at Mission St",37.760299,-122.418892,3105,"Subscriber",1985,"Male"
815,"2018-02-08 17:33:08.8300","2018-02-08 17:46:44.5980",49,"S Park St at 3rd St",37.7807601,-122.3949894,58,"Market St at 10th St",37.776619,-122.417385,1446,"Subscriber",1961,"Male"
1071,"2018-02-08 17:28:44.2170","2018-02-08 17:46:35.8220",121,"Mission Playground",37.7592103,-122.4213392,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3156,"Subscriber",1964,"Male"
442,"2018-02-08 17:39:12.5660","2018-02-08 17:46:35.2140",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2688,"Subscriber",1977,"Male"
473,"2018-02-08 17:38:41.7140","2018-02-08 17:46:34.7870",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,233,"12th St at 4th Ave",37.7958125,-122.2555549,1770,"Subscriber",1984,"Other"
510,"2018-02-08 17:38:01.7460","2018-02-08 17:46:32.5620",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,168,"Subscriber",1985,"Female"
422,"2018-02-08 17:39:30.0320","2018-02-08 17:46:32.1440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,151,"Subscriber",1985,"Male"
1797,"2018-02-08 17:16:32.3140","2018-02-08 17:46:29.4150",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2436,"Subscriber",1984,"Female"
11850,"2018-02-08 14:28:44.7550","2018-02-08 17:46:14.8600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,461,"Customer","",""
399,"2018-02-08 17:39:21.9580","2018-02-08 17:46:01.7180",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2761,"Subscriber",1945,"Male"
11822,"2018-02-08 14:28:58.9320","2018-02-08 17:46:00.9830",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3110,"Customer","",""
369,"2018-02-08 17:39:51.0640","2018-02-08 17:46:00.1740",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1457,"Subscriber",1991,"Male"
436,"2018-02-08 17:38:41.1750","2018-02-08 17:45:57.2900",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1713,"Subscriber",1981,"Female"
755,"2018-02-08 17:33:17.0670","2018-02-08 17:45:53.0620",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,1339,"Subscriber",1998,"Male"
245,"2018-02-08 17:41:46.5160","2018-02-08 17:45:51.5750",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3586,"Subscriber",1985,"Male"
804,"2018-02-08 17:32:26.9610","2018-02-08 17:45:51.4980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2575,"Subscriber",1991,"Female"
1605,"2018-02-08 17:19:03.4520","2018-02-08 17:45:48.5880",189,"Genoa St at 55th St",37.8396488,-122.2717561,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3596,"Subscriber",1990,"Male"
431,"2018-02-08 17:38:34.5080","2018-02-08 17:45:46.2590",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,792,"Subscriber",1985,"Female"
11941,"2018-02-08 14:26:43.9680","2018-02-08 17:45:45.0250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1665,"Customer","",""
188,"2018-02-08 17:42:27.4470","2018-02-08 17:45:35.7220",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,362,"Subscriber",1985,"Male"
800,"2018-02-08 17:32:14.0750","2018-02-08 17:45:34.5950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,79,"7th St at Brannan St",37.7734919,-122.4036725,1627,"Subscriber",1983,"Male"
472,"2018-02-08 17:37:39.7350","2018-02-08 17:45:32.3060",26,"1st St at Folsom St",37.78729,-122.39438,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2487,"Subscriber",1982,"Female"
417,"2018-02-08 17:38:34.3730","2018-02-08 17:45:31.3830",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,230,"Subscriber",1956,"Male"
692,"2018-02-08 17:33:48.7250","2018-02-08 17:45:21.1210",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,3043,"Subscriber",1986,"Male"
247,"2018-02-08 17:41:12.9390","2018-02-08 17:45:20.3550",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1459,"Subscriber",1990,"Male"
418,"2018-02-08 17:38:17.9940","2018-02-08 17:45:16.3370",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3146,"Subscriber",1972,"Male"
507,"2018-02-08 17:36:48.4620","2018-02-08 17:45:15.5800",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1087,"Subscriber",1951,"Male"
410,"2018-02-08 17:38:22.6480","2018-02-08 17:45:13.2360",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1930,"Subscriber",1993,"Male"
1295,"2018-02-08 17:23:34.7100","2018-02-08 17:45:10.6180",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1742,"Subscriber",1981,"Female"
1360,"2018-02-08 17:22:17.9910","2018-02-08 17:44:58.4090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,115,"Jackson Playground",37.7650259,-122.3987734,1084,"Subscriber",1974,"Male"
347,"2018-02-08 17:39:08.4070","2018-02-08 17:44:55.9940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,689,"Subscriber",1989,"Male"
1596,"2018-02-08 17:18:17.1720","2018-02-08 17:44:53.4080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,3337,"Subscriber",1978,"Male"
219,"2018-02-08 17:41:05.2600","2018-02-08 17:44:44.9600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,619,"Subscriber",1962,"Male"
443,"2018-02-08 17:37:18.1820","2018-02-08 17:44:41.2810",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,3474,"Subscriber",1985,"Female"
813,"2018-02-08 17:30:52.1470","2018-02-08 17:44:26.1360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,277,"Subscriber","",""
882,"2018-02-08 17:29:34.2370","2018-02-08 17:44:16.2550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2661,"Subscriber",1984,"Male"
446,"2018-02-08 17:36:49.8150","2018-02-08 17:44:15.8870",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2541,"Subscriber",1977,"Male"
591,"2018-02-08 17:34:23.1430","2018-02-08 17:44:14.7230",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1856,"Subscriber",1987,"Male"
673,"2018-02-08 17:32:52.5850","2018-02-08 17:44:06.3330",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,100,"Bryant St at 15th St",37.7671004,-122.410662,1327,"Subscriber",1990,"Female"
185,"2018-02-08 17:40:58.4580","2018-02-08 17:44:03.8040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,2475,"Subscriber",1985,"Male"
725,"2018-02-08 17:31:53.6910","2018-02-08 17:43:59.3110",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1356,"Subscriber",1990,"Male"
638,"2018-02-08 17:33:20.4070","2018-02-08 17:43:58.8870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2794,"Subscriber",1988,"Female"
661,"2018-02-08 17:32:52.8480","2018-02-08 17:43:54.4600",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,100,"Bryant St at 15th St",37.7671004,-122.410662,3383,"Subscriber","",""
433,"2018-02-08 17:36:40.5720","2018-02-08 17:43:53.8650",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2696,"Subscriber",1984,"Male"
197,"2018-02-08 17:40:36.5090","2018-02-08 17:43:53.6910",317,"San Salvador St at 9th St",37.333955,-121.877349,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,3195,"Subscriber",1993,"Male"
504,"2018-02-08 17:35:26.1960","2018-02-08 17:43:50.9630",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,3031,"Subscriber",1995,"Male"
1577,"2018-02-08 17:17:30.3870","2018-02-08 17:43:48.0960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,2811,"Subscriber",1970,"Male"
2250,"2018-02-08 17:06:17.6140","2018-02-08 17:43:48.0840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,446,"Customer","",""
1346,"2018-02-08 17:21:17.4560","2018-02-08 17:43:44.3960",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2583,"Subscriber",1997,"Female"
1330,"2018-02-08 17:21:30.6780","2018-02-08 17:43:41.1270",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3244,"Subscriber",1997,"Female"
1145,"2018-02-08 17:24:19.0030","2018-02-08 17:43:24.1740",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1255,"Subscriber","","Female"
613,"2018-02-08 17:32:38.5910","2018-02-08 17:42:52.3380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1978,"Customer",1989,"Female"
587,"2018-02-08 17:33:00.8590","2018-02-08 17:42:48.3270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3310,"Subscriber",1977,"Male"
347,"2018-02-08 17:36:53.7580","2018-02-08 17:42:41.6230",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1802,"Subscriber",1984,"Male"
273,"2018-02-08 17:38:07.5820","2018-02-08 17:42:41.2080",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,706,"Subscriber",1981,"Male"
453,"2018-02-08 17:35:07.3710","2018-02-08 17:42:41.0790",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,49,"S Park St at 3rd St",37.7807601,-122.3949894,2498,"Subscriber",1990,"Male"
1083,"2018-02-08 17:24:33.4960","2018-02-08 17:42:37.2530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,2441,"Subscriber",1991,"Male"
750,"2018-02-08 17:30:03.2180","2018-02-08 17:42:33.5220",88,"11th St at Bryant St",37.7700298,-122.4117258,26,"1st St at Folsom St",37.78729,-122.39438,3454,"Subscriber",1983,"Male"
509,"2018-02-08 17:34:01.2030","2018-02-08 17:42:30.6070",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,2854,"Subscriber",1993,"Male"
741,"2018-02-08 17:30:04.4210","2018-02-08 17:42:25.4730",151,"53rd St at Hollis St",37.8361823,-122.2871801,153,"59th St at Horton St",37.8409452,-122.2913604,456,"Subscriber",1970,"Male"
926,"2018-02-08 17:26:57.6530","2018-02-08 17:42:24.1420",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,123,"Folsom St at 19th St",37.7605936,-122.4148171,3040,"Subscriber",1980,"Male"
587,"2018-02-08 17:32:16.8340","2018-02-08 17:42:04.2160",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,576,"Subscriber",1986,"Male"
518,"2018-02-08 17:33:19.3940","2018-02-08 17:41:57.7190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,1366,"Subscriber",1983,"Male"
1187,"2018-02-08 17:21:45.3530","2018-02-08 17:41:32.7840",24,"Spear St at Folsom St",37.7896767,-122.3904285,79,"7th St at Brannan St",37.7734919,-122.4036725,298,"Subscriber",1986,"Male"
204,"2018-02-08 17:38:05.3160","2018-02-08 17:41:29.8070",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,365,"Subscriber",1988,"Male"
406,"2018-02-08 17:34:40.7880","2018-02-08 17:41:27.7740",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3741,"Subscriber",1982,"Male"
636,"2018-02-08 17:30:40.8990","2018-02-08 17:41:17.8270",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,80,"Townsend St at 5th St",37.7753058,-122.39738,353,"Subscriber",1988,"Male"
1140,"2018-02-08 17:22:15.1220","2018-02-08 17:41:15.3160",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,973,"Subscriber",1965,"Female"
579,"2018-02-08 17:31:33.1300","2018-02-08 17:41:12.2140",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1099,"Subscriber",1981,"Male"
1375,"2018-02-08 17:18:07.5770","2018-02-08 17:41:03.2500",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1321,"Subscriber",1974,"Male"
1003,"2018-02-08 17:24:11.1630","2018-02-08 17:40:54.4910",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,3266,"Subscriber",1973,"Male"
490,"2018-02-08 17:32:42.3840","2018-02-08 17:40:52.6580",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2454,"Subscriber",1974,"Male"
2272,"2018-02-08 17:02:57.4300","2018-02-08 17:40:50.1400",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1113,"Customer","",""
962,"2018-02-08 17:24:37.4290","2018-02-08 17:40:40.3910",58,"Market St at 10th St",37.776619,-122.417385,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2694,"Subscriber",1988,"Male"
642,"2018-02-08 17:29:54.8740","2018-02-08 17:40:37.6640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3155,"Subscriber",1988,"Male"
824,"2018-02-08 17:26:40.3330","2018-02-08 17:40:24.5480",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3386,"Subscriber",1969,"Male"
2286,"2018-02-08 17:02:17.6330","2018-02-08 17:40:24.4400",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,531,"Customer","",""
720,"2018-02-08 17:28:21.4170","2018-02-08 17:40:21.7130",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,2735,"Subscriber",1980,"Male"
1206,"2018-02-08 17:20:09.6060","2018-02-08 17:40:15.8340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1179,"Subscriber",1964,"Male"
955,"2018-02-08 17:24:17.9140","2018-02-08 17:40:13.4760",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,779,"Subscriber","",""
928,"2018-02-08 17:24:42.3310","2018-02-08 17:40:10.6090",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1842,"Subscriber",1978,"Male"
462,"2018-02-08 17:32:21.1200","2018-02-08 17:40:03.4190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3500,"Customer",1986,"Female"
2115,"2018-02-08 17:04:42.6170","2018-02-08 17:39:58.0510",99,"Folsom St at 15th St",37.7670373,-122.4154425,97,"14th St at Mission St",37.7682646,-122.4201102,3593,"Subscriber",1971,"Male"
475,"2018-02-08 17:32:01.6120","2018-02-08 17:39:57.2040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3576,"Subscriber",1995,"Male"
363,"2018-02-08 17:33:52.3350","2018-02-08 17:39:55.6620",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1698,"Subscriber",1988,"Male"
466,"2018-02-08 17:32:02.1050","2018-02-08 17:39:48.2710",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1585,"Subscriber",1976,"Male"
736,"2018-02-08 17:27:25.8040","2018-02-08 17:39:42.4300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,626,"Customer",1986,"Female"
967,"2018-02-08 17:23:32.3880","2018-02-08 17:39:39.4720",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,240,"Subscriber",1958,"Male"
468,"2018-02-08 17:31:45.6200","2018-02-08 17:39:33.9960",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1106,"Subscriber",1978,"Male"
373,"2018-02-08 17:32:55.9920","2018-02-08 17:39:09.5240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2628,"Subscriber",1980,"Female"
207,"2018-02-08 17:35:32.8490","2018-02-08 17:39:00.4490",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1994,"Subscriber",1981,"Male"
763,"2018-02-08 17:26:16.0030","2018-02-08 17:38:59.4100",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3654,"Subscriber",1982,"Male"
574,"2018-02-08 17:29:18.2020","2018-02-08 17:38:52.9590",90,"Townsend St at 7th St",37.771058,-122.402717,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2913,"Subscriber",1992,"Female"
634,"2018-02-08 17:28:16.5800","2018-02-08 17:38:51.4620",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,1374,"Subscriber",1979,"Female"
277,"2018-02-08 17:34:11.9590","2018-02-08 17:38:49.5400",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1967,"Subscriber",1980,"Male"
275,"2018-02-08 17:34:13.4570","2018-02-08 17:38:49.0840",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,2028,"Customer",1976,"Male"
584,"2018-02-08 17:29:03.5970","2018-02-08 17:38:48.5930",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,3180,"Subscriber",1983,"Male"
662,"2018-02-08 17:27:42.8590","2018-02-08 17:38:45.0650",162,"Franklin St at 9th St",37.8005161,-122.2720799,160,"West Oakland BART Station",37.8053183,-122.2948365,1332,"Subscriber",1980,"Male"
248,"2018-02-08 17:34:34.2300","2018-02-08 17:38:42.7380",77,"11th St at Natoma St",37.7735069,-122.4160402,99,"Folsom St at 15th St",37.7670373,-122.4154425,3224,"Subscriber",1994,"Male"
1010,"2018-02-08 17:21:51.7850","2018-02-08 17:38:42.3550",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,688,"Subscriber",1977,"Female"
1081,"2018-02-08 17:20:32.4390","2018-02-08 17:38:33.9500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3158,"Subscriber",1983,"Female"
169,"2018-02-08 17:35:39.4680","2018-02-08 17:38:28.8620",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1782,"Subscriber",1963,"Male"
1387,"2018-02-08 17:15:18.6160","2018-02-08 17:38:26.3950",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3216,"Subscriber",1990,"Male"
217,"2018-02-08 17:34:47.4540","2018-02-08 17:38:24.8450",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3614,"Subscriber",1977,"Male"
305,"2018-02-08 17:33:06.9880","2018-02-08 17:38:12.8030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1881,"Subscriber",1996,"Male"
412,"2018-02-08 17:31:13.1430","2018-02-08 17:38:05.7800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2039,"Subscriber",1980,"Male"
704,"2018-02-08 17:25:59.8840","2018-02-08 17:37:44.6890",45,"5th St at Howard St",37.781752,-122.405127,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2451,"Subscriber",1995,"Female"
651,"2018-02-08 17:26:34.6340","2018-02-08 17:37:26.3400",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1396,"Subscriber",1984,"Male"
