"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
115,"2018-03-25 17:05:34.9160","2018-03-25 17:07:30.0390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1908,"Customer","",""
797,"2018-03-25 16:54:02.7700","2018-03-25 17:07:20.3590",286,"San Carlos St at 11th St",37.3364659,-121.8766132,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1884,"Subscriber",1995,"Female"
807,"2018-03-25 16:53:34.0600","2018-03-25 17:07:01.1280",218,"DeFremery Park",37.8123315,-122.2851712,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,317,"Customer",1991,"Male"
776,"2018-03-25 16:54:01.3570","2018-03-25 17:06:57.4220",218,"DeFremery Park",37.8123315,-122.2851712,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,401,"Subscriber",1994,"Female"
1534,"2018-03-25 16:41:20.3620","2018-03-25 17:06:55.0310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,126,"Esprit Park",37.7616343,-122.3906477,1056,"Subscriber",1980,"Other"
527,"2018-03-25 16:58:06.8310","2018-03-25 17:06:54.0800",53,"Grove St at Divisadero",37.775946,-122.4377775,72,"Page St at Scott St",37.772406,-122.4356498,1456,"Customer","",""
821,"2018-03-25 16:53:08.7890","2018-03-25 17:06:50.7080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,858,"Subscriber",1991,"Female"
516,"2018-03-25 16:58:07.3240","2018-03-25 17:06:44.0610",53,"Grove St at Divisadero",37.775946,-122.4377775,72,"Page St at Scott St",37.772406,-122.4356498,2728,"Customer","",""
388,"2018-03-25 17:00:07.4590","2018-03-25 17:06:36.2400",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2684,"Subscriber",1975,"Male"
553,"2018-03-25 16:57:20.3970","2018-03-25 17:06:33.8700",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1043,"Subscriber",1984,"Female"
941,"2018-03-25 16:50:45.3060","2018-03-25 17:06:26.6900",106,"Sanchez St at 17th St",37.7632417,-122.4306746,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,840,"Subscriber",1954,"Female"
213,"2018-03-25 17:02:19.9680","2018-03-25 17:05:53.5450",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,599,"Subscriber",1968,"Female"
385,"2018-03-25 16:59:18.7930","2018-03-25 17:05:43.9770",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3272,"Subscriber",1987,"Female"
1173,"2018-03-25 16:46:06.1740","2018-03-25 17:05:39.1830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,603,"Customer","",""
1254,"2018-03-25 16:44:18.4430","2018-03-25 17:05:13.0520",129,"Harrison St at 20th St",37.758862,-122.412544,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1063,"Subscriber",1995,"Male"
229,"2018-03-25 17:01:23.0470","2018-03-25 17:05:12.3370",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,3360,"Subscriber",1975,"Male"
476,"2018-03-25 16:57:15.1790","2018-03-25 17:05:11.2920",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3024,"Subscriber",1965,"Male"
599,"2018-03-25 16:55:01.9330","2018-03-25 17:05:01.7150",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,3165,"Subscriber",1950,"Male"
3171,"2018-03-25 16:12:03.5120","2018-03-25 17:04:55.3950",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,207,"Customer","",""
868,"2018-03-25 16:49:21.2040","2018-03-25 17:03:49.8100",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,1985,"Subscriber",1973,"Male"
241,"2018-03-25 16:59:35.2590","2018-03-25 17:03:37.0160",98,"Valencia St at 16th St",37.765052,-122.4218661,120,"Mission Dolores Park",37.7614205,-122.4264353,441,"Subscriber",1994,"Male"
4173,"2018-03-25 15:53:55.2920","2018-03-25 17:03:28.7760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1691,"Customer","",""
1135,"2018-03-25 16:44:26.2020","2018-03-25 17:03:21.7890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,213,"32nd St at Adeline St",37.8238474,-122.2811926,1296,"Subscriber",1988,"Male"
4168,"2018-03-25 15:53:52.2570","2018-03-25 17:03:20.8700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3647,"Customer","",""
519,"2018-03-25 16:54:37.5950","2018-03-25 17:03:17.3100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2716,"Subscriber",1954,"Male"
4130,"2018-03-25 15:53:58.3050","2018-03-25 17:02:49.1810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1122,"Customer","",""
175,"2018-03-25 16:59:40.8820","2018-03-25 17:02:36.0960",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,533,"Subscriber",1990,"Male"
1045,"2018-03-25 16:44:28.1860","2018-03-25 17:01:53.7050",53,"Grove St at Divisadero",37.775946,-122.4377775,122,"19th St at Mission St",37.760299,-122.418892,2868,"Subscriber",1957,"Male"
297,"2018-03-25 16:56:50.5480","2018-03-25 17:01:47.9580",172,"College Ave at Taft Ave",37.8417999,-122.2515349,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3487,"Subscriber",1993,"Female"
524,"2018-03-25 16:52:26.0140","2018-03-25 17:01:10.3550",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1632,"Subscriber",1979,"Male"
1056,"2018-03-25 16:43:06.7880","2018-03-25 17:00:43.1810",56,"Koshland Park",37.77341396997343,-122.42731690406801,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1527,"Subscriber",1992,"Male"
4811,"2018-03-25 15:40:31.1300","2018-03-25 17:00:42.8730",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3389,"Customer",1994,"Male"
910,"2018-03-25 16:45:15.5350","2018-03-25 17:00:25.7750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1908,"Customer","",""
457,"2018-03-25 16:52:29.8720","2018-03-25 17:00:07.7910",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3266,"Subscriber",1985,"Female"
167,"2018-03-25 16:57:01.1170","2018-03-25 16:59:48.3930",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,310,"San Fernando St at 4th St",37.335885,-121.88566,1459,"Subscriber",1986,"Male"
248,"2018-03-25 16:55:07.6100","2018-03-25 16:59:16.5730",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,855,"Subscriber",1984,"Male"
775,"2018-03-25 16:45:49.4410","2018-03-25 16:58:44.7570",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2416,"Subscriber",1993,"Male"
435,"2018-03-25 16:51:11.2140","2018-03-25 16:58:26.5390",125,"20th St at Bryant St",37.7592005,-122.409851,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2892,"Subscriber",1982,"Male"
2904,"2018-03-25 16:10:02.3390","2018-03-25 16:58:26.4940",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,514,"Customer","",""
2889,"2018-03-25 16:10:02.1920","2018-03-25 16:58:12.1150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1148,"Customer","",""
2770,"2018-03-25 16:11:51.2530","2018-03-25 16:58:01.4150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3317,"Customer","",""
2847,"2018-03-25 16:10:33.6750","2018-03-25 16:58:00.9230",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2107,"Customer","",""
317,"2018-03-25 16:52:31.6200","2018-03-25 16:57:48.9930",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,117,"Subscriber",1975,"Male"
5814,"2018-03-25 15:19:53.7090","2018-03-25 16:56:47.8600",73,"Pierce St at Haight St",37.7717933,-122.4337079,72,"Page St at Scott St",37.772406,-122.4356498,533,"Customer",1979,"Female"
595,"2018-03-25 16:46:40.5600","2018-03-25 16:56:36.0200",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,612,"Subscriber",1998,"Male"
1314,"2018-03-25 16:34:37.4670","2018-03-25 16:56:32.2880",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2353,"Subscriber",1997,"Female"
1344,"2018-03-25 16:34:04.3800","2018-03-25 16:56:29.1680",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1081,"Subscriber",1997,"Female"
2186,"2018-03-25 16:19:44.6140","2018-03-25 16:56:10.6730",133,"Valencia St at 22nd St",37.7552126,-122.4209752,145,"29th St at Church St",37.7436839,-122.4268059,1547,"Subscriber",1982,"Male"
2209,"2018-03-25 16:19:00.3970","2018-03-25 16:55:49.4320",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2961,"Customer","",""
2551,"2018-03-25 16:13:16.9120","2018-03-25 16:55:47.9860",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,1322,"Customer","",""
371,"2018-03-25 16:48:53.6690","2018-03-25 16:55:05.5920",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,2363,"Customer","",""
407,"2018-03-25 16:48:08.9410","2018-03-25 16:54:56.3850",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,1754,"Subscriber",1991,"Male"
5591,"2018-03-25 15:21:42.9310","2018-03-25 16:54:54.3980",73,"Pierce St at Haight St",37.7717933,-122.4337079,72,"Page St at Scott St",37.772406,-122.4356498,1605,"Customer",1976,"Male"
414,"2018-03-25 16:47:47.2490","2018-03-25 16:54:41.8010",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,847,"Subscriber",1989,"Female"
388,"2018-03-25 16:48:10.1840","2018-03-25 16:54:38.5010",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2986,"Subscriber",1988,"Male"
665,"2018-03-25 16:43:08.2820","2018-03-25 16:54:13.4460",61,"Howard St at 8th St",37.7765126,-122.4113061,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2853,"Customer",1991,"Female"
665,"2018-03-25 16:43:08.1060","2018-03-25 16:54:13.1660",61,"Howard St at 8th St",37.7765126,-122.4113061,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3458,"Customer",1994,"Female"
656,"2018-03-25 16:43:15.2190","2018-03-25 16:54:11.7630",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,218,"DeFremery Park",37.8123315,-122.2851712,1340,"Subscriber",1975,"Female"
643,"2018-03-25 16:43:15.0150","2018-03-25 16:53:58.3730",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,218,"DeFremery Park",37.8123315,-122.2851712,3347,"Subscriber",1973,"Male"
368,"2018-03-25 16:47:26.0950","2018-03-25 16:53:34.9090",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2834,"Subscriber",1984,"Female"
1542,"2018-03-25 16:27:31.9190","2018-03-25 16:53:14.8500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1645,"Subscriber",1979,"Male"
676,"2018-03-25 16:41:39.7580","2018-03-25 16:52:56.6580",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,1059,"Subscriber",1987,"Male"
540,"2018-03-25 16:43:34.0660","2018-03-25 16:52:34.6670",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2273,"Subscriber",1987,"Female"
539,"2018-03-25 16:42:30.2840","2018-03-25 16:51:29.2960",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3272,"Customer",1992,"Male"
262,"2018-03-25 16:47:02.7360","2018-03-25 16:51:24.7640",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1529,"Subscriber",1994,"Male"
884,"2018-03-25 16:36:27.1070","2018-03-25 16:51:11.7050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1409,"Subscriber",1993,"Female"
427,"2018-03-25 16:43:41.1780","2018-03-25 16:50:48.9260",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3475,"Subscriber",1986,"Male"
885,"2018-03-25 16:35:50.0580","2018-03-25 16:50:35.9030",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1062,"Customer","",""
860,"2018-03-25 16:36:05.4710","2018-03-25 16:50:26.4390",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,848,"Customer","",""
367,"2018-03-25 16:44:14.2660","2018-03-25 16:50:21.5460",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3508,"Subscriber",1968,"Male"
9688,"2018-03-25 14:08:31.4700","2018-03-25 16:49:59.5090",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1789,"Subscriber",1968,"Male"
302,"2018-03-25 16:44:34.5420","2018-03-25 16:49:36.9510",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1317,"Subscriber",1990,"Female"
448,"2018-03-25 16:41:55.7560","2018-03-25 16:49:23.9400",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,2245,"Customer",1988,"Male"
153,"2018-03-25 16:46:30.2770","2018-03-25 16:49:04.2050",95,"Sanchez St at 15th St",37.7662185,-122.4310597,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2276,"Subscriber",1979,"Male"
147,"2018-03-25 16:46:18.9950","2018-03-25 16:48:46.5620",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3024,"Subscriber",1965,"Male"
187,"2018-03-25 16:45:15.6360","2018-03-25 16:48:23.1420",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,2892,"Subscriber",1978,"Male"
349,"2018-03-25 16:42:31.0440","2018-03-25 16:48:20.1080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3094,"Subscriber",1991,"Male"
347,"2018-03-25 16:41:32.2690","2018-03-25 16:47:19.3050",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,3300,"Subscriber",1971,"Male"
9185,"2018-03-25 14:13:49.8360","2018-03-25 16:46:55.1050",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,120,"Mission Dolores Park",37.7614205,-122.4264353,1954,"Customer",1987,"Male"
1245,"2018-03-25 16:25:50.8260","2018-03-25 16:46:35.8590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,26,"1st St at Folsom St",37.78729,-122.39438,357,"Customer",1987,"Female"
496,"2018-03-25 16:37:37.5170","2018-03-25 16:45:54.0850",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1619,"Subscriber",1978,"Male"
10620,"2018-03-25 13:48:26.3890","2018-03-25 16:45:27.0390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1424,"Customer","",""
945,"2018-03-25 16:29:39.8520","2018-03-25 16:45:25.1220",88,"11th St at Bryant St",37.7700298,-122.4117258,134,"Valencia St at 24th St",37.7524278,-122.4206278,2150,"Subscriber",1987,"Male"
4755,"2018-03-25 15:26:06.1430","2018-03-25 16:45:21.7900",146,"30th St at San Jose Ave",37.7423139,-122.4231805,97,"14th St at Mission St",37.7682646,-122.4201102,2334,"Customer",1996,"Female"
10583,"2018-03-25 13:48:40.3880","2018-03-25 16:45:04.0380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3128,"Customer","",""
1311,"2018-03-25 16:22:50.2350","2018-03-25 16:44:41.7970",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2194,"Subscriber",1980,"Male"
485,"2018-03-25 16:36:21.1580","2018-03-25 16:44:26.9710",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3073,"Subscriber",1973,"Male"
445,"2018-03-25 16:36:41.4520","2018-03-25 16:44:06.8920",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,560,"Subscriber",1967,"Male"
434,"2018-03-25 16:36:49.2720","2018-03-25 16:44:03.5930",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3358,"Subscriber",1964,"Female"
1197,"2018-03-25 16:23:53.1100","2018-03-25 16:43:50.3630",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3426,"Customer","",""
3079,"2018-03-25 15:52:06.3050","2018-03-25 16:43:26.0970",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,54,"Customer",1984,"Male"
397,"2018-03-25 16:36:37.6740","2018-03-25 16:43:15.0410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2899,"Subscriber",1975,"Male"
775,"2018-03-25 16:30:18.8980","2018-03-25 16:43:14.2340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,960,"Customer",1994,"Male"
329,"2018-03-25 16:37:29.4110","2018-03-25 16:42:59.0490",73,"Pierce St at Haight St",37.7717933,-122.4337079,53,"Grove St at Divisadero",37.775946,-122.4377775,1114,"Subscriber",1986,"Male"
935,"2018-03-25 16:27:12.0740","2018-03-25 16:42:47.6210",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,241,"Ashby BART Station",37.8524766,-122.2702132,3266,"Subscriber",1988,"Male"
851,"2018-03-25 16:28:22.2660","2018-03-25 16:42:33.3790",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3287,"Customer",1969,"Male"
7607,"2018-03-25 14:35:20.3810","2018-03-25 16:42:07.6340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2910,"Customer",1990,"Female"
7583,"2018-03-25 14:35:37.5590","2018-03-25 16:42:01.1360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,512,"Customer",1989,"Female"
540,"2018-03-25 16:32:51.3750","2018-03-25 16:41:52.0770",105,"16th St at Prosper St",37.764285,-122.4318042,112,"Harrison St at 17th St",37.7638471,-122.4130036,3226,"Subscriber",1963,"Female"
873,"2018-03-25 16:27:16.8280","2018-03-25 16:41:49.9640",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,125,"20th St at Bryant St",37.7592005,-122.409851,1206,"Subscriber",1964,"Male"
338,"2018-03-25 16:35:25.7210","2018-03-25 16:41:04.6200",237,"Fruitvale BART Station",37.7752321,-122.2244982,237,"Fruitvale BART Station",37.7752321,-122.2244982,3460,"Subscriber",1975,"Male"
500,"2018-03-25 16:32:43.4630","2018-03-25 16:41:04.4260",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3334,"Subscriber",1987,"Female"
844,"2018-03-25 16:26:44.1420","2018-03-25 16:40:48.3650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,107,"17th St at Dolores St",37.7630152,-122.4264968,2012,"Subscriber","",""
370,"2018-03-25 16:34:01.3530","2018-03-25 16:40:11.4000",61,"Howard St at 8th St",37.7765126,-122.4113061,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2934,"Subscriber",1993,"Male"
2387,"2018-03-25 15:59:45.9980","2018-03-25 16:39:33.8940",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1718,"Subscriber",1994,"Male"
181,"2018-03-25 16:35:53.1220","2018-03-25 16:38:54.3110",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Subscriber",1984,"Male"
964,"2018-03-25 16:22:24.8380","2018-03-25 16:38:29.1250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2657,"Subscriber",1997,"Male"
669,"2018-03-25 16:27:03.2750","2018-03-25 16:38:12.6780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,3162,"Subscriber",1950,"Male"
762,"2018-03-25 16:25:29.7800","2018-03-25 16:38:12.0870",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,2662,"Customer",1995,"Female"
1347,"2018-03-25 16:15:26.9760","2018-03-25 16:37:54.0280",126,"Esprit Park",37.7616343,-122.3906477,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1056,"Subscriber",1980,"Other"
16027,"2018-03-25 12:10:42.9160","2018-03-25 16:37:50.4290",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,181,"Customer","",""
622,"2018-03-25 16:27:17.0180","2018-03-25 16:37:39.8780",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3086,"Customer","",""
792,"2018-03-25 16:24:25.5400","2018-03-25 16:37:38.4030",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3652,"Subscriber",1983,"Other"
638,"2018-03-25 16:26:59.3030","2018-03-25 16:37:38.1080",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,530,"Customer","",""
1416,"2018-03-25 16:13:50.7400","2018-03-25 16:37:27.0490",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2681,"Customer",1958,"Female"
15989,"2018-03-25 12:10:50.7060","2018-03-25 16:37:20.5340",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3136,"Customer","",""
15968,"2018-03-25 12:11:09.5500","2018-03-25 16:37:18.1030",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3127,"Customer","",""
16026,"2018-03-25 12:10:07.4320","2018-03-25 16:37:13.7800",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1817,"Customer","",""
406,"2018-03-25 16:30:24.1520","2018-03-25 16:37:10.1580",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,595,"Subscriber",1998,"Male"
153,"2018-03-25 16:34:17.9410","2018-03-25 16:36:51.1070",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,113,"Franklin Square",37.764555,-122.410345,1211,"Subscriber",1994,"Male"
1085,"2018-03-25 16:18:38.1230","2018-03-25 16:36:43.3750",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2566,"Customer",1958,"Male"
432,"2018-03-25 16:29:16.6690","2018-03-25 16:36:29.1750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,3690,"Subscriber",1960,"Male"
1413,"2018-03-25 16:12:45.3830","2018-03-25 16:36:19.1240",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1543,"Customer",1986,"Male"
347,"2018-03-25 16:30:09.4030","2018-03-25 16:35:56.9620",81,"Berry St at 4th St",37.77588,-122.39317,64,"5th St at Brannan St",37.7767539,-122.3990176,1140,"Customer",1984,"Male"
3924,"2018-03-25 15:30:23.3190","2018-03-25 16:35:47.5840",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,14,"Clay St at Battery St",37.795001,-122.39997,1118,"Customer","",""
