"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
560,"2018-03-09 08:32:31.9320","2018-03-09 08:41:52.6540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3056,"Subscriber",1975,"Male"
409,"2018-03-09 08:34:56.0880","2018-03-09 08:41:45.5560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3668,"Subscriber",1975,"Male"
651,"2018-03-09 08:30:50.5610","2018-03-09 08:41:41.7500",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3461,"Subscriber",1988,"Female"
616,"2018-03-09 08:31:13.7330","2018-03-09 08:41:30.5180",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,247,"Subscriber",1987,"Male"
768,"2018-03-09 08:28:41.2130","2018-03-09 08:41:29.4660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,36,"Folsom St at 3rd St",37.78383,-122.39887,3570,"Subscriber",1986,"Male"
1486,"2018-03-09 08:16:17.9050","2018-03-09 08:41:03.9580",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1039,"Subscriber",1972,"Male"
3772,"2018-03-09 07:37:53.8840","2018-03-09 08:40:45.9640",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3642,"Customer","",""
369,"2018-03-09 08:34:11.2450","2018-03-09 08:40:20.9380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1654,"Subscriber",1982,"Female"
897,"2018-03-09 08:25:22.0330","2018-03-09 08:40:19.4430",125,"20th St at Bryant St",37.7592005,-122.409851,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2157,"Customer",1966,"Male"
175,"2018-03-09 08:37:18.6960","2018-03-09 08:40:14.0860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,369,"Subscriber",1963,"Male"
397,"2018-03-09 08:33:16.8300","2018-03-09 08:39:54.1930",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2696,"Subscriber",1986,"Male"
477,"2018-03-09 08:31:56.3040","2018-03-09 08:39:53.6680",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1133,"Subscriber",1985,"Male"
406,"2018-03-09 08:33:02.5290","2018-03-09 08:39:48.6800",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,565,"Subscriber",1989,"Male"
471,"2018-03-09 08:31:46.5020","2018-03-09 08:39:37.8000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2562,"Subscriber",1972,"Male"
739,"2018-03-09 08:27:13.2340","2018-03-09 08:39:32.4830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1866,"Subscriber",1988,"Male"
488,"2018-03-09 08:31:17.7390","2018-03-09 08:39:26.4280",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1659,"Subscriber",1992,"Male"
413,"2018-03-09 08:32:32.2540","2018-03-09 08:39:26.0190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1488,"Subscriber",1977,"Male"
713,"2018-03-09 08:27:26.6420","2018-03-09 08:39:20.1980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1689,"Subscriber",1981,"Male"
362,"2018-03-09 08:33:17.2420","2018-03-09 08:39:19.6560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2338,"Subscriber",1968,"Male"
609,"2018-03-09 08:29:02.8320","2018-03-09 08:39:12.1800",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3616,"Subscriber",1984,"Male"
301,"2018-03-09 08:34:07.1070","2018-03-09 08:39:08.1230",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2352,"Subscriber",1983,"Female"
198,"2018-03-09 08:35:48.9540","2018-03-09 08:39:07.6340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,479,"Subscriber",1982,"Male"
415,"2018-03-09 08:32:07.3660","2018-03-09 08:39:02.5840",100,"Bryant St at 15th St",37.7671004,-122.410662,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1753,"Subscriber",1986,"Male"
740,"2018-03-09 08:26:34.5730","2018-03-09 08:38:55.2610",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,2217,"Subscriber",1986,"Male"
278,"2018-03-09 08:34:17.0450","2018-03-09 08:38:55.1740",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3351,"Subscriber",1974,"Male"
599,"2018-03-09 08:28:49.3550","2018-03-09 08:38:49.3240",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,39,"Subscriber",1982,"Male"
1741,"2018-03-09 08:09:43.8730","2018-03-09 08:38:45.5260",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3186,"Subscriber",1968,"Male"
234,"2018-03-09 08:34:40.1690","2018-03-09 08:38:34.6040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3623,"Subscriber",1960,"Male"
238,"2018-03-09 08:34:29.0020","2018-03-09 08:38:27.5020",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3494,"Subscriber",1965,"Male"
398,"2018-03-09 08:31:35.2680","2018-03-09 08:38:14.1410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,462,"Subscriber",1970,"Male"
410,"2018-03-09 08:31:22.4450","2018-03-09 08:38:13.3760",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3614,"Subscriber",1977,"Male"
620,"2018-03-09 08:27:48.5400","2018-03-09 08:38:09.4890",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3703,"Subscriber",1987,"Female"
1535,"2018-03-09 08:12:31.9740","2018-03-09 08:38:07.9220",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,1353,"Subscriber",1990,"Male"
383,"2018-03-09 08:31:43.5530","2018-03-09 08:38:07.4890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2459,"Subscriber",1963,"Male"
621,"2018-03-09 08:27:40.4620","2018-03-09 08:38:02.3260",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2751,"Subscriber",1981,"Male"
929,"2018-03-09 08:22:30.6250","2018-03-09 08:38:00.0240",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,2237,"Subscriber",1991,"Male"
2061,"2018-03-09 08:03:38.2560","2018-03-09 08:37:59.7870",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,85,"Customer",1978,"Male"
121,"2018-03-09 08:35:53.6210","2018-03-09 08:37:54.6680",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,611,"Subscriber",1988,"Male"
466,"2018-03-09 08:30:02.9500","2018-03-09 08:37:48.9740",73,"Pierce St at Haight St",37.7717933,-122.4337079,99,"Folsom St at 15th St",37.7670373,-122.4154425,2387,"Customer",1983,"Male"
401,"2018-03-09 08:31:06.3430","2018-03-09 08:37:47.8390",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,3022,"Subscriber",1966,"Male"
1314,"2018-03-09 08:15:52.5430","2018-03-09 08:37:47.2760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1946,"Subscriber",1997,"Male"
580,"2018-03-09 08:28:06.0870","2018-03-09 08:37:46.2690",22,"Howard St at Beale St",37.789756,-122.394643,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3159,"Subscriber",1993,"Male"
671,"2018-03-09 08:26:32.7890","2018-03-09 08:37:44.1830",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,1965,"Subscriber",1985,"Female"
1463,"2018-03-09 08:13:11.1600","2018-03-09 08:37:34.8890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,3341,"Subscriber",1992,"Male"
1029,"2018-03-09 08:20:15.3520","2018-03-09 08:37:25.0160",115,"Jackson Playground",37.7650259,-122.3987734,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1650,"Subscriber",1985,"Male"
604,"2018-03-09 08:27:08.7180","2018-03-09 08:37:13.1560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2369,"Subscriber",1956,"Male"
1029,"2018-03-09 08:20:03.4570","2018-03-09 08:37:12.8780",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2057,"Subscriber",1973,"Male"
224,"2018-03-09 08:33:18.4280","2018-03-09 08:37:03.3690",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3584,"Subscriber",1984,"Male"
726,"2018-03-09 08:24:55.8640","2018-03-09 08:37:02.7830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,68,"Subscriber",1980,"Female"
481,"2018-03-09 08:28:48.4410","2018-03-09 08:36:50.1320",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1460,"Subscriber",1991,"Male"
714,"2018-03-09 08:24:52.0720","2018-03-09 08:36:46.7900",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2154,"Subscriber","",""
533,"2018-03-09 08:27:45.3120","2018-03-09 08:36:38.3650",58,"Market St at 10th St",37.776619,-122.417385,80,"Townsend St at 5th St",37.7753058,-122.39738,2498,"Subscriber",1977,"Male"
573,"2018-03-09 08:27:03.8380","2018-03-09 08:36:37.8150",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,626,"Subscriber",1992,"Male"
466,"2018-03-09 08:28:39.8570","2018-03-09 08:36:26.5940",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1968,"Subscriber",1974,"Male"
265,"2018-03-09 08:32:00.5720","2018-03-09 08:36:26.4330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3587,"Subscriber",1962,"Male"
687,"2018-03-09 08:24:47.1750","2018-03-09 08:36:14.5450",86,"Market St at Dolores St",37.7693053,-122.4268256,123,"Folsom St at 19th St",37.7605936,-122.4148171,1657,"Customer",1979,"Male"
225,"2018-03-09 08:32:28.4390","2018-03-09 08:36:13.5360",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,3102,"Subscriber",1987,"Male"
969,"2018-03-09 08:19:56.4420","2018-03-09 08:36:05.8250",84,"Duboce Park",37.7692005,-122.4338119,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2924,"Subscriber",1993,"Male"
834,"2018-03-09 08:21:49.5040","2018-03-09 08:35:44.2220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2932,"Subscriber",1983,"Female"
304,"2018-03-09 08:30:36.4700","2018-03-09 08:35:41.2180",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2528,"Subscriber",1978,"Male"
396,"2018-03-09 08:29:03.8770","2018-03-09 08:35:40.7760",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,2623,"Subscriber",1980,"Male"
384,"2018-03-09 08:29:08.1120","2018-03-09 08:35:32.5890",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1381,"Subscriber",1976,"Male"
620,"2018-03-09 08:25:07.1260","2018-03-09 08:35:27.9670",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,36,"Folsom St at 3rd St",37.78383,-122.39887,2796,"Subscriber",1983,"Male"
536,"2018-03-09 08:26:22.3260","2018-03-09 08:35:19.1290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2554,"Subscriber",1988,"Male"
870,"2018-03-09 08:20:38.5410","2018-03-09 08:35:09.2440",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,461,"Subscriber",1988,"Female"
628,"2018-03-09 08:24:35.8570","2018-03-09 08:35:04.7850",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2770,"Subscriber",1978,"Male"
145,"2018-03-09 08:32:37.7880","2018-03-09 08:35:02.7990",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2371,"Subscriber",1990,"Male"
335,"2018-03-09 08:29:21.7840","2018-03-09 08:34:57.1280",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3090,"Subscriber",1985,"Female"
897,"2018-03-09 08:19:39.7910","2018-03-09 08:34:37.4830",122,"19th St at Mission St",37.760299,-122.418892,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3160,"Subscriber",1989,"Female"
279,"2018-03-09 08:29:40.3690","2018-03-09 08:34:20.2960",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,2584,"Subscriber",1982,"Female"
577,"2018-03-09 08:24:38.3790","2018-03-09 08:34:15.9640",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1397,"Subscriber",1985,"Female"
691,"2018-03-09 08:22:31.7640","2018-03-09 08:34:03.0620",266,"Parker St at Fulton St",37.8624644,-122.2647911,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3518,"Subscriber",1968,"Female"
209,"2018-03-09 08:30:30.4060","2018-03-09 08:34:00.3100",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1679,"Subscriber",1989,"Male"
487,"2018-03-09 08:25:41.2370","2018-03-09 08:33:48.9910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2589,"Subscriber",1985,"Male"
566,"2018-03-09 08:24:14.0480","2018-03-09 08:33:40.5400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1608,"Subscriber",1985,"Male"
438,"2018-03-09 08:26:18.8060","2018-03-09 08:33:37.2060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,409,"Subscriber",1983,"Male"
478,"2018-03-09 08:25:25.6370","2018-03-09 08:33:23.7390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2881,"Subscriber",1967,"Male"
585,"2018-03-09 08:23:36.0520","2018-03-09 08:33:21.4540",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3545,"Subscriber",1979,"Female"
400,"2018-03-09 08:26:37.5410","2018-03-09 08:33:18.3380",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1440,"Subscriber",1976,"Female"
882,"2018-03-09 08:18:29.9790","2018-03-09 08:33:12.3820",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1329,"Subscriber",1990,"Male"
259,"2018-03-09 08:28:52.2710","2018-03-09 08:33:12.1410",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,408,"Subscriber",1975,"Male"
1029,"2018-03-09 08:16:00.2450","2018-03-09 08:33:09.3330",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,2861,"Subscriber",1984,"Male"
339,"2018-03-09 08:27:26.1130","2018-03-09 08:33:05.7350",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1945,"Subscriber",1997,"Male"
808,"2018-03-09 08:19:30.6770","2018-03-09 08:32:59.2780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,2474,"Subscriber",1988,"Male"
330,"2018-03-09 08:27:28.2540","2018-03-09 08:32:59.2330",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2513,"Subscriber",1986,"Female"
594,"2018-03-09 08:22:58.9950","2018-03-09 08:32:53.2550",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,107,"Subscriber",1983,"Female"
357,"2018-03-09 08:26:51.1540","2018-03-09 08:32:48.6220",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1087,"Subscriber",1988,"Male"
285,"2018-03-09 08:28:02.3870","2018-03-09 08:32:47.9640",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2734,"Subscriber",1984,"Female"
437,"2018-03-09 08:25:21.5550","2018-03-09 08:32:39.2200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1179,"Subscriber",1960,"Female"
422,"2018-03-09 08:25:31.1220","2018-03-09 08:32:33.5870",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2792,"Subscriber",1991,"Male"
698,"2018-03-09 08:20:27.6080","2018-03-09 08:32:05.6830",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,397,"Subscriber",1990,"Male"
1185,"2018-03-09 08:12:15.4180","2018-03-09 08:32:01.0110",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,161,"Subscriber",1983,"Female"
297,"2018-03-09 08:26:53.2500","2018-03-09 08:31:50.5010",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1625,"Subscriber",1988,"Male"
397,"2018-03-09 08:25:00.0420","2018-03-09 08:31:37.2820",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3566,"Customer",1983,"Male"
1008,"2018-03-09 08:14:47.9760","2018-03-09 08:31:36.8790",58,"Market St at 10th St",37.776619,-122.417385,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,785,"Subscriber",1988,"Male"
294,"2018-03-09 08:26:34.9480","2018-03-09 08:31:29.1300",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2516,"Subscriber",1992,"Male"
521,"2018-03-09 08:22:43.5760","2018-03-09 08:31:25.2030",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,261,"Subscriber",1993,"Male"
792,"2018-03-09 08:18:09.5580","2018-03-09 08:31:22.3330",85,"Church St at Duboce Ave",37.7700831,-122.4291557,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2151,"Subscriber",1985,"Female"
349,"2018-03-09 08:25:27.2340","2018-03-09 08:31:16.5060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1793,"Subscriber",1982,"Male"
415,"2018-03-09 08:24:19.1560","2018-03-09 08:31:15.1510",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2902,"Subscriber",1979,"Female"
718,"2018-03-09 08:19:16.4360","2018-03-09 08:31:14.8380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3312,"Subscriber",1984,"Male"
321,"2018-03-09 08:25:51.3140","2018-03-09 08:31:12.6260",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1456,"Subscriber",1988,"Male"
298,"2018-03-09 08:26:10.8130","2018-03-09 08:31:09.6750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1979,"Subscriber",1976,"Male"
596,"2018-03-09 08:21:11.1190","2018-03-09 08:31:07.2700",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,986,"Subscriber",1991,"Male"
220,"2018-03-09 08:27:26.4210","2018-03-09 08:31:07.0160",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2042,"Subscriber",1985,"Male"
698,"2018-03-09 08:19:26.3570","2018-03-09 08:31:04.9880",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,63,"Subscriber",1988,"Male"
531,"2018-03-09 08:22:06.0710","2018-03-09 08:30:57.3560",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2530,"Subscriber",1994,"Male"
333,"2018-03-09 08:25:15.5390","2018-03-09 08:30:48.8320",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,2070,"Subscriber",1995,"Female"
272,"2018-03-09 08:26:06.6360","2018-03-09 08:30:39.3480",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,117,"Subscriber",1987,"Male"
334,"2018-03-09 08:24:48.5830","2018-03-09 08:30:23.3090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2446,"Subscriber",1976,"Male"
1511,"2018-03-09 08:05:10.4530","2018-03-09 08:30:21.8970",55,"Webster St at Grove St",37.7770527,-122.4295585,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3154,"Subscriber",1965,"Female"
1489,"2018-03-09 08:05:12.7740","2018-03-09 08:30:01.9930",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,3329,"Subscriber",1974,"Male"
385,"2018-03-09 08:23:24.9610","2018-03-09 08:29:50.7640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1424,"Subscriber",1993,"Female"
961,"2018-03-09 08:13:40.0360","2018-03-09 08:29:41.1500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3224,"Subscriber",1989,"Male"
526,"2018-03-09 08:20:44.8740","2018-03-09 08:29:31.3780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,428,"Subscriber",1987,"Male"
207,"2018-03-09 08:25:57.4300","2018-03-09 08:29:24.9720",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2333,"Subscriber",1984,"Male"
506,"2018-03-09 08:20:48.4470","2018-03-09 08:29:15.2350",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2457,"Subscriber",1988,"Male"
461,"2018-03-09 08:21:32.9380","2018-03-09 08:29:14.8740",73,"Pierce St at Haight St",37.7717933,-122.4337079,59,"S Van Ness Ave at Market St",37.774814,-122.418954,239,"Subscriber",1988,"Male"
840,"2018-03-09 08:15:12.8500","2018-03-09 08:29:13.0200",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1958,"Subscriber",1977,"Male"
1235,"2018-03-09 08:08:34.5340","2018-03-09 08:29:09.5870",22,"Howard St at Beale St",37.789756,-122.394643,115,"Jackson Playground",37.7650259,-122.3987734,2908,"Customer",1971,"Male"
369,"2018-03-09 08:22:56.4990","2018-03-09 08:29:05.8310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3447,"Subscriber",1990,"Female"
