"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
256,"2018-03-07 17:24:09.2080","2018-03-07 17:28:25.9230",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1707,"Subscriber",1996,"Male"
1112,"2018-03-07 17:09:52.6560","2018-03-07 17:28:25.2550",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,798,"Subscriber",1988,"Male"
214,"2018-03-07 17:24:48.7460","2018-03-07 17:28:23.5460",72,"Page St at Scott St",37.772406,-122.4356498,95,"Sanchez St at 15th St",37.7662185,-122.4310597,82,"Subscriber",1971,"Male"
1380,"2018-03-07 17:05:15.8870","2018-03-07 17:28:16.7150",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,22,"Howard St at Beale St",37.789756,-122.394643,1124,"Subscriber",1989,"Female"
814,"2018-03-07 17:14:33.8700","2018-03-07 17:28:08.1330",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1303,"Subscriber",1972,"Female"
673,"2018-03-07 17:16:43.4270","2018-03-07 17:27:57.2470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,3105,"Subscriber",1991,"Male"
95,"2018-03-07 17:26:14.4210","2018-03-07 17:27:49.8770",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2905,"Subscriber",1998,"Male"
1279,"2018-03-07 17:06:28.5210","2018-03-07 17:27:48.5170",124,"19th St at Florida St",37.7604469,-122.410807,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1253,"Customer","",""
1703,"2018-03-07 16:59:21.8950","2018-03-07 17:27:45.0380",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3507,"Subscriber",1988,"Female"
717,"2018-03-07 17:15:45.0700","2018-03-07 17:27:43.0690",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,626,"Subscriber",1969,"Male"
381,"2018-03-07 17:21:07.2840","2018-03-07 17:27:28.3820",78,"Folsom St at 9th St",37.7737172,-122.4116467,64,"5th St at Brannan St",37.7767539,-122.3990176,3717,"Subscriber",1981,"Male"
873,"2018-03-07 17:12:36.0470","2018-03-07 17:27:09.6840",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,462,"Subscriber",1989,"Male"
288,"2018-03-07 17:22:20.9570","2018-03-07 17:27:09.6580",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2637,"Subscriber",1986,"Male"
442,"2018-03-07 17:19:46.7250","2018-03-07 17:27:08.7340",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,1262,"Subscriber",1968,"Male"
240,"2018-03-07 17:23:05.2770","2018-03-07 17:27:06.1040",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1771,"Subscriber",1988,"Male"
670,"2018-03-07 17:15:52.9080","2018-03-07 17:27:03.1740",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1476,"Subscriber",1981,"Female"
579,"2018-03-07 17:17:00.4360","2018-03-07 17:26:39.6990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1031,"Subscriber",1984,"Male"
610,"2018-03-07 17:16:08.8380","2018-03-07 17:26:19.0150",126,"Esprit Park",37.7616343,-122.3906477,112,"Harrison St at 17th St",37.7638471,-122.4130036,2451,"Subscriber",1989,"Female"
587,"2018-03-07 17:16:30.8670","2018-03-07 17:26:18.5590",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3110,"Subscriber",1968,"Male"
579,"2018-03-07 17:16:39.0090","2018-03-07 17:26:18.0350",137,"Jersey St at Castro St",37.750506,-122.4339496,145,"29th St at Church St",37.7436839,-122.4268059,859,"Subscriber",1967,"Male"
560,"2018-03-07 17:16:52.8440","2018-03-07 17:26:13.5380",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2633,"Subscriber",1981,"Male"
617,"2018-03-07 17:15:54.3960","2018-03-07 17:26:11.4020",124,"19th St at Florida St",37.7604469,-122.410807,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2441,"Subscriber",1990,"Female"
815,"2018-03-07 17:12:32.5090","2018-03-07 17:26:08.4020",97,"14th St at Mission St",37.7682646,-122.4201102,26,"1st St at Folsom St",37.78729,-122.39438,1128,"Subscriber",1985,"Other"
429,"2018-03-07 17:18:58.4400","2018-03-07 17:26:08.0230",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1062,"Subscriber",1978,"Male"
394,"2018-03-07 17:19:33.0400","2018-03-07 17:26:07.7150",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,501,"Subscriber",1989,"Male"
1225,"2018-03-07 17:05:40.1940","2018-03-07 17:26:05.2730",259,"Addison St at Fourth St",37.866249,-122.2993708,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3596,"Customer",1997,"Male"
757,"2018-03-07 17:13:25.8640","2018-03-07 17:26:03.7910",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,17,"Subscriber",1983,"Male"
1224,"2018-03-07 17:05:37.3840","2018-03-07 17:26:01.5280",259,"Addison St at Fourth St",37.866249,-122.2993708,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3532,"Customer",1998,"Male"
114,"2018-03-07 17:24:05.1300","2018-03-07 17:25:59.7580",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3322,"Subscriber",1995,"Male"
458,"2018-03-07 17:18:20.2290","2018-03-07 17:25:58.6690",192,"37th St at West St",37.8266962,-122.2717955,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,530,"Subscriber",1983,"Male"
207,"2018-03-07 17:22:29.7410","2018-03-07 17:25:57.1320",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,2229,"Subscriber",1995,"Male"
331,"2018-03-07 17:20:21.3710","2018-03-07 17:25:53.2960",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1393,"Subscriber",1976,"Male"
835,"2018-03-07 17:11:55.9520","2018-03-07 17:25:51.8830",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2768,"Subscriber",1986,"Male"
983,"2018-03-07 17:09:19.4710","2018-03-07 17:25:42.5490",49,"S Park St at 3rd St",37.7807601,-122.3949894,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2072,"Subscriber",1982,"Female"
200,"2018-03-07 17:22:13.0360","2018-03-07 17:25:33.2000",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,388,"Subscriber",1980,"Male"
674,"2018-03-07 17:14:12.7360","2018-03-07 17:25:27.6800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2762,"Customer",1988,"Male"
520,"2018-03-07 17:16:39.7010","2018-03-07 17:25:20.1550",312,"San Jose Diridon Station",37.329732,-121.901782,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1805,"Subscriber",1989,"Male"
741,"2018-03-07 17:12:55.2800","2018-03-07 17:25:16.7270",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1954,"Subscriber",1985,"Male"
688,"2018-03-07 17:13:43.1560","2018-03-07 17:25:11.2000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1396,"Subscriber",1986,"Male"
833,"2018-03-07 17:11:15.7090","2018-03-07 17:25:09.2580",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,459,"Subscriber",1991,"Female"
959,"2018-03-07 17:09:03.0790","2018-03-07 17:25:02.9700",13,"Commercial St at Montgomery St",37.794231,-122.402923,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1683,"Subscriber",1982,"Male"
1605,"2018-03-07 16:58:16.0710","2018-03-07 17:25:02.0580",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,119,"18th St at Noe St",37.7610471,-122.4326417,1278,"Subscriber",1985,"Male"
823,"2018-03-07 17:11:14.4590","2018-03-07 17:24:58.0150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,534,"Subscriber",1985,"Female"
318,"2018-03-07 17:19:30.9880","2018-03-07 17:24:49.4930",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,3474,"Subscriber",1988,"Female"
744,"2018-03-07 17:12:17.2450","2018-03-07 17:24:42.2410",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3265,"Subscriber",1969,"Male"
748,"2018-03-07 17:11:50.0510","2018-03-07 17:24:18.2400",218,"DeFremery Park",37.8123315,-122.2851712,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2403,"Subscriber",1991,"Male"
1083,"2018-03-07 17:06:09.1520","2018-03-07 17:24:13.1140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,86,"Subscriber",1963,"Male"
443,"2018-03-07 17:16:41.2790","2018-03-07 17:24:05.2400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2374,"Subscriber",1985,"Male"
888,"2018-03-07 17:09:15.7470","2018-03-07 17:24:04.3580",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2706,"Subscriber",1971,"Male"
481,"2018-03-07 17:15:51.7590","2018-03-07 17:23:52.7860",249,"Russell St at College Ave",37.8584732,-122.2532529,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2758,"Subscriber",1961,"Male"
699,"2018-03-07 17:11:57.3160","2018-03-07 17:23:36.6800",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3634,"Subscriber",1982,"Female"
324,"2018-03-07 17:18:11.1460","2018-03-07 17:23:35.7860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1440,"Subscriber",1966,"Male"
566,"2018-03-07 17:14:08.0840","2018-03-07 17:23:34.6160",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1019,"Subscriber",1963,"Male"
158,"2018-03-07 17:20:53.7570","2018-03-07 17:23:31.7880",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3377,"Subscriber",1981,"Female"
653,"2018-03-07 17:12:38.0270","2018-03-07 17:23:31.1340",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,3195,"Subscriber",1985,"Female"
1290,"2018-03-07 17:01:54.6750","2018-03-07 17:23:24.8370",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,314,"Subscriber",1959,"Male"
139,"2018-03-07 17:21:04.9550","2018-03-07 17:23:24.0510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1353,"Subscriber",1974,"Male"
449,"2018-03-07 17:15:54.3780","2018-03-07 17:23:23.8620",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2085,"Subscriber",1988,"Male"
500,"2018-03-07 17:15:03.1570","2018-03-07 17:23:23.7450",35,"Cahill Park",37.32911866814779,-121.90457582473755,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1693,"Subscriber",1988,"Male"
499,"2018-03-07 17:15:03.4480","2018-03-07 17:23:22.8910",35,"Cahill Park",37.32911866814779,-121.90457582473755,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,559,"Subscriber",1989,"Female"
598,"2018-03-07 17:13:12.8410","2018-03-07 17:23:11.4120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3453,"Subscriber",1968,"Male"
1082,"2018-03-07 17:05:02.7900","2018-03-07 17:23:05.7320",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,796,"Subscriber",1993,"Female"
623,"2018-03-07 17:12:32.9080","2018-03-07 17:22:56.8850",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,129,"Harrison St at 20th St",37.758862,-122.412544,1127,"Subscriber",1991,"Female"
1954,"2018-03-07 16:50:15.8820","2018-03-07 17:22:50.4210",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,137,"Jersey St at Castro St",37.750506,-122.4339496,3346,"Customer","",""
751,"2018-03-07 17:10:10.4610","2018-03-07 17:22:42.2460",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,148,"Horton St at 40th St",37.8297046,-122.2876102,1340,"Subscriber",1964,"Male"
925,"2018-03-07 17:07:16.3390","2018-03-07 17:22:42.1970",78,"Folsom St at 9th St",37.7737172,-122.4116467,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,210,"Subscriber","",""
573,"2018-03-07 17:13:08.4910","2018-03-07 17:22:41.9830",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2087,"Subscriber",1988,"Other"
140,"2018-03-07 17:20:17.2990","2018-03-07 17:22:38.2970",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,3184,"Subscriber",1985,"Male"
574,"2018-03-07 17:12:57.6720","2018-03-07 17:22:32.1720",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2457,"Subscriber",1982,"Male"
815,"2018-03-07 17:08:53.3620","2018-03-07 17:22:29.1240",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3214,"Subscriber",1956,"Male"
536,"2018-03-07 17:13:25.7950","2018-03-07 17:22:22.5920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3562,"Subscriber",1981,"Male"
1158,"2018-03-07 17:03:01.6330","2018-03-07 17:22:20.2170",245,"Downtown Berkeley BART",37.8703477,-122.2677637,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1595,"Customer","",""
1191,"2018-03-07 17:02:27.9720","2018-03-07 17:22:19.1980",245,"Downtown Berkeley BART",37.8703477,-122.2677637,167,"College Ave at Harwood Ave",37.848152,-122.2521599,555,"Customer","",""
890,"2018-03-07 17:07:25.0740","2018-03-07 17:22:15.3150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2541,"Subscriber",1991,"Female"
791,"2018-03-07 17:08:52.3020","2018-03-07 17:22:03.7990",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3395,"Subscriber",1990,"Female"
1171,"2018-03-07 17:02:30.0850","2018-03-07 17:22:01.8200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2632,"Subscriber",1990,"Male"
613,"2018-03-07 17:11:47.6680","2018-03-07 17:22:01.6270",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1399,"Subscriber",1993,"Male"
194,"2018-03-07 17:18:41.2860","2018-03-07 17:21:55.8100",302,"Tamien Station",37.312854042932614,-121.88294112682343,300,"Palm St at Willow St",37.3172979,-121.884995,580,"Subscriber",1983,"Female"
81,"2018-03-07 17:20:33.3210","2018-03-07 17:21:54.4860",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,1511,"Customer","",""
718,"2018-03-07 17:09:42.6580","2018-03-07 17:21:40.8310",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1588,"Subscriber",1988,"Female"
1275,"2018-03-07 17:00:24.8890","2018-03-07 17:21:39.9620",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,24,"Spear St at Folsom St",37.7896767,-122.3904285,2974,"Subscriber",1974,"Other"
616,"2018-03-07 17:11:21.9130","2018-03-07 17:21:38.6540",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1467,"Subscriber",1971,"Male"
502,"2018-03-07 17:13:12.3380","2018-03-07 17:21:34.6200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1746,"Subscriber",1977,"Male"
248,"2018-03-07 17:17:20.3240","2018-03-07 17:21:29.2400",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,2217,"Subscriber",1960,"Male"
1289,"2018-03-07 16:59:57.0730","2018-03-07 17:21:27.0150",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,24,"Spear St at Folsom St",37.7896767,-122.3904285,3299,"Subscriber",1974,"Female"
869,"2018-03-07 17:06:53.8430","2018-03-07 17:21:23.3290",105,"16th St at Prosper St",37.764285,-122.4318042,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3237,"Subscriber",1984,"Male"
745,"2018-03-07 17:08:45.0310","2018-03-07 17:21:10.8310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3682,"Subscriber",1975,"Male"
390,"2018-03-07 17:14:35.6030","2018-03-07 17:21:05.8820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,684,"Subscriber",1981,"Male"
547,"2018-03-07 17:11:52.3440","2018-03-07 17:20:59.6970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3036,"Subscriber",1981,"Male"
1024,"2018-03-07 17:03:49.7330","2018-03-07 17:20:54.3550",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3206,"Subscriber",1989,"Male"
241,"2018-03-07 17:16:51.3440","2018-03-07 17:20:52.7290",305,"Ryland Park",37.342725,-121.895617,290,"George St at 1st St",37.3477319,-121.899464,2726,"Subscriber",1995,"Male"
465,"2018-03-07 17:13:04.1140","2018-03-07 17:20:49.8230",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1726,"Subscriber",1977,"Female"
831,"2018-03-07 17:06:54.5050","2018-03-07 17:20:45.8080",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,791,"Subscriber",1987,"Female"
659,"2018-03-07 17:09:46.5600","2018-03-07 17:20:45.6140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,244,"Subscriber",1989,"Male"
762,"2018-03-07 17:08:00.1930","2018-03-07 17:20:42.6470",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2847,"Subscriber",1969,"Male"
348,"2018-03-07 17:14:54.2190","2018-03-07 17:20:42.4670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,2436,"Subscriber",1975,"Male"
380,"2018-03-07 17:14:20.8880","2018-03-07 17:20:41.1940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3337,"Subscriber",1968,"Male"
314,"2018-03-07 17:15:14.4430","2018-03-07 17:20:29.0340",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,548,"Subscriber",1979,"Male"
419,"2018-03-07 17:13:26.8520","2018-03-07 17:20:26.3300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3037,"Subscriber",1967,"Male"
1324,"2018-03-07 16:58:21.1280","2018-03-07 17:20:25.9640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2128,"Subscriber","",""
584,"2018-03-07 17:10:40.9670","2018-03-07 17:20:25.2150",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2136,"Subscriber",1989,"Male"
763,"2018-03-07 17:07:38.9800","2018-03-07 17:20:22.3100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3681,"Subscriber",1974,"Male"
875,"2018-03-07 17:05:36.2100","2018-03-07 17:20:11.6530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2902,"Subscriber",1984,"Female"
1200,"2018-03-07 17:00:11.2370","2018-03-07 17:20:11.3390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3411,"Customer","",""
326,"2018-03-07 17:14:44.2640","2018-03-07 17:20:10.4800",36,"Folsom St at 3rd St",37.78383,-122.39887,27,"Beale St at Harrison St",37.7880593,-122.3918648,2308,"Subscriber",1983,"Female"
666,"2018-03-07 17:09:03.4940","2018-03-07 17:20:10.1220",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,1940,"Subscriber",1982,"Male"
1435,"2018-03-07 16:56:07.7720","2018-03-07 17:20:03.3470",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,134,"Valencia St at 24th St",37.7524278,-122.4206278,2245,"Subscriber",1979,"Male"
747,"2018-03-07 17:07:34.2100","2018-03-07 17:20:01.8320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2119,"Subscriber",1991,"Female"
325,"2018-03-07 17:14:25.1220","2018-03-07 17:19:50.5180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1096,"Subscriber",1988,"Male"
675,"2018-03-07 17:08:13.2920","2018-03-07 17:19:28.5230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2708,"Subscriber",1986,"Male"
1217,"2018-03-07 16:59:04.3410","2018-03-07 17:19:21.4280",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1775,"Customer",1968,"Female"
411,"2018-03-07 17:12:08.4240","2018-03-07 17:18:59.5460",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,2241,"Subscriber",1991,"Male"
520,"2018-03-07 17:10:18.5560","2018-03-07 17:18:59.2140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3608,"Subscriber",1989,"Male"
333,"2018-03-07 17:13:03.3060","2018-03-07 17:18:36.7010",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,2853,"Subscriber",1982,"Other"
351,"2018-03-07 17:12:34.8130","2018-03-07 17:18:26.1780",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,3002,"Subscriber",1978,"Male"
433,"2018-03-07 17:11:08.0520","2018-03-07 17:18:21.8190",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2341,"Subscriber",1981,"Male"
315,"2018-03-07 17:13:03.4390","2018-03-07 17:18:19.4240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3047,"Subscriber",1984,"Female"
350,"2018-03-07 17:12:19.0720","2018-03-07 17:18:09.0970",26,"1st St at Folsom St",37.78729,-122.39438,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2396,"Subscriber",1983,"Male"
1258,"2018-03-07 16:57:05.4970","2018-03-07 17:18:03.6970",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1319,"Subscriber",1949,"Male"
676,"2018-03-07 17:06:34.7470","2018-03-07 17:17:51.2190",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1001,"Subscriber",1979,"Male"
1085,"2018-03-07 16:59:45.6450","2018-03-07 17:17:50.8070",122,"19th St at Mission St",37.760299,-122.418892,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1898,"Subscriber",1995,"Male"
1094,"2018-03-07 16:59:36.0290","2018-03-07 17:17:50.6380",122,"19th St at Mission St",37.760299,-122.418892,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3672,"Subscriber",1969,"Female"
630,"2018-03-07 17:07:12.9370","2018-03-07 17:17:42.9580",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,594,"Subscriber",1975,"Male"
