"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
503,"2018-02-08 07:44:15.3520","2018-02-08 07:52:38.5100",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1323,"Subscriber","",""
1246,"2018-02-08 07:31:48.6400","2018-02-08 07:52:34.9810",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1682,"Subscriber",1988,"Female"
287,"2018-02-08 07:47:39.0390","2018-02-08 07:52:26.0770",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,689,"Subscriber",1987,"Male"
147,"2018-02-08 07:49:56.0120","2018-02-08 07:52:23.1580",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,211,"Broadway at 40th St",37.8277573,-122.2567156,1380,"Subscriber",1983,"Male"
539,"2018-02-08 07:43:08.2940","2018-02-08 07:52:08.0820",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1134,"Subscriber",1992,"Male"
508,"2018-02-08 07:43:38.8490","2018-02-08 07:52:07.2610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,3116,"Subscriber",1983,"Male"
200,"2018-02-08 07:48:23.8560","2018-02-08 07:51:44.7260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1084,"Subscriber",1969,"Male"
543,"2018-02-08 07:42:37.5930","2018-02-08 07:51:41.0770",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2206,"Subscriber",1965,"Male"
929,"2018-02-08 07:35:58.2210","2018-02-08 07:51:27.7030",72,"Page St at Scott St",37.772406,-122.4356498,19,"Post St at Kearny St",37.788975,-122.403452,3300,"Subscriber",1984,"Male"
915,"2018-02-08 07:36:10.3290","2018-02-08 07:51:25.6880",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2095,"Subscriber",1991,"Male"
214,"2018-02-08 07:47:42.5320","2018-02-08 07:51:17.1830",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,2071,"Subscriber",1977,"Female"
294,"2018-02-08 07:46:20.9930","2018-02-08 07:51:15.7920",97,"14th St at Mission St",37.7682646,-122.4201102,86,"Market St at Dolores St",37.7693053,-122.4268256,2756,"Customer","",""
1180,"2018-02-08 07:31:34.0560","2018-02-08 07:51:14.3680",182,"19th Street BART Station",37.8090126,-122.2682473,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1025,"Subscriber",1973,"Male"
482,"2018-02-08 07:42:40.2310","2018-02-08 07:50:42.4780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,352,"Subscriber",1964,"Male"
327,"2018-02-08 07:45:09.9150","2018-02-08 07:50:37.1620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3654,"Subscriber",1987,"Male"
496,"2018-02-08 07:42:19.3700","2018-02-08 07:50:35.5380",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1321,"Subscriber",1988,"Male"
157,"2018-02-08 07:47:57.1320","2018-02-08 07:50:34.6200",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1637,"Subscriber",1995,"Male"
137,"2018-02-08 07:48:17.4540","2018-02-08 07:50:34.5910",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3354,"Subscriber",1984,"Male"
156,"2018-02-08 07:47:57.4570","2018-02-08 07:50:34.4320",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1508,"Subscriber",1994,"Male"
140,"2018-02-08 07:48:10.8160","2018-02-08 07:50:31.2320",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1802,"Subscriber",1982,"Male"
1611,"2018-02-08 07:23:35.6370","2018-02-08 07:50:26.7930",121,"Mission Playground",37.7592103,-122.4213392,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,193,"Subscriber",1972,"Male"
607,"2018-02-08 07:39:54.4390","2018-02-08 07:50:02.1230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3114,"Subscriber",1969,"Female"
1097,"2018-02-08 07:31:40.4460","2018-02-08 07:49:57.7590",72,"Page St at Scott St",37.772406,-122.4356498,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1311,"Customer",1986,"Male"
583,"2018-02-08 07:39:53.4250","2018-02-08 07:49:37.2660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3016,"Customer","",""
572,"2018-02-08 07:40:00.2700","2018-02-08 07:49:33.1140",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,1393,"Subscriber",1969,"Male"
615,"2018-02-08 07:39:14.2190","2018-02-08 07:49:29.8680",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1527,"Subscriber",1982,"Female"
356,"2018-02-08 07:42:56.9860","2018-02-08 07:48:53.3800",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3677,"Subscriber",1964,"Female"
538,"2018-02-08 07:39:54.9900","2018-02-08 07:48:53.3380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1318,"Subscriber",1963,"Female"
885,"2018-02-08 07:33:49.6940","2018-02-08 07:48:34.8990",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1903,"Subscriber",1988,"Male"
535,"2018-02-08 07:39:20.8660","2018-02-08 07:48:16.0820",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,662,"Subscriber",1986,"Male"
668,"2018-02-08 07:37:02.4490","2018-02-08 07:48:11.4480",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1654,"Subscriber",1981,"Male"
357,"2018-02-08 07:42:08.4760","2018-02-08 07:48:06.0770",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1436,"Subscriber",1968,"Male"
249,"2018-02-08 07:43:24.9940","2018-02-08 07:47:34.6290",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,2670,"Subscriber",1987,"Male"
555,"2018-02-08 07:38:13.3330","2018-02-08 07:47:29.0150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,80,"Townsend St at 5th St",37.7753058,-122.39738,3221,"Subscriber",1971,"Male"
357,"2018-02-08 07:41:26.4240","2018-02-08 07:47:24.2300",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,281,"9th St at San Fernando",37.3383952,-121.8807965,1064,"Subscriber",1958,"Female"
1378,"2018-02-08 07:24:22.3730","2018-02-08 07:47:20.6230",84,"Duboce Park",37.7692005,-122.4338119,116,"Mississippi St at 17th St",37.7648022,-122.3947713,191,"Subscriber",1994,"Male"
282,"2018-02-08 07:42:36.1360","2018-02-08 07:47:18.5530",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2216,"Subscriber",1984,"Male"
405,"2018-02-08 07:40:15.2610","2018-02-08 07:47:01.1580",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3081,"Subscriber",1961,"Female"
650,"2018-02-08 07:36:05.9510","2018-02-08 07:46:56.5960",112,"Harrison St at 17th St",37.7638471,-122.4130036,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3173,"Subscriber",1982,"Male"
784,"2018-02-08 07:33:48.3610","2018-02-08 07:46:53.1430",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,3247,"Subscriber",1992,"Male"
456,"2018-02-08 07:39:13.3830","2018-02-08 07:46:49.7020",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3040,"Subscriber",1984,"Male"
456,"2018-02-08 07:38:51.3080","2018-02-08 07:46:27.6750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2514,"Subscriber",1979,"Female"
790,"2018-02-08 07:33:16.0520","2018-02-08 07:46:26.8320",56,"Koshland Park",37.77341396997343,-122.42731690406801,102,"Irwin St at 8th St",37.7668828,-122.3995794,155,"Subscriber",1983,"Female"
389,"2018-02-08 07:39:48.7640","2018-02-08 07:46:18.1220",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2741,"Subscriber",1991,"Male"
595,"2018-02-08 07:36:18.3960","2018-02-08 07:46:13.4810",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2125,"Subscriber",1991,"Male"
1036,"2018-02-08 07:28:55.9470","2018-02-08 07:46:12.6010",72,"Page St at Scott St",37.772406,-122.4356498,16,"Steuart St at Market St",37.79413,-122.39443,2613,"Subscriber",1992,"Male"
394,"2018-02-08 07:39:14.0560","2018-02-08 07:45:48.9240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,268,"Subscriber",1965,"Male"
300,"2018-02-08 07:40:26.7790","2018-02-08 07:45:27.4760",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2166,"Subscriber",1987,"Male"
1009,"2018-02-08 07:28:32.3220","2018-02-08 07:45:21.4390",119,"18th St at Noe St",37.7610471,-122.4326417,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2079,"Subscriber",1987,"Male"
416,"2018-02-08 07:38:22.4160","2018-02-08 07:45:18.9920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,3630,"Subscriber",1977,"Male"
693,"2018-02-08 07:33:37.8120","2018-02-08 07:45:11.2970",85,"Church St at Duboce Ave",37.7700831,-122.4291557,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1756,"Subscriber",1979,"Male"
189,"2018-02-08 07:42:01.9000","2018-02-08 07:45:10.9100",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,2343,"Subscriber",1988,"Female"
201,"2018-02-08 07:41:47.3380","2018-02-08 07:45:08.9840",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3701,"Subscriber",1960,"Other"
412,"2018-02-08 07:37:45.6150","2018-02-08 07:44:38.0810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3578,"Subscriber",1984,"Male"
1084,"2018-02-08 07:26:28.0050","2018-02-08 07:44:32.2500",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1813,"Subscriber",1986,"Female"
517,"2018-02-08 07:35:39.8930","2018-02-08 07:44:17.4400",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,3110,"Subscriber",1974,"Male"
1107,"2018-02-08 07:25:48.3940","2018-02-08 07:44:15.8130",126,"Esprit Park",37.7616343,-122.3906477,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2042,"Subscriber",1980,"Male"
388,"2018-02-08 07:37:24.1630","2018-02-08 07:43:52.8560",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,1757,"Subscriber",1966,"Female"
416,"2018-02-08 07:36:50.6180","2018-02-08 07:43:47.3420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1201,"Subscriber",1975,"Male"
878,"2018-02-08 07:29:05.2550","2018-02-08 07:43:44.2480",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,688,"Subscriber",1973,"Male"
1142,"2018-02-08 07:24:32.5840","2018-02-08 07:43:35.3630",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,1356,"Subscriber",1973,"Male"
405,"2018-02-08 07:36:29.8850","2018-02-08 07:43:15.5530",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,2367,"Subscriber",1974,"Male"
790,"2018-02-08 07:29:53.6760","2018-02-08 07:43:04.5090",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1815,"Subscriber",1990,"Male"
993,"2018-02-08 07:26:29.8100","2018-02-08 07:43:03.6730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2018,"Subscriber",1979,"Female"
795,"2018-02-08 07:29:41.8130","2018-02-08 07:42:57.7040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1045,"Subscriber",1983,"Male"
393,"2018-02-08 07:36:09.2050","2018-02-08 07:42:42.8630",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2966,"Subscriber",1976,"Male"
835,"2018-02-08 07:28:47.0000","2018-02-08 07:42:42.6750",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3494,"Subscriber",1970,"Male"
780,"2018-02-08 07:29:34.9710","2018-02-08 07:42:35.6550",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,47,"Subscriber",1993,"Male"
426,"2018-02-08 07:34:44.5270","2018-02-08 07:41:50.5550",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,213,"Subscriber",1981,"Female"
861,"2018-02-08 07:26:55.3660","2018-02-08 07:41:16.6330",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2132,"Subscriber",1991,"Female"
688,"2018-02-08 07:29:38.9350","2018-02-08 07:41:07.3420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3654,"Subscriber",1984,"Male"
181,"2018-02-08 07:37:55.5800","2018-02-08 07:40:56.9250",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,1467,"Subscriber",1988,"Male"
472,"2018-02-08 07:33:01.9080","2018-02-08 07:40:54.2940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,353,"Subscriber",1992,"Male"
540,"2018-02-08 07:31:50.1940","2018-02-08 07:40:50.9560",97,"14th St at Mission St",37.7682646,-122.4201102,321,"5th at Folsom",37.78014570345598,-122.40307085237873,533,"Subscriber",1988,"Male"
400,"2018-02-08 07:34:09.9330","2018-02-08 07:40:50.6600",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1465,"Customer",1998,"Female"
333,"2018-02-08 07:35:12.3350","2018-02-08 07:40:46.3330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1204,"Subscriber",1977,"Male"
201,"2018-02-08 07:37:16.3130","2018-02-08 07:40:38.1290",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3459,"Subscriber",1985,"Male"
293,"2018-02-08 07:35:44.5080","2018-02-08 07:40:37.8640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,3135,"Subscriber",1979,"Female"
477,"2018-02-08 07:32:33.7750","2018-02-08 07:40:30.8720",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2717,"Customer","",""
284,"2018-02-08 07:35:35.7510","2018-02-08 07:40:19.8280",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2811,"Subscriber",1956,"Male"
553,"2018-02-08 07:31:04.0450","2018-02-08 07:40:17.8110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2052,"Subscriber",1984,"Male"
343,"2018-02-08 07:34:31.6950","2018-02-08 07:40:15.4330",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1503,"Subscriber",1987,"Male"
384,"2018-02-08 07:33:46.8030","2018-02-08 07:40:11.5090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,341,"Subscriber",1988,"Male"
351,"2018-02-08 07:34:02.1560","2018-02-08 07:39:53.2850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1659,"Subscriber",1986,"Female"
1368,"2018-02-08 07:17:02.0640","2018-02-08 07:39:50.6640",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,218,"DeFremery Park",37.8123315,-122.2851712,3170,"Subscriber",1985,"Female"
3308,"2018-02-08 06:44:38.2120","2018-02-08 07:39:46.5230",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,3340,"Subscriber",1959,"Male"
865,"2018-02-08 07:24:37.3150","2018-02-08 07:39:02.3260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3497,"Subscriber",1975,"Female"
459,"2018-02-08 07:31:18.1620","2018-02-08 07:38:57.9960",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2396,"Subscriber",1983,"Male"
443,"2018-02-08 07:31:34.7920","2018-02-08 07:38:57.7950",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,423,"Customer",1983,"Other"
122,"2018-02-08 07:36:52.5880","2018-02-08 07:38:55.5600",116,"Mississippi St at 17th St",37.7648022,-122.3947713,115,"Jackson Playground",37.7650259,-122.3987734,2441,"Subscriber",1987,"Male"
737,"2018-02-08 07:26:35.2680","2018-02-08 07:38:52.7880",109,"17th St at Valencia St",37.7633158,-122.4219039,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,579,"Subscriber",1992,"Male"
849,"2018-02-08 07:23:59.6270","2018-02-08 07:38:09.3950",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2303,"Subscriber",1991,"Female"
