"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1552,"2018-01-27 10:50:38.8650","2018-01-27 11:16:31.6830",144,"Precita Park",37.7472996,-122.4114029,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,635,"Customer","",""
415,"2018-01-27 11:09:18.8160","2018-01-27 11:16:14.0770",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2980,"Subscriber",1994,"Female"
1588,"2018-01-27 10:49:39.5830","2018-01-27 11:16:08.0740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,364,"Customer",1969,"Female"
543,"2018-01-27 11:06:56.7180","2018-01-27 11:15:59.8780",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,2274,"Subscriber",1995,"Female"
2816,"2018-01-27 10:28:59.3700","2018-01-27 11:15:56.1990",133,"Valencia St at 22nd St",37.7552126,-122.4209752,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1692,"Customer","",""
2782,"2018-01-27 10:29:29.8930","2018-01-27 11:15:52.4080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2055,"Customer","",""
878,"2018-01-27 11:00:29.7410","2018-01-27 11:15:08.5900",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,2204,"Subscriber",1971,"Female"
246,"2018-01-27 11:10:11.0810","2018-01-27 11:14:17.5530",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3533,"Subscriber",1975,"Male"
249,"2018-01-27 11:10:03.2010","2018-01-27 11:14:12.2860",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1306,"Subscriber",1971,"Male"
335,"2018-01-27 11:08:36.0830","2018-01-27 11:14:11.9800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3335,"Subscriber",1985,"Male"
286,"2018-01-27 11:09:15.1260","2018-01-27 11:14:01.2860",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3518,"Subscriber",1983,"Male"
432,"2018-01-27 11:06:26.4330","2018-01-27 11:13:39.3590",72,"Page St at Scott St",37.772406,-122.4356498,119,"18th St at Noe St",37.7610471,-122.4326417,1639,"Subscriber",1979,"Female"
246,"2018-01-27 11:09:31.7600","2018-01-27 11:13:38.5190",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2453,"Subscriber",1985,"Female"
827,"2018-01-27 10:59:49.1070","2018-01-27 11:13:36.6500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2457,"Subscriber",1981,"Male"
990,"2018-01-27 10:56:12.0430","2018-01-27 11:12:42.1360",120,"Mission Dolores Park",37.7614205,-122.4264353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3401,"Subscriber","",""
3460,"2018-01-27 10:14:58.9210","2018-01-27 11:12:39.2410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3488,"Customer","",""
3469,"2018-01-27 10:14:42.1340","2018-01-27 11:12:31.3210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3627,"Customer","",""
5425,"2018-01-27 09:42:01.5810","2018-01-27 11:12:26.5850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3416,"Customer","",""
935,"2018-01-27 10:56:40.5020","2018-01-27 11:12:15.7630",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1150,"Subscriber",1987,"Male"
5394,"2018-01-27 09:42:14.4640","2018-01-27 11:12:08.6160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3162,"Customer","",""
288,"2018-01-27 11:07:09.9320","2018-01-27 11:11:58.4910",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,1964,"Subscriber",1988,"Male"
405,"2018-01-27 11:04:57.6490","2018-01-27 11:11:43.3220",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,2718,"Subscriber",1988,"Male"
1825,"2018-01-27 10:41:01.0570","2018-01-27 11:11:26.1250",58,"Market St at 10th St",37.776619,-122.417385,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1756,"Subscriber",1959,"Male"
4395,"2018-01-27 09:57:14.7500","2018-01-27 11:10:30.4880",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1409,"Customer","",""
1034,"2018-01-27 10:53:09.4270","2018-01-27 11:10:24.3810",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3286,"Customer",1991,"Female"
603,"2018-01-27 11:00:17.3810","2018-01-27 11:10:21.2370",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3059,"Subscriber",1991,"Male"
1056,"2018-01-27 10:52:23.8520","2018-01-27 11:10:00.6360",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2703,"Subscriber",1987,"Female"
4323,"2018-01-27 09:57:44.2530","2018-01-27 11:09:48.1060",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1889,"Customer","",""
322,"2018-01-27 11:04:24.5360","2018-01-27 11:09:47.0310",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,779,"Subscriber",1995,"Female"
844,"2018-01-27 10:55:38.1900","2018-01-27 11:09:43.1360",133,"Valencia St at 22nd St",37.7552126,-122.4209752,86,"Market St at Dolores St",37.7693053,-122.4268256,3645,"Subscriber",1989,"Male"
2795,"2018-01-27 10:22:31.5360","2018-01-27 11:09:07.2390",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2296,"Subscriber",1974,"Female"
384,"2018-01-27 11:02:18.1290","2018-01-27 11:08:42.3650",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3016,"Subscriber",1991,"Female"
1104,"2018-01-27 10:50:17.5290","2018-01-27 11:08:41.8890",88,"11th St at Bryant St",37.7700298,-122.4117258,11,"Davis St at Jackson St",37.79728,-122.398436,2640,"Subscriber",1961,"Male"
606,"2018-01-27 10:58:15.4170","2018-01-27 11:08:21.9240",72,"Page St at Scott St",37.772406,-122.4356498,134,"Valencia St at 24th St",37.7524278,-122.4206278,3650,"Subscriber",1991,"Male"
454,"2018-01-27 11:00:11.9600","2018-01-27 11:07:46.4070",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,113,"Franklin Square",37.764555,-122.410345,2497,"Subscriber",1988,"Female"
463,"2018-01-27 11:00:00.4720","2018-01-27 11:07:43.6690",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,113,"Franklin Square",37.764555,-122.410345,3393,"Subscriber",1981,"Male"
193,"2018-01-27 11:04:27.5560","2018-01-27 11:07:41.4890",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2701,"Subscriber",1976,"Female"
504,"2018-01-27 10:59:05.0120","2018-01-27 11:07:29.9100",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2169,"Subscriber",1982,"Male"
509,"2018-01-27 10:58:50.9490","2018-01-27 11:07:20.3390",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3484,"Subscriber",1993,"Male"
1690,"2018-01-27 10:38:57.3320","2018-01-27 11:07:08.3240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1997,"Customer",1989,"Male"
644,"2018-01-27 10:56:19.7490","2018-01-27 11:07:04.0390",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1373,"Subscriber",1995,"Female"
746,"2018-01-27 10:53:53.7440","2018-01-27 11:06:20.1670",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1605,"Subscriber",1992,"Male"
1010,"2018-01-27 10:49:25.8180","2018-01-27 11:06:16.1990",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1908,"Customer",1999,"Female"
983,"2018-01-27 10:49:30.5380","2018-01-27 11:05:54.2950",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,652,"Customer",1999,"Male"
658,"2018-01-27 10:54:48.5870","2018-01-27 11:05:47.2940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,112,"Harrison St at 17th St",37.7638471,-122.4130036,1095,"Subscriber",1993,"Male"
172,"2018-01-27 11:01:53.2910","2018-01-27 11:04:45.7010",27,"Beale St at Harrison St",37.7880593,-122.3918648,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1981,"Subscriber",1988,"Male"
783,"2018-01-27 10:50:54.4970","2018-01-27 11:03:57.6180",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2186,"Subscriber",1975,"Female"
424,"2018-01-27 10:56:50.5410","2018-01-27 11:03:55.4250",121,"Mission Playground",37.7592103,-122.4213392,100,"Bryant St at 15th St",37.7671004,-122.410662,2157,"Subscriber",1989,"Female"
124,"2018-01-27 11:01:23.9660","2018-01-27 11:03:28.3480",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1532,"Subscriber",1991,"Male"
786,"2018-01-27 10:49:23.8900","2018-01-27 11:02:30.2030",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,792,"Subscriber",1986,"Male"
700,"2018-01-27 10:50:11.0320","2018-01-27 11:01:51.5280",77,"11th St at Natoma St",37.7735069,-122.4160402,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,491,"Subscriber",1970,"Female"
687,"2018-01-27 10:50:07.3050","2018-01-27 11:01:35.1660",77,"11th St at Natoma St",37.7735069,-122.4160402,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,201,"Subscriber",1973,"Male"
644,"2018-01-27 10:50:46.7150","2018-01-27 11:01:31.3020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,100,"Bryant St at 15th St",37.7671004,-122.410662,1455,"Customer",1984,"Male"
460,"2018-01-27 10:52:47.9400","2018-01-27 11:00:28.7530",154,"Doyle St at 59th St",37.8419238,-122.2880451,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3469,"Customer",1993,"Female"
482,"2018-01-27 10:52:18.5850","2018-01-27 11:00:20.8060",154,"Doyle St at 59th St",37.8419238,-122.2880451,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,510,"Subscriber",1991,"Male"
936,"2018-01-27 10:44:41.6140","2018-01-27 11:00:18.0870",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3581,"Subscriber",1964,"Male"
1080,"2018-01-27 10:42:02.6770","2018-01-27 11:00:03.2480",266,"Parker St at Fulton St",37.8624644,-122.2647911,212,"Mosswood Park",37.8249311,-122.2604787,3350,"Subscriber",1995,"Male"
2214,"2018-01-27 10:21:49.0070","2018-01-27 10:58:43.6390",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,471,"Subscriber",1971,"Male"
543,"2018-01-27 10:49:03.0550","2018-01-27 10:58:06.8140",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1331,"Subscriber",1959,"Male"
816,"2018-01-27 10:43:56.5790","2018-01-27 10:57:33.5630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,3053,"Subscriber",1988,"Female"
2823,"2018-01-27 10:10:15.9630","2018-01-27 10:57:19.0340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1489,"Subscriber",1971,"Male"
898,"2018-01-27 10:41:31.5470","2018-01-27 10:56:29.7050",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2139,"Subscriber",1980,"Female"
456,"2018-01-27 10:48:38.5910","2018-01-27 10:56:15.5430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,2025,"Subscriber",1978,"Male"
450,"2018-01-27 10:48:42.9260","2018-01-27 10:56:13.4950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,974,"Subscriber",1985,"Female"
426,"2018-01-27 10:48:56.9870","2018-01-27 10:56:03.7880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2133,"Customer","",""
420,"2018-01-27 10:48:55.7600","2018-01-27 10:55:56.1820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2237,"Customer","",""
420,"2018-01-27 10:48:53.8670","2018-01-27 10:55:54.1230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,70,"Customer","",""
252,"2018-01-27 10:51:33.7750","2018-01-27 10:55:45.8860",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1398,"Subscriber",1988,"Male"
583,"2018-01-27 10:45:53.2770","2018-01-27 10:55:37.0720",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2274,"Subscriber",1995,"Female"
949,"2018-01-27 10:39:17.3750","2018-01-27 10:55:07.2980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,126,"Esprit Park",37.7616343,-122.3906477,2064,"Subscriber",1988,"Other"
869,"2018-01-27 10:40:25.4550","2018-01-27 10:54:54.8000",124,"19th St at Florida St",37.7604469,-122.410807,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2302,"Subscriber",1977,"Male"
1990,"2018-01-27 10:21:32.3830","2018-01-27 10:54:43.3200",112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3337,"Subscriber",1965,"Female"
1991,"2018-01-27 10:21:29.2660","2018-01-27 10:54:40.4300",112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,43,"Subscriber",1971,"Female"
1361,"2018-01-27 10:31:18.6300","2018-01-27 10:53:59.7710",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3677,"Customer",1990,"Male"
292,"2018-01-27 10:49:00.4690","2018-01-27 10:53:52.5430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1339,"Subscriber",1963,"Male"
344,"2018-01-27 10:47:21.0430","2018-01-27 10:53:05.1150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1100,"Subscriber",1956,"Male"
500,"2018-01-27 10:44:36.3160","2018-01-27 10:52:56.8840",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,162,"Franklin St at 9th St",37.8005161,-122.2720799,2058,"Subscriber",1980,"Female"
251,"2018-01-27 10:48:39.2890","2018-01-27 10:52:50.8350",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3235,"Subscriber",1979,"Male"
814,"2018-01-27 10:37:53.5630","2018-01-27 10:51:27.8450",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,95,"Sanchez St at 15th St",37.7662185,-122.4310597,856,"Customer",1983,"Other"
619,"2018-01-27 10:40:20.4910","2018-01-27 10:50:40.1650",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2762,"Subscriber",1982,"Female"
1578,"2018-01-27 10:24:05.8880","2018-01-27 10:50:24.4850",88,"11th St at Bryant St",37.7700298,-122.4117258,134,"Valencia St at 24th St",37.7524278,-122.4206278,1112,"Customer","",""
1552,"2018-01-27 10:24:30.7580","2018-01-27 10:50:22.8510",88,"11th St at Bryant St",37.7700298,-122.4117258,134,"Valencia St at 24th St",37.7524278,-122.4206278,2049,"Customer",1964,"Female"
489,"2018-01-27 10:41:54.9750","2018-01-27 10:50:03.9890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2031,"Subscriber",1968,"Female"
968,"2018-01-27 10:33:43.6630","2018-01-27 10:49:52.3310",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2993,"Subscriber",1986,"Male"
162,"2018-01-27 10:47:04.0220","2018-01-27 10:49:46.5520",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3166,"Subscriber",1989,"Male"
799,"2018-01-27 10:36:25.0410","2018-01-27 10:49:44.7710",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,706,"Subscriber",1991,"Male"
1397,"2018-01-27 10:25:33.9440","2018-01-27 10:48:51.6960",71,"Broderick St at Oak St",37.7730627,-122.4390777,107,"17th St at Dolores St",37.7630152,-122.4264968,3483,"Customer","",""
477,"2018-01-27 10:40:51.7000","2018-01-27 10:48:48.9950",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2334,"Subscriber",1984,"Male"
652,"2018-01-27 10:37:32.7750","2018-01-27 10:48:25.6660",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2283,"Subscriber",1986,"Male"
794,"2018-01-27 10:35:03.0800","2018-01-27 10:48:17.8750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,461,"Customer","",""
839,"2018-01-27 10:34:16.2990","2018-01-27 10:48:15.8930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3216,"Customer","",""
467,"2018-01-27 10:39:35.8840","2018-01-27 10:47:23.2920",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,96,"Dolores St at 15th St",37.7662102,-122.4266136,2290,"Subscriber",1985,"Female"
439,"2018-01-27 10:39:56.2650","2018-01-27 10:47:15.4730",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3716,"Subscriber",1980,"Female"
839,"2018-01-27 10:33:15.3080","2018-01-27 10:47:15.1410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2615,"Customer","",""
2116,"2018-01-27 10:11:35.3840","2018-01-27 10:46:51.5860",249,"Russell St at College Ave",37.8584732,-122.2532529,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3691,"Customer","",""
1311,"2018-01-27 10:24:42.2610","2018-01-27 10:46:33.3280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2244,"Subscriber","",""
617,"2018-01-27 10:36:15.7560","2018-01-27 10:46:32.9770",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2420,"Subscriber",1959,"Male"
537,"2018-01-27 10:35:58.9710","2018-01-27 10:44:56.3780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,320,"Customer",1969,"Female"
373,"2018-01-27 10:38:30.3550","2018-01-27 10:44:44.2440",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1798,"Subscriber",1985,"Female"
527,"2018-01-27 10:35:57.1310","2018-01-27 10:44:44.1470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,1043,"Subscriber",1965,"Male"
162,"2018-01-27 10:41:59.2530","2018-01-27 10:44:41.5280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,81,"Berry St at 4th St",37.77588,-122.39317,3672,"Subscriber",1963,"Male"
1874,"2018-01-27 10:11:49.4060","2018-01-27 10:43:04.2410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2133,"Customer","",""
1865,"2018-01-27 10:11:50.4130","2018-01-27 10:42:55.5190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2237,"Customer","",""
1849,"2018-01-27 10:12:05.0750","2018-01-27 10:42:54.1470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,70,"Customer","",""
690,"2018-01-27 10:30:54.1900","2018-01-27 10:42:24.3340",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3419,"Subscriber",1991,"Male"
647,"2018-01-27 10:31:01.3870","2018-01-27 10:41:48.7280",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1195,"Subscriber",1993,"Male"
882,"2018-01-27 10:26:54.9180","2018-01-27 10:41:37.8370",72,"Page St at Scott St",37.772406,-122.4356498,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,854,"Subscriber",1980,"Female"
852,"2018-01-27 10:26:25.6450","2018-01-27 10:40:38.5870",201,"10th St at Fallon St",37.7976728,-122.2629973,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2527,"Customer",1990,"Male"
672,"2018-01-27 10:29:21.0210","2018-01-27 10:40:33.0790",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3609,"Subscriber",1991,"Male"
338,"2018-01-27 10:34:40.7000","2018-01-27 10:40:19.1320",137,"Jersey St at Castro St",37.750506,-122.4339496,127,"Valencia St at 21st St",37.7567083,-122.421025,1028,"Subscriber",1993,"Male"
496,"2018-01-27 10:30:35.5330","2018-01-27 10:38:51.9020",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3647,"Subscriber",1990,"Female"
1121,"2018-01-27 10:19:06.4720","2018-01-27 10:37:47.6030",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1722,"Customer",1993,"Female"
1137,"2018-01-27 10:18:49.1540","2018-01-27 10:37:46.2500",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1864,"Subscriber",1987,"Male"
117,"2018-01-27 10:35:47.8560","2018-01-27 10:37:45.2460",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3365,"Subscriber",1989,"Female"
611,"2018-01-27 10:27:15.1660","2018-01-27 10:37:27.1590",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,2902,"Subscriber",1978,"Male"
876,"2018-01-27 10:22:38.2660","2018-01-27 10:37:14.5400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3215,"Subscriber",1958,"Male"
549,"2018-01-27 10:28:04.3210","2018-01-27 10:37:13.6810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,746,"Subscriber",1960,"Female"
538,"2018-01-27 10:27:59.9860","2018-01-27 10:36:58.7060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1628,"Subscriber",1961,"Male"
523,"2018-01-27 10:27:37.5390","2018-01-27 10:36:20.6910",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2866,"Subscriber",1971,"Male"
508,"2018-01-27 10:27:50.9890","2018-01-27 10:36:19.6030",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3344,"Subscriber",1975,"Male"
185,"2018-01-27 10:32:54.7220","2018-01-27 10:36:00.4720",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,3442,"Subscriber",1988,"Male"
1031,"2018-01-27 10:18:43.4510","2018-01-27 10:35:55.1540",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2718,"Subscriber",1990,"Male"
668,"2018-01-27 10:24:42.4540","2018-01-27 10:35:51.4220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,3182,"Subscriber",1958,"Male"
338,"2018-01-27 10:30:04.6710","2018-01-27 10:35:42.8880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1576,"Subscriber",1980,"Female"
