"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
568,"2018-01-13 14:40:19.2060","2018-01-13 14:49:48.0630",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,958,"Subscriber",1988,"Female"
781,"2018-01-13 14:36:22.1940","2018-01-13 14:49:23.2190",340,"Harmon St at Adeline St",37.849735,-122.270582,245,"Downtown Berkeley BART",37.8703477,-122.2677637,683,"Customer",1986,"Male"
1605,"2018-01-13 14:22:11.7170","2018-01-13 14:48:57.7160",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,312,"San Jose Diridon Station",37.329732,-121.901782,559,"Customer",1981,"Female"
2189,"2018-01-13 14:12:23.4120","2018-01-13 14:48:52.7460",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2817,"Customer",1969,"Male"
1323,"2018-01-13 14:26:30.4150","2018-01-13 14:48:33.9840",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,312,"San Jose Diridon Station",37.329732,-121.901782,2481,"Customer",1973,"Female"
2144,"2018-01-13 14:12:22.9510","2018-01-13 14:48:07.7550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1333,"Customer",1988,"Female"
676,"2018-01-13 14:36:17.5100","2018-01-13 14:47:33.7090",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,3053,"Customer","",""
237,"2018-01-13 14:43:14.6900","2018-01-13 14:47:12.0270",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,159,"Subscriber",1993,"Male"
358,"2018-01-13 14:40:56.5270","2018-01-13 14:46:55.4530",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2381,"Customer","",""
726,"2018-01-13 14:34:45.7160","2018-01-13 14:46:52.3190",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,104,"Customer","",""
795,"2018-01-13 14:33:22.8260","2018-01-13 14:46:38.5210",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,3742,"Customer","",""
369,"2018-01-13 14:40:22.0590","2018-01-13 14:46:31.6300",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,3162,"Subscriber",1965,"Male"
113,"2018-01-13 14:44:21.3550","2018-01-13 14:46:14.5370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2996,"Customer","",""
294,"2018-01-13 14:41:16.3420","2018-01-13 14:46:11.1610",267,"Derby St at College Ave",37.8618037,-122.2535687,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,262,"Subscriber",1982,"Male"
162,"2018-01-13 14:43:24.4440","2018-01-13 14:46:07.3630",84,"Duboce Park",37.7692005,-122.4338119,86,"Market St at Dolores St",37.7693053,-122.4268256,1979,"Subscriber",1983,"Male"
1230,"2018-01-13 14:25:32.5880","2018-01-13 14:46:03.1310",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2279,"Subscriber",1980,"Male"
131,"2018-01-13 14:43:37.9070","2018-01-13 14:45:49.3040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2329,"Customer","",""
419,"2018-01-13 14:38:43.7930","2018-01-13 14:45:43.3320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,26,"1st St at Folsom St",37.78729,-122.39438,1282,"Subscriber",1977,"Female"
427,"2018-01-13 14:38:34.7900","2018-01-13 14:45:42.3040",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,26,"1st St at Folsom St",37.78729,-122.39438,727,"Subscriber",1977,"Male"
492,"2018-01-13 14:37:12.0540","2018-01-13 14:45:24.3580",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,3637,"Subscriber",1971,"Male"
1521,"2018-01-13 14:17:49.9190","2018-01-13 14:43:11.3320",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,120,"Mission Dolores Park",37.7614205,-122.4264353,992,"Customer",1985,"Male"
412,"2018-01-13 14:36:05.1470","2018-01-13 14:42:57.2410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3037,"Subscriber",1993,"Male"
1019,"2018-01-13 14:25:42.3430","2018-01-13 14:42:41.8710",107,"17th St at Dolores St",37.7630152,-122.4264968,79,"7th St at Brannan St",37.7734919,-122.4036725,2059,"Customer",1976,"Male"
461,"2018-01-13 14:34:59.4290","2018-01-13 14:42:41.1370",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,3566,"Subscriber",1969,"Male"
670,"2018-01-13 14:31:03.9520","2018-01-13 14:42:14.0400",308,"San Pedro Square",37.336802,-121.8940901,276,"Julian St at The Alameda",37.3322326,-121.9125165,1399,"Customer","",""
1115,"2018-01-13 14:23:21.8590","2018-01-13 14:41:57.7200",127,"Valencia St at 21st St",37.7567083,-122.421025,81,"Berry St at 4th St",37.77588,-122.39317,3589,"Customer",1984,"Male"
2368,"2018-01-13 14:02:11.8110","2018-01-13 14:41:40.8080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3473,"Subscriber",1984,"Male"
1461,"2018-01-13 14:17:18.0690","2018-01-13 14:41:39.4930",126,"Esprit Park",37.7616343,-122.3906477,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3569,"Subscriber",1981,"Female"
6164,"2018-01-13 12:58:29.5330","2018-01-13 14:41:13.8100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,736,"Customer","",""
1458,"2018-01-13 14:16:36.7980","2018-01-13 14:40:55.0050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,98,"Valencia St at 16th St",37.765052,-122.4218661,1513,"Customer","",""
2587,"2018-01-13 13:57:27.5660","2018-01-13 14:40:34.9020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,639,"Customer",1985,"Female"
2371,"2018-01-13 14:00:42.9190","2018-01-13 14:40:14.8190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2304,"Customer",1984,"Male"
3634,"2018-01-13 13:39:38.0570","2018-01-13 14:40:12.4470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2996,"Customer","",""
3942,"2018-01-13 13:34:28.2500","2018-01-13 14:40:10.6200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,956,"Customer","",""
1813,"2018-01-13 14:09:51.7810","2018-01-13 14:40:05.5860",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1141,"Subscriber",1976,"Male"
870,"2018-01-13 14:24:44.0900","2018-01-13 14:39:15.0820",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,3598,"Subscriber",1968,"Female"
999,"2018-01-13 14:22:32.8660","2018-01-13 14:39:11.9250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1565,"Subscriber","",""
1061,"2018-01-13 14:21:25.2940","2018-01-13 14:39:07.1840",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1604,"Subscriber",1991,"Male"
780,"2018-01-13 14:26:01.0230","2018-01-13 14:39:01.0410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,674,"Subscriber",1986,"Male"
912,"2018-01-13 14:23:44.5460","2018-01-13 14:38:57.2510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,915,"Subscriber",1982,"Male"
658,"2018-01-13 14:27:42.8100","2018-01-13 14:38:41.2200",145,"29th St at Church St",37.7436839,-122.4268059,122,"19th St at Mission St",37.760299,-122.418892,3106,"Subscriber",1989,"Male"
1680,"2018-01-13 14:10:16.4720","2018-01-13 14:38:16.9960",246,"Berkeley Civic Center",37.8690599,-122.270556,202,"Washington St at 8th St",37.8007544,-122.2748943,1041,"Customer",1985,"Male"
434,"2018-01-13 14:30:37.5380","2018-01-13 14:37:52.2320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,36,"Folsom St at 3rd St",37.78383,-122.39887,2095,"Subscriber",1986,"Male"
439,"2018-01-13 14:30:31.6060","2018-01-13 14:37:50.6180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,36,"Folsom St at 3rd St",37.78383,-122.39887,1688,"Subscriber",1987,"Female"
597,"2018-01-13 14:26:13.1390","2018-01-13 14:36:10.9570",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1926,"Subscriber",1961,"Male"
358,"2018-01-13 14:29:46.7790","2018-01-13 14:35:45.0940",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3308,"Subscriber",1984,"Male"
587,"2018-01-13 14:25:52.5720","2018-01-13 14:35:40.2250",100,"Bryant St at 15th St",37.7671004,-122.410662,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2261,"Subscriber",1994,"Male"
678,"2018-01-13 14:24:21.5950","2018-01-13 14:35:40.0590",100,"Bryant St at 15th St",37.7671004,-122.410662,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1816,"Subscriber","",""
2166,"2018-01-13 13:59:09.7180","2018-01-13 14:35:15.8140",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3180,"Customer",1991,"Female"
765,"2018-01-13 14:22:28.0390","2018-01-13 14:35:13.2020",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2273,"Customer","",""
2173,"2018-01-13 13:58:38.2250","2018-01-13 14:34:52.0080",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3182,"Subscriber",1992,"Male"
1661,"2018-01-13 14:06:35.9550","2018-01-13 14:34:17.1650",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1936,"Customer","",""
106,"2018-01-13 14:32:15.7870","2018-01-13 14:34:02.2830",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1930,"Subscriber",1993,"Male"
1796,"2018-01-13 14:04:03.0460","2018-01-13 14:33:59.5950",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2017,"Customer","",""
1887,"2018-01-13 14:02:28.9520","2018-01-13 14:33:56.3190",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3446,"Customer","",""
171,"2018-01-13 14:31:02.8930","2018-01-13 14:33:54.5390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,159,"Subscriber",1987,"Male"
353,"2018-01-13 14:27:58.6970","2018-01-13 14:33:51.9580",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,372,"Subscriber",1985,"Female"
251,"2018-01-13 14:29:39.3970","2018-01-13 14:33:50.9930",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,772,"Subscriber",1994,"Female"
1078,"2018-01-13 14:15:01.1090","2018-01-13 14:32:59.1370",88,"11th St at Bryant St",37.7700298,-122.4117258,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3387,"Subscriber",1965,"Male"
1140,"2018-01-13 14:13:55.9930","2018-01-13 14:32:56.6140",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,90,"Townsend St at 7th St",37.771058,-122.402717,385,"Subscriber",1991,"Male"
335,"2018-01-13 14:27:05.4920","2018-01-13 14:32:40.9410",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,354,"Subscriber",1991,"Male"
1286,"2018-01-13 14:10:59.3890","2018-01-13 14:32:26.3880",316,"San Salvador St at 1st St",37.330165,-121.885831,309,"San Jose City Hall",37.337391,-121.886995,3429,"Subscriber",1963,"Female"
1037,"2018-01-13 14:15:02.1640","2018-01-13 14:32:19.7840",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2893,"Customer","",""
478,"2018-01-13 14:24:13.3770","2018-01-13 14:32:11.7430",278,"The Alameda at Bush St",37.3319323,-121.9048882,308,"San Pedro Square",37.336802,-121.8940901,1894,"Subscriber",1993,"Male"
1015,"2018-01-13 14:15:08.7230","2018-01-13 14:32:03.9990",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2924,"Customer","",""
237,"2018-01-13 14:27:20.5880","2018-01-13 14:31:17.8090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2229,"Subscriber",1972,"Female"
406,"2018-01-13 14:24:00.8420","2018-01-13 14:30:47.5720",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,2599,"Subscriber",1959,"Male"
2636,"2018-01-13 13:46:10.2380","2018-01-13 14:30:06.4890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3594,"Subscriber",1987,"Male"
787,"2018-01-13 14:15:42.6370","2018-01-13 14:28:50.2430",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1650,"Subscriber","",""
474,"2018-01-13 14:20:38.2940","2018-01-13 14:28:32.7980",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,469,"Customer",1988,"Female"
782,"2018-01-13 14:15:28.2470","2018-01-13 14:28:30.4910",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2126,"Subscriber",1953,"Male"
3922,"2018-01-13 13:23:07.2910","2018-01-13 14:28:29.9660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3127,"Customer","",""
327,"2018-01-13 14:22:56.0400","2018-01-13 14:28:23.4630",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3114,"Subscriber",1982,"Male"
503,"2018-01-13 14:19:59.3110","2018-01-13 14:28:23.1770",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1166,"Subscriber",1982,"Male"
7640,"2018-01-13 12:20:08.8640","2018-01-13 14:27:28.9640",181,"Grand Ave at Webster St",37.8113768,-122.2651925,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,3476,"Customer",1985,"Female"
1127,"2018-01-13 14:08:22.5390","2018-01-13 14:27:09.9350",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,491,"Customer","",""
1154,"2018-01-13 14:07:53.5180","2018-01-13 14:27:08.3060",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3082,"Customer","",""
8069,"2018-01-13 12:12:37.8440","2018-01-13 14:27:06.9590",90,"Townsend St at 7th St",37.771058,-122.402717,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2956,"Customer",1987,"Male"
1215,"2018-01-13 14:06:46.5650","2018-01-13 14:27:01.8990",106,"Sanchez St at 17th St",37.7632417,-122.4306746,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1668,"Customer",1988,"Female"
907,"2018-01-13 14:11:40.7300","2018-01-13 14:26:48.1200",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1518,"Customer","",""
3834,"2018-01-13 13:22:39.4980","2018-01-13 14:26:33.9980",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,1181,"Customer","",""
1848,"2018-01-13 13:55:44.9340","2018-01-13 14:26:33.0500",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2916,"Customer",1981,"Female"
1586,"2018-01-13 14:00:03.7970","2018-01-13 14:26:30.3300",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2267,"Customer",1983,"Male"
3833,"2018-01-13 13:22:35.5860","2018-01-13 14:26:29.0100",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,46,"Customer","",""
1139,"2018-01-13 14:07:20.8010","2018-01-13 14:26:19.8470",106,"Sanchez St at 17th St",37.7632417,-122.4306746,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3642,"Customer",1986,"Male"
939,"2018-01-13 14:09:49.9470","2018-01-13 14:25:29.9330",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3608,"Subscriber",1977,"Female"
2700,"2018-01-13 13:40:19.3460","2018-01-13 14:25:20.3230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,195,"Customer",1992,"Female"
1444,"2018-01-13 14:01:09.0540","2018-01-13 14:25:13.1130",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1282,"Customer",1993,"Female"
2573,"2018-01-13 13:42:14.8390","2018-01-13 14:25:08.3300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1794,"Customer","",""
174,"2018-01-13 14:22:09.3020","2018-01-13 14:25:03.9840",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3628,"Subscriber",1993,"Male"
1351,"2018-01-13 14:02:23.3750","2018-01-13 14:24:54.8210",81,"Berry St at 4th St",37.77588,-122.39317,120,"Mission Dolores Park",37.7614205,-122.4264353,2732,"Subscriber",1983,"Male"
3755,"2018-01-13 13:22:13.8760","2018-01-13 14:24:49.1840",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,297,"Customer",1981,"Female"
1282,"2018-01-13 14:03:20.3430","2018-01-13 14:24:42.6050",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,198,"Snow Park",37.80781318217903,-122.26449608802795,1881,"Customer","",""
3369,"2018-01-13 13:28:29.1180","2018-01-13 14:24:38.3250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,852,"Customer",1985,"Female"
929,"2018-01-13 14:08:52.2940","2018-01-13 14:24:22.2130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,690,"Customer",1983,"Male"
971,"2018-01-13 14:08:05.8740","2018-01-13 14:24:16.9010",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2229,"Customer","",""
838,"2018-01-13 14:10:16.9810","2018-01-13 14:24:15.2710",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1994,"Customer","",""
480,"2018-01-13 14:16:05.3260","2018-01-13 14:24:06.0040",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2627,"Subscriber",1997,"Other"
357,"2018-01-13 14:17:54.5080","2018-01-13 14:23:52.0660",99,"Folsom St at 15th St",37.7670373,-122.4154425,96,"Dolores St at 15th St",37.7662102,-122.4266136,1278,"Subscriber",1994,"Male"
912,"2018-01-13 14:08:12.5920","2018-01-13 14:23:24.7040",134,"Valencia St at 24th St",37.7524278,-122.4206278,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3172,"Subscriber",1987,"Male"
760,"2018-01-13 14:10:23.6760","2018-01-13 14:23:04.2510",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,1654,"Subscriber",1970,"Female"
573,"2018-01-13 14:13:04.1790","2018-01-13 14:22:37.8920",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2605,"Subscriber",1988,"Male"
615,"2018-01-13 14:12:19.4880","2018-01-13 14:22:35.1900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2818,"Subscriber",1994,"Male"
7544,"2018-01-13 12:16:48.8280","2018-01-13 14:22:33.6990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,3067,"Customer","",""
817,"2018-01-13 14:07:45.2350","2018-01-13 14:21:22.2920",251,"California St at University Ave",37.87055532905745,-122.27972030639648,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3059,"Subscriber",1975,"Male"
983,"2018-01-13 14:04:47.5320","2018-01-13 14:21:11.3290",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,190,"Subscriber",1990,"Female"
1185,"2018-01-13 14:00:38.9530","2018-01-13 14:20:24.7690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,340,"Harmon St at Adeline St",37.849735,-122.270582,683,"Customer",1986,"Male"
1745,"2018-01-13 13:50:46.3550","2018-01-13 14:19:52.1390",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2428,"Customer","",""
308,"2018-01-13 14:14:17.6880","2018-01-13 14:19:25.7280",109,"17th St at Valencia St",37.7633158,-122.4219039,133,"Valencia St at 22nd St",37.7552126,-122.4209752,840,"Subscriber",1987,"Female"
1980,"2018-01-13 13:46:00.9110","2018-01-13 14:19:01.3060",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2284,"Subscriber",1995,"Female"
688,"2018-01-13 14:07:25.1220","2018-01-13 14:18:53.1560",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3396,"Subscriber",1975,"Male"
235,"2018-01-13 14:14:26.3070","2018-01-13 14:18:21.5580",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,2568,"Subscriber","",""
243,"2018-01-13 14:14:14.4300","2018-01-13 14:18:18.2940",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,256,"Subscriber",1996,"Male"
533,"2018-01-13 14:09:04.6500","2018-01-13 14:17:58.4870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1134,"Subscriber",1979,"Male"
1342,"2018-01-13 13:55:20.6560","2018-01-13 14:17:43.3800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3455,"Subscriber",1992,"Female"
366,"2018-01-13 14:11:36.7410","2018-01-13 14:17:42.7570",59,"S Van Ness Ave at Market St",37.774814,-122.418954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3123,"Subscriber",1986,"Male"
1054,"2018-01-13 14:00:03.5350","2018-01-13 14:17:37.7390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1467,"Customer","",""
1424,"2018-01-13 13:53:51.3840","2018-01-13 14:17:35.8590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3237,"Customer","",""
797,"2018-01-13 14:04:03.2040","2018-01-13 14:17:20.4650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1674,"Customer","",""
783,"2018-01-13 14:04:15.9140","2018-01-13 14:17:19.8250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,86,"Customer","",""
284,"2018-01-13 14:12:07.3740","2018-01-13 14:16:52.3530",59,"S Van Ness Ave at Market St",37.774814,-122.418954,78,"Folsom St at 9th St",37.7737172,-122.4116467,1077,"Subscriber",1989,"Female"
338,"2018-01-13 14:11:13.5030","2018-01-13 14:16:52.3300",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3110,"Subscriber",1984,"Male"
2703,"2018-01-13 13:30:59.0270","2018-01-13 14:16:02.1740",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1090,"Customer",1983,"Female"
1139,"2018-01-13 13:56:58.1520","2018-01-13 14:15:57.7480",35,"Cahill Park",37.32911866814779,-121.90457582473755,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1914,"Customer","",""
1105,"2018-01-13 13:57:10.4030","2018-01-13 14:15:36.0180",35,"Cahill Park",37.32911866814779,-121.90457582473755,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2400,"Customer","",""
