"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
157,"2018-02-14 17:41:12.2520","2018-02-14 17:43:50.1480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,634,"Subscriber",1968,"Male"
113,"2018-02-14 17:41:52.0530","2018-02-14 17:43:45.0980",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3672,"Subscriber",1988,"Male"
304,"2018-02-14 17:38:27.5340","2018-02-14 17:43:31.5820",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3685,"Subscriber",1962,"Male"
368,"2018-02-14 17:37:20.3900","2018-02-14 17:43:28.6370",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2516,"Subscriber",1991,"Male"
557,"2018-02-14 17:33:54.2840","2018-02-14 17:43:11.5820",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,2413,"Subscriber",1990,"Male"
1413,"2018-02-14 17:19:29.8160","2018-02-14 17:43:03.3070",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,22,"Howard St at Beale St",37.789756,-122.394643,1011,"Subscriber",1989,"Female"
343,"2018-02-14 17:37:18.3470","2018-02-14 17:43:01.8460",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1959,"Subscriber",1988,"Female"
178,"2018-02-14 17:40:00.6120","2018-02-14 17:42:59.1090",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,441,"Subscriber",1986,"Male"
1350,"2018-02-14 17:20:26.8100","2018-02-14 17:42:57.8080",22,"Howard St at Beale St",37.789756,-122.394643,115,"Jackson Playground",37.7650259,-122.3987734,2007,"Subscriber",1988,"Male"
711,"2018-02-14 17:31:00.9820","2018-02-14 17:42:52.0590",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2208,"Subscriber",1990,"Male"
372,"2018-02-14 17:36:23.1520","2018-02-14 17:42:35.1550",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,371,"Subscriber",1990,"Female"
210,"2018-02-14 17:38:46.4900","2018-02-14 17:42:16.8650",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1667,"Subscriber",1995,"Male"
724,"2018-02-14 17:30:11.1600","2018-02-14 17:42:15.8140",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,496,"Subscriber",1988,"Male"
746,"2018-02-14 17:29:42.9440","2018-02-14 17:42:09.8700",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2913,"Subscriber",1978,"Male"
1327,"2018-02-14 17:20:01.2090","2018-02-14 17:42:09.0010",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,2374,"Subscriber",1983,"Female"
701,"2018-02-14 17:30:15.6910","2018-02-14 17:41:56.8240",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3082,"Subscriber",1975,"Male"
701,"2018-02-14 17:30:14.7940","2018-02-14 17:41:55.9430",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3247,"Subscriber",1986,"Male"
388,"2018-02-14 17:35:22.8610","2018-02-14 17:41:51.0140",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1806,"Subscriber",1992,"Female"
1558,"2018-02-14 17:15:43.3570","2018-02-14 17:41:41.8670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1115,"Subscriber",1986,"Male"
400,"2018-02-14 17:34:34.9840","2018-02-14 17:41:15.9340",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2432,"Subscriber",1955,"Female"
415,"2018-02-14 17:34:05.8070","2018-02-14 17:41:01.7090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1408,"Subscriber",1990,"Male"
960,"2018-02-14 17:25:01.3150","2018-02-14 17:41:01.7000",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3022,"Subscriber",1992,"Male"
390,"2018-02-14 17:34:29.0410","2018-02-14 17:41:00.0260",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1782,"Subscriber",1973,"Male"
392,"2018-02-14 17:34:17.8490","2018-02-14 17:40:50.8430",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2927,"Subscriber",1967,"Male"
378,"2018-02-14 17:34:27.8350","2018-02-14 17:40:46.6030",120,"Mission Dolores Park",37.7614205,-122.4264353,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3676,"Subscriber",1965,"Female"
320,"2018-02-14 17:35:12.5900","2018-02-14 17:40:33.5610",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2520,"Subscriber",1976,"Male"
863,"2018-02-14 17:26:09.0580","2018-02-14 17:40:32.6300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,370,"Subscriber",1987,"Male"
652,"2018-02-14 17:29:35.6220","2018-02-14 17:40:28.3280",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1633,"Subscriber",1989,"Male"
365,"2018-02-14 17:34:19.7490","2018-02-14 17:40:24.7780",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3073,"Subscriber",1988,"Male"
347,"2018-02-14 17:34:35.7250","2018-02-14 17:40:23.5440",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,2796,"Subscriber",1977,"Male"
103,"2018-02-14 17:38:37.5660","2018-02-14 17:40:21.1280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,1876,"Subscriber",1980,"Male"
1169,"2018-02-14 17:20:50.1640","2018-02-14 17:40:19.3470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,962,"Subscriber",1992,"Female"
347,"2018-02-14 17:34:21.0880","2018-02-14 17:40:08.6390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2775,"Subscriber",1986,"Male"
183,"2018-02-14 17:37:05.0720","2018-02-14 17:40:08.1580",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3450,"Subscriber",1984,"Male"
287,"2018-02-14 17:35:09.9100","2018-02-14 17:39:57.9090",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,211,"Broadway at 40th St",37.8277573,-122.2567156,1785,"Subscriber",1982,"Male"
1301,"2018-02-14 17:18:12.6370","2018-02-14 17:39:53.8490",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,119,"18th St at Noe St",37.7610471,-122.4326417,210,"Subscriber",1980,"Male"
296,"2018-02-14 17:34:52.6860","2018-02-14 17:39:49.6030",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,2497,"Subscriber",1987,"Male"
392,"2018-02-14 17:33:12.1410","2018-02-14 17:39:44.2390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1140,"Subscriber",1994,"Female"
254,"2018-02-14 17:35:26.6310","2018-02-14 17:39:40.8760",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1184,"Subscriber",1986,"Male"
600,"2018-02-14 17:29:38.2680","2018-02-14 17:39:38.4200",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3388,"Subscriber",1991,"Female"
1217,"2018-02-14 17:19:14.1120","2018-02-14 17:39:31.8730",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,121,"Mission Playground",37.7592103,-122.4213392,2768,"Subscriber",1990,"Male"
983,"2018-02-14 17:23:07.5810","2018-02-14 17:39:31.3910",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3193,"Subscriber",1977,"Female"
1230,"2018-02-14 17:19:00.3860","2018-02-14 17:39:31.2670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,144,"Precita Park",37.7472996,-122.4114029,2688,"Subscriber",1981,"Male"
851,"2018-02-14 17:25:17.9930","2018-02-14 17:39:29.1300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,365,"Subscriber",1992,"Male"
602,"2018-02-14 17:29:25.3660","2018-02-14 17:39:27.6440",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,139,"Subscriber",1963,"Male"
1078,"2018-02-14 17:21:28.5960","2018-02-14 17:39:27.1980",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,799,"Subscriber",1998,"Male"
394,"2018-02-14 17:32:45.8530","2018-02-14 17:39:20.4830",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,101,"Subscriber",1974,"Male"
424,"2018-02-14 17:32:07.2260","2018-02-14 17:39:12.0170",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,312,"San Jose Diridon Station",37.329732,-121.901782,766,"Customer","",""
310,"2018-02-14 17:33:58.8220","2018-02-14 17:39:08.8900",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2009,"Subscriber",1984,"Male"
253,"2018-02-14 17:34:53.4820","2018-02-14 17:39:06.6550",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3239,"Subscriber",1980,"Female"
633,"2018-02-14 17:28:33.5760","2018-02-14 17:39:06.5850",19,"Post St at Kearny St",37.788975,-122.403452,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3265,"Subscriber",1985,"Male"
1293,"2018-02-14 17:17:31.9180","2018-02-14 17:39:05.1550",49,"S Park St at 3rd St",37.7807601,-122.3949894,125,"20th St at Bryant St",37.7592005,-122.409851,3020,"Subscriber",1991,"Female"
753,"2018-02-14 17:26:17.4570","2018-02-14 17:38:51.2500",113,"Franklin Square",37.764555,-122.410345,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3455,"Subscriber",1989,"Female"
751,"2018-02-14 17:26:15.8080","2018-02-14 17:38:47.0640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3686,"Customer",1989,"Female"
537,"2018-02-14 17:29:45.0190","2018-02-14 17:38:42.7390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,3642,"Subscriber",1981,"Male"
727,"2018-02-14 17:26:25.0720","2018-02-14 17:38:32.9850",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2738,"Subscriber",1985,"Male"
252,"2018-02-14 17:34:19.7220","2018-02-14 17:38:32.1560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1759,"Subscriber",1994,"Male"
745,"2018-02-14 17:25:58.7780","2018-02-14 17:38:24.6490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2513,"Customer","",""
416,"2018-02-14 17:31:17.2980","2018-02-14 17:38:13.4510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2502,"Subscriber",1964,"Male"
812,"2018-02-14 17:24:32.7870","2018-02-14 17:38:05.5500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,380,"Subscriber",1978,"Male"
2039,"2018-02-14 17:04:04.7790","2018-02-14 17:38:04.1350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,125,"20th St at Bryant St",37.7592005,-122.409851,1573,"Customer",1987,"Male"
487,"2018-02-14 17:29:36.4880","2018-02-14 17:37:44.2590",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2314,"Subscriber",1978,"Male"
632,"2018-02-14 17:27:10.6010","2018-02-14 17:37:42.6560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,122,"19th St at Mission St",37.760299,-122.418892,3623,"Subscriber",1977,"Female"
466,"2018-02-14 17:29:55.1160","2018-02-14 17:37:41.2950",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1320,"Subscriber",1994,"Male"
214,"2018-02-14 17:34:00.2620","2018-02-14 17:37:34.4950",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,1889,"Subscriber",1988,"Male"
870,"2018-02-14 17:23:03.6010","2018-02-14 17:37:33.7270",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,74,"Customer",1979,"Female"
660,"2018-02-14 17:26:29.5080","2018-02-14 17:37:29.6200",90,"Townsend St at 7th St",37.771058,-122.402717,123,"Folsom St at 19th St",37.7605936,-122.4148171,2678,"Subscriber",1987,"Male"
1678,"2018-02-14 17:09:29.9300","2018-02-14 17:37:28.2800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,576,"Customer",1995,"Male"
206,"2018-02-14 17:33:57.2170","2018-02-14 17:37:23.5890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,604,"Subscriber",1985,"Male"
323,"2018-02-14 17:31:57.4000","2018-02-14 17:37:20.9050",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1860,"Subscriber",1993,"Female"
511,"2018-02-14 17:28:47.1760","2018-02-14 17:37:19.1600",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,236,"Subscriber",1981,"Male"
767,"2018-02-14 17:24:31.5160","2018-02-14 17:37:18.6660",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2829,"Subscriber",1993,"Male"
385,"2018-02-14 17:30:44.2090","2018-02-14 17:37:09.6830",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1084,"Subscriber",1993,"Male"
666,"2018-02-14 17:25:56.3470","2018-02-14 17:37:02.5180",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,2918,"Subscriber",1973,"Male"
352,"2018-02-14 17:31:08.4690","2018-02-14 17:37:00.8260",13,"Commercial St at Montgomery St",37.794231,-122.402923,26,"1st St at Folsom St",37.78729,-122.39438,2091,"Subscriber",1989,"Male"
1403,"2018-02-14 17:13:16.1760","2018-02-14 17:36:40.1680",13,"Commercial St at Montgomery St",37.794231,-122.402923,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3581,"Subscriber",1984,"Female"
380,"2018-02-14 17:30:18.9340","2018-02-14 17:36:39.4660",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3595,"Subscriber",1989,"Male"
479,"2018-02-14 17:28:33.9050","2018-02-14 17:36:33.7030",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1113,"Subscriber",1977,"Female"
213,"2018-02-14 17:32:59.3460","2018-02-14 17:36:32.8800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,292,"Subscriber",1972,"Male"
361,"2018-02-14 17:30:17.9160","2018-02-14 17:36:19.5580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2155,"Subscriber",1971,"Male"
681,"2018-02-14 17:24:46.9980","2018-02-14 17:36:08.0580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,428,"Subscriber",1969,"Male"
375,"2018-02-14 17:29:51.5380","2018-02-14 17:36:07.3050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,2729,"Subscriber",1976,"Female"
191,"2018-02-14 17:32:49.7950","2018-02-14 17:36:01.2820",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1030,"Subscriber",1994,"Male"
945,"2018-02-14 17:20:04.4980","2018-02-14 17:35:50.3620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1821,"Subscriber",1991,"Male"
918,"2018-02-14 17:20:26.9390","2018-02-14 17:35:45.8550",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3371,"Subscriber",1985,"Male"
573,"2018-02-14 17:25:59.9830","2018-02-14 17:35:33.4760",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3569,"Subscriber",1973,"Male"
316,"2018-02-14 17:29:49.6460","2018-02-14 17:35:06.3540",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,326,"Subscriber",1984,"Female"
452,"2018-02-14 17:27:32.3780","2018-02-14 17:35:04.9520",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2595,"Subscriber",1971,"Male"
242,"2018-02-14 17:30:54.3840","2018-02-14 17:34:57.2220",14,"Clay St at Battery St",37.795001,-122.39997,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3648,"Subscriber",1978,"Male"
909,"2018-02-14 17:19:37.8010","2018-02-14 17:34:47.5840",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2402,"Subscriber",1959,"Male"
514,"2018-02-14 17:26:05.3170","2018-02-14 17:34:39.3730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3325,"Subscriber",1979,"Male"
834,"2018-02-14 17:20:29.4160","2018-02-14 17:34:23.9880",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1397,"Subscriber",1994,"Female"
221,"2018-02-14 17:30:34.9110","2018-02-14 17:34:16.4530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1446,"Subscriber",1981,"Male"
