"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
690,"2018-02-21 18:10:20.5600","2018-02-21 18:21:51.0510",77,"11th St at Natoma St",37.7735069,-122.4160402,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3652,"Customer",1993,"Male"
173,"2018-02-21 18:18:57.4790","2018-02-21 18:21:50.5240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,357,"Subscriber",1987,"Male"
269,"2018-02-21 18:17:16.2000","2018-02-21 18:21:46.1830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1424,"Subscriber",1982,"Male"
1495,"2018-02-21 17:56:42.2260","2018-02-21 18:21:37.6910",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1056,"Customer",1993,"Male"
630,"2018-02-21 18:11:06.4700","2018-02-21 18:21:36.6850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3363,"Subscriber",1969,"Female"
271,"2018-02-21 18:16:52.7310","2018-02-21 18:21:23.8740",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2951,"Subscriber",1978,"Male"
607,"2018-02-21 18:11:12.5410","2018-02-21 18:21:20.2900",14,"Clay St at Battery St",37.795001,-122.39997,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3390,"Subscriber",1976,"Male"
663,"2018-02-21 18:10:09.3480","2018-02-21 18:21:12.5660",162,"Franklin St at 9th St",37.8005161,-122.2720799,235,"Union St at 10th St",37.8072393,-122.2893702,113,"Subscriber",1963,"Female"
343,"2018-02-21 18:15:26.4790","2018-02-21 18:21:09.8390",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3440,"Subscriber",1991,"Male"
1052,"2018-02-21 18:03:33.2900","2018-02-21 18:21:05.6460",22,"Howard St at Beale St",37.789756,-122.394643,112,"Harrison St at 17th St",37.7638471,-122.4130036,1986,"Subscriber",1983,"Male"
422,"2018-02-21 18:13:55.1500","2018-02-21 18:20:57.3310",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1563,"Subscriber",1972,"Female"
330,"2018-02-21 18:15:14.3770","2018-02-21 18:20:44.5720",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2853,"Subscriber",1968,"Male"
1009,"2018-02-21 18:03:38.3070","2018-02-21 18:20:27.7010",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1821,"Subscriber",1972,"Male"
811,"2018-02-21 18:06:55.6700","2018-02-21 18:20:27.4770",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3135,"Customer",1993,"Male"
457,"2018-02-21 18:12:48.2240","2018-02-21 18:20:25.5670",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,3377,"Customer",1987,"Male"
421,"2018-02-21 18:13:20.5940","2018-02-21 18:20:22.5290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2474,"Subscriber","",""
567,"2018-02-21 18:10:44.5390","2018-02-21 18:20:12.1500",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2715,"Subscriber",1994,"Male"
454,"2018-02-21 18:12:36.0010","2018-02-21 18:20:10.5270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2643,"Subscriber",1965,"Male"
566,"2018-02-21 18:10:42.4340","2018-02-21 18:20:09.3650",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,823,"Subscriber",1993,"Male"
1036,"2018-02-21 18:02:52.3280","2018-02-21 18:20:08.5040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,720,"Subscriber",1990,"Male"
487,"2018-02-21 18:11:59.7810","2018-02-21 18:20:07.1960",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3227,"Subscriber","",""
579,"2018-02-21 18:10:26.9290","2018-02-21 18:20:06.7550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2561,"Subscriber",1988,"Male"
366,"2018-02-21 18:13:54.4150","2018-02-21 18:20:00.6610",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2764,"Subscriber",1987,"Female"
814,"2018-02-21 18:06:22.0930","2018-02-21 18:19:56.6850",290,"George St at 1st St",37.3477319,-121.899464,278,"The Alameda at Bush St",37.3319323,-121.9048882,430,"Subscriber",1987,"Male"
293,"2018-02-21 18:15:00.5100","2018-02-21 18:19:53.5720",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1357,"Subscriber",1973,"Male"
467,"2018-02-21 18:12:03.0750","2018-02-21 18:19:50.6890",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,643,"Subscriber",1997,"Male"
194,"2018-02-21 18:16:03.4260","2018-02-21 18:19:17.6560",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3147,"Subscriber",1983,"Male"
781,"2018-02-21 18:06:12.5110","2018-02-21 18:19:14.3050",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3138,"Subscriber",1988,"Male"
715,"2018-02-21 18:07:17.9470","2018-02-21 18:19:13.4370",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1546,"Subscriber",1985,"Male"
380,"2018-02-21 18:12:45.9950","2018-02-21 18:19:06.8800",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2097,"Customer",1981,"Male"
298,"2018-02-21 18:14:03.7820","2018-02-21 18:19:02.2180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2369,"Subscriber",1974,"Male"
234,"2018-02-21 18:15:06.3050","2018-02-21 18:19:00.6350",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2514,"Subscriber",1969,"Female"
285,"2018-02-21 18:14:06.5410","2018-02-21 18:18:52.2410",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3614,"Subscriber",1987,"Male"
399,"2018-02-21 18:11:58.1880","2018-02-21 18:18:37.9440",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1940,"Customer","",""
661,"2018-02-21 18:07:35.3650","2018-02-21 18:18:36.3970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1625,"Subscriber",1980,"Male"
474,"2018-02-21 18:10:08.9710","2018-02-21 18:18:03.6310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3237,"Subscriber",1986,"Female"
133,"2018-02-21 18:15:50.4680","2018-02-21 18:18:03.6290",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1806,"Subscriber",1990,"Male"
638,"2018-02-21 18:07:24.1680","2018-02-21 18:18:02.6930",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3169,"Subscriber",1987,"Male"
1772,"2018-02-21 17:48:27.9450","2018-02-21 18:18:00.1300",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,198,"Snow Park",37.80781318217903,-122.26449608802795,1125,"Subscriber",1985,"Male"
1746,"2018-02-21 17:48:47.5720","2018-02-21 18:17:53.5740",13,"Commercial St at Montgomery St",37.794231,-122.402923,133,"Valencia St at 22nd St",37.7552126,-122.4209752,813,"Subscriber",1973,"Male"
434,"2018-02-21 18:10:34.9590","2018-02-21 18:17:49.8700",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,3062,"Subscriber",1985,"Male"
574,"2018-02-21 18:08:14.1980","2018-02-21 18:17:48.6480",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,1827,"Subscriber",1988,"Male"
241,"2018-02-21 18:13:39.0240","2018-02-21 18:17:40.6700",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2893,"Subscriber",1975,"Male"
724,"2018-02-21 18:05:29.1440","2018-02-21 18:17:34.0470",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1231,"Subscriber",1993,"Male"
237,"2018-02-21 18:13:35.8540","2018-02-21 18:17:32.9350",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,252,"Subscriber",1981,"Male"
316,"2018-02-21 18:11:53.3290","2018-02-21 18:17:09.9170",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3296,"Subscriber",1988,"Male"
898,"2018-02-21 18:02:06.9590","2018-02-21 18:17:05.5470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2757,"Subscriber",1994,"Male"
335,"2018-02-21 18:11:28.5900","2018-02-21 18:17:04.2180",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2326,"Subscriber",1978,"Male"
348,"2018-02-21 18:11:14.5060","2018-02-21 18:17:02.7110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,2997,"Subscriber",1970,"Female"
453,"2018-02-21 18:09:16.0590","2018-02-21 18:16:49.2280",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1062,"Subscriber",1992,"Male"
1064,"2018-02-21 17:59:04.0140","2018-02-21 18:16:48.6270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,1792,"Subscriber",1979,"Male"
544,"2018-02-21 18:07:43.5990","2018-02-21 18:16:47.9150",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3095,"Subscriber",1963,"Male"
855,"2018-02-21 18:02:30.6780","2018-02-21 18:16:46.2120",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2673,"Subscriber",1989,"Male"
876,"2018-02-21 18:02:07.3480","2018-02-21 18:16:44.3470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,381,"Subscriber",1993,"Male"
359,"2018-02-21 18:10:30.0920","2018-02-21 18:16:29.5160",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3308,"Subscriber",1993,"Male"
344,"2018-02-21 18:10:42.8840","2018-02-21 18:16:27.7430",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1738,"Subscriber",1991,"Male"
242,"2018-02-21 18:12:16.6550","2018-02-21 18:16:19.4940",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1994,"Subscriber",1984,"Female"
315,"2018-02-21 18:11:02.5110","2018-02-21 18:16:18.1140",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1983,"Subscriber",1993,"Female"
1118,"2018-02-21 17:57:38.9720","2018-02-21 18:16:17.5380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1520,"Subscriber",1962,"Female"
524,"2018-02-21 18:07:21.0080","2018-02-21 18:16:05.3210",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1293,"Subscriber",1985,"Male"
769,"2018-02-21 18:03:14.0620","2018-02-21 18:16:03.4000",211,"Broadway at 40th St",37.8277573,-122.2567156,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3349,"Subscriber",1980,"Male"
116,"2018-02-21 18:14:05.7230","2018-02-21 18:16:01.7840",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,585,"Subscriber",1992,"Male"
683,"2018-02-21 18:04:37.8130","2018-02-21 18:16:01.5760",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3328,"Subscriber",1993,"Male"
451,"2018-02-21 18:08:27.6810","2018-02-21 18:15:59.5250",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,3184,"Subscriber",1983,"Female"
753,"2018-02-21 18:03:24.2350","2018-02-21 18:15:57.8010",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,824,"Customer",1970,"Male"
454,"2018-02-21 18:08:12.6050","2018-02-21 18:15:47.4200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1341,"Subscriber",1979,"Male"
198,"2018-02-21 18:12:26.9770","2018-02-21 18:15:45.5710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2989,"Subscriber",1986,"Male"
337,"2018-02-21 18:10:06.6370","2018-02-21 18:15:44.3520",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,1527,"Subscriber","",""
140,"2018-02-21 18:13:23.2010","2018-02-21 18:15:43.8860",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,2325,"Subscriber",1989,"Male"
603,"2018-02-21 18:05:26.1760","2018-02-21 18:15:29.2990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3434,"Subscriber",1984,"Female"
470,"2018-02-21 18:07:31.5280","2018-02-21 18:15:22.0490",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2462,"Subscriber",1961,"Male"
327,"2018-02-21 18:09:51.1260","2018-02-21 18:15:18.7520",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,639,"Subscriber",1982,"Male"
544,"2018-02-21 18:06:07.0370","2018-02-21 18:15:11.4440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1127,"Subscriber",1990,"Female"
1132,"2018-02-21 17:56:15.7170","2018-02-21 18:15:07.7830",96,"Dolores St at 15th St",37.7662102,-122.4266136,16,"Steuart St at Market St",37.79413,-122.39443,2377,"Subscriber",1983,"Male"
459,"2018-02-21 18:07:17.9560","2018-02-21 18:14:56.9840",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,856,"Subscriber",1980,"Male"
473,"2018-02-21 18:07:00.7290","2018-02-21 18:14:54.6310",45,"5th St at Howard St",37.781752,-122.405127,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,852,"Subscriber",1983,"Male"
437,"2018-02-21 18:07:35.1950","2018-02-21 18:14:52.4290",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1182,"Subscriber",1987,"Female"
446,"2018-02-21 18:07:00.1670","2018-02-21 18:14:26.3700",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,326,"Subscriber",1970,"Male"
998,"2018-02-21 17:57:43.6670","2018-02-21 18:14:22.3660",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,714,"Subscriber",1974,"Male"
288,"2018-02-21 18:09:02.3460","2018-02-21 18:13:50.9280",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,357,"Subscriber",1987,"Male"
465,"2018-02-21 18:06:00.4520","2018-02-21 18:13:46.4290",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2177,"Subscriber",1990,"Male"
1203,"2018-02-21 17:53:42.1140","2018-02-21 18:13:45.9670",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,1621,"Subscriber",1985,"Male"
574,"2018-02-21 18:04:11.1280","2018-02-21 18:13:45.9110",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,455,"Subscriber",1982,"Male"
376,"2018-02-21 18:07:24.3470","2018-02-21 18:13:40.4980",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2687,"Subscriber",1976,"Male"
416,"2018-02-21 18:06:43.5590","2018-02-21 18:13:39.7060",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,708,"Subscriber",1983,"Male"
416,"2018-02-21 18:06:33.3520","2018-02-21 18:13:30.2620",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,129,"Subscriber",1986,"Male"
203,"2018-02-21 18:09:53.8460","2018-02-21 18:13:17.7710",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1780,"Subscriber",1981,"Male"
190,"2018-02-21 18:10:04.3790","2018-02-21 18:13:15.3190",307,"SAP Center",37.332692,-121.900084,308,"San Pedro Square",37.336802,-121.8940901,968,"Subscriber",1985,"Female"
430,"2018-02-21 18:06:04.4880","2018-02-21 18:13:14.9820",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,3688,"Subscriber",1988,"Male"
799,"2018-02-21 17:59:55.5240","2018-02-21 18:13:14.7720",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2293,"Subscriber",1980,"Male"
675,"2018-02-21 18:01:51.2490","2018-02-21 18:13:06.2510",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2307,"Subscriber",1973,"Male"
424,"2018-02-21 18:05:58.0970","2018-02-21 18:13:02.3110",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3265,"Subscriber",1983,"Male"
671,"2018-02-21 18:01:46.1060","2018-02-21 18:12:57.5040",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2089,"Subscriber",1986,"Male"
1157,"2018-02-21 17:53:32.0140","2018-02-21 18:12:49.5900",22,"Howard St at Beale St",37.789756,-122.394643,122,"19th St at Mission St",37.760299,-122.418892,2387,"Subscriber",1985,"Male"
506,"2018-02-21 18:04:23.2000","2018-02-21 18:12:49.3220",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,2036,"Subscriber",1987,"Female"
506,"2018-02-21 18:04:21.3680","2018-02-21 18:12:47.5000",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2258,"Subscriber",1989,"Female"
365,"2018-02-21 18:06:40.7380","2018-02-21 18:12:46.5750",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3490,"Subscriber",1972,"Male"
224,"2018-02-21 18:08:49.8620","2018-02-21 18:12:34.3880",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3591,"Subscriber",1986,"Male"
473,"2018-02-21 18:04:40.2430","2018-02-21 18:12:33.5750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,1167,"Subscriber",1981,"Male"
142,"2018-02-21 18:10:02.0350","2018-02-21 18:12:24.3280",105,"16th St at Prosper St",37.764285,-122.4318042,107,"17th St at Dolores St",37.7630152,-122.4264968,2950,"Subscriber",1988,"Male"
241,"2018-02-21 18:08:12.3420","2018-02-21 18:12:13.9620",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2517,"Subscriber",1980,"Male"
965,"2018-02-21 17:55:59.4950","2018-02-21 18:12:04.7660",19,"Post St at Kearny St",37.788975,-122.403452,109,"17th St at Valencia St",37.7633158,-122.4219039,811,"Subscriber",1984,"Male"
1126,"2018-02-21 17:53:15.0140","2018-02-21 18:12:01.1360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,122,"19th St at Mission St",37.760299,-122.418892,2852,"Subscriber",1961,"Male"
701,"2018-02-21 18:00:04.2010","2018-02-21 18:11:45.8920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1856,"Subscriber",1982,"Male"
1207,"2018-02-21 17:51:32.6910","2018-02-21 18:11:39.7240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2136,"Subscriber",1977,"Male"
224,"2018-02-21 18:07:49.2230","2018-02-21 18:11:34.1000",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,108,"Subscriber",1984,"Female"
615,"2018-02-21 18:01:07.8230","2018-02-21 18:11:23.7840",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,1755,"Subscriber",1976,"Female"
396,"2018-02-21 18:04:25.6560","2018-02-21 18:11:02.1970",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1559,"Subscriber",1990,"Male"
619,"2018-02-21 18:00:40.1750","2018-02-21 18:10:59.8500",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,586,"Subscriber",1982,"Male"
414,"2018-02-21 18:04:02.1230","2018-02-21 18:10:56.7090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1773,"Subscriber",1973,"Male"
628,"2018-02-21 18:00:12.8550","2018-02-21 18:10:40.8660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,3554,"Subscriber",1988,"Female"
453,"2018-02-21 18:03:02.1090","2018-02-21 18:10:35.3450",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2022,"Subscriber",1968,"Male"
319,"2018-02-21 18:05:13.3760","2018-02-21 18:10:33.0760",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,359,"Subscriber",1962,"Male"
922,"2018-02-21 17:55:06.0790","2018-02-21 18:10:28.5460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,512,"Subscriber",1982,"Male"
511,"2018-02-21 18:01:28.3360","2018-02-21 18:09:59.6510",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2005,"Subscriber",1985,"Male"
757,"2018-02-21 17:57:21.8660","2018-02-21 18:09:58.9540",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2792,"Subscriber",1989,"Female"
336,"2018-02-21 18:04:18.5040","2018-02-21 18:09:55.1650",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"Subscriber",1992,"Female"
261,"2018-02-21 18:05:26.9580","2018-02-21 18:09:48.2120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3449,"Subscriber",1975,"Female"
879,"2018-02-21 17:55:06.7740","2018-02-21 18:09:46.5500",88,"11th St at Bryant St",37.7700298,-122.4117258,72,"Page St at Scott St",37.772406,-122.4356498,3263,"Subscriber",1980,"Male"
99,"2018-02-21 18:08:03.0600","2018-02-21 18:09:42.2390",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,2785,"Subscriber",1990,"Male"
423,"2018-02-21 18:02:29.4810","2018-02-21 18:09:32.8460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2324,"Subscriber",1986,"Female"
838,"2018-02-21 17:55:31.0430","2018-02-21 18:09:29.7640",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1541,"Subscriber",1981,"Male"
1322,"2018-02-21 17:47:07.0080","2018-02-21 18:09:09.9870",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1934,"Subscriber",1982,"Female"
