"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
518,"2018-02-01 07:44:10.9770","2018-02-01 07:52:49.0730",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1677,"Subscriber",1991,"Male"
764,"2018-02-01 07:40:01.9580","2018-02-01 07:52:46.2310",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,617,"Subscriber",1991,"Female"
1279,"2018-02-01 07:31:15.2690","2018-02-01 07:52:35.0550",132,"24th St at Chattanooga St",37.7518194,-122.4266139,80,"Townsend St at 5th St",37.7753058,-122.39738,3399,"Subscriber",1992,"Female"
916,"2018-02-01 07:37:07.4810","2018-02-01 07:52:24.2980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2560,"Customer",1986,"Female"
934,"2018-02-01 07:36:47.0740","2018-02-01 07:52:21.9870",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,1039,"Subscriber",1976,"Male"
321,"2018-02-01 07:46:57.9160","2018-02-01 07:52:19.1870",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3701,"Subscriber",1988,"Male"
281,"2018-02-01 07:47:15.1540","2018-02-01 07:51:56.1730",113,"Franklin Square",37.764555,-122.410345,109,"17th St at Valencia St",37.7633158,-122.4219039,3729,"Subscriber",1975,"Male"
417,"2018-02-01 07:44:39.3860","2018-02-01 07:51:36.5570",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3059,"Subscriber",1980,"Male"
540,"2018-02-01 07:42:32.0580","2018-02-01 07:51:32.3440",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,3659,"Subscriber",1992,"Male"
504,"2018-02-01 07:43:05.4880","2018-02-01 07:51:29.6070",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3731,"Subscriber",1974,"Male"
184,"2018-02-01 07:48:22.9560","2018-02-01 07:51:27.5990",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2082,"Subscriber",1985,"Male"
377,"2018-02-01 07:44:49.6570","2018-02-01 07:51:06.9360",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3415,"Subscriber",1987,"Female"
562,"2018-02-01 07:41:31.7310","2018-02-01 07:50:54.1230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,131,"Subscriber",1969,"Female"
1118,"2018-02-01 07:32:07.5300","2018-02-01 07:50:45.6490",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,332,"Subscriber",1983,"Female"
583,"2018-02-01 07:40:44.6530","2018-02-01 07:50:28.0480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2291,"Subscriber",1965,"Male"
677,"2018-02-01 07:39:09.2290","2018-02-01 07:50:26.8930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,112,"Harrison St at 17th St",37.7638471,-122.4130036,314,"Subscriber",1992,"Female"
674,"2018-02-01 07:39:10.0310","2018-02-01 07:50:24.1740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,713,"Subscriber",1988,"Male"
168,"2018-02-01 07:47:32.1790","2018-02-01 07:50:20.8180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3217,"Subscriber",1998,"Female"
520,"2018-02-01 07:41:38.2650","2018-02-01 07:50:18.9820",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2694,"Subscriber",1990,"Male"
306,"2018-02-01 07:45:11.3420","2018-02-01 07:50:17.4400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,2750,"Subscriber",1977,"Male"
630,"2018-02-01 07:39:44.7140","2018-02-01 07:50:15.5280",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2080,"Subscriber",1991,"Female"
869,"2018-02-01 07:35:32.5390","2018-02-01 07:50:02.0680",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1520,"Subscriber",1961,"Female"
207,"2018-02-01 07:46:28.7270","2018-02-01 07:49:56.6600",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1009,"Subscriber",1980,"Male"
346,"2018-02-01 07:44:08.4790","2018-02-01 07:49:55.3930",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1152,"Subscriber",1976,"Male"
489,"2018-02-01 07:41:36.7440","2018-02-01 07:49:45.7460",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,775,"Subscriber",1983,"Male"
195,"2018-02-01 07:46:16.4220","2018-02-01 07:49:31.8820",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,2569,"Subscriber",1991,"Male"
676,"2018-02-01 07:37:57.4450","2018-02-01 07:49:13.7980",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,2511,"Subscriber",1982,"Male"
531,"2018-02-01 07:40:09.4110","2018-02-01 07:49:01.1960",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2766,"Subscriber",1964,"Male"
360,"2018-02-01 07:42:58.8420","2018-02-01 07:48:59.1360",133,"Valencia St at 22nd St",37.7552126,-122.4209752,96,"Dolores St at 15th St",37.7662102,-122.4266136,674,"Subscriber",1994,"Male"
462,"2018-02-01 07:41:10.7620","2018-02-01 07:48:52.8550",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,178,"Broadway at 30th St",37.8193814,-122.2619284,3131,"Subscriber",1995,"Female"
703,"2018-02-01 07:36:49.9290","2018-02-01 07:48:33.8240",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3641,"Subscriber",1995,"Male"
512,"2018-02-01 07:39:56.2700","2018-02-01 07:48:28.2870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3376,"Subscriber",1977,"Male"
258,"2018-02-01 07:44:07.2820","2018-02-01 07:48:25.8390",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1829,"Subscriber",1978,"Female"
946,"2018-02-01 07:32:31.5810","2018-02-01 07:48:18.2680",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3043,"Subscriber",1973,"Male"
1182,"2018-02-01 07:28:33.1410","2018-02-01 07:48:15.4650",107,"17th St at Dolores St",37.7630152,-122.4264968,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2612,"Subscriber",1989,"Female"
259,"2018-02-01 07:43:54.3790","2018-02-01 07:48:14.2080",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2220,"Subscriber",1973,"Male"
1611,"2018-02-01 07:21:21.1970","2018-02-01 07:48:12.9280",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,88,"11th St at Bryant St",37.7700298,-122.4117258,3727,"Customer",1989,"Male"
598,"2018-02-01 07:37:43.4160","2018-02-01 07:47:42.2940",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1352,"Subscriber",1988,"Male"
272,"2018-02-01 07:43:03.5450","2018-02-01 07:47:36.3150",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,80,"Townsend St at 5th St",37.7753058,-122.39738,1613,"Subscriber",1987,"Male"
478,"2018-02-01 07:39:35.6150","2018-02-01 07:47:33.9080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2974,"Customer",1968,"Male"
500,"2018-02-01 07:39:06.1190","2018-02-01 07:47:26.3730",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2050,"Subscriber",1968,"Male"
610,"2018-02-01 07:37:10.5630","2018-02-01 07:47:21.2770",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,982,"Subscriber",1984,"Male"
558,"2018-02-01 07:37:35.5810","2018-02-01 07:46:54.3210",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2127,"Subscriber",1961,"Male"
461,"2018-02-01 07:39:11.2520","2018-02-01 07:46:52.3870",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,592,"Subscriber",1986,"Male"
784,"2018-02-01 07:33:03.4770","2018-02-01 07:46:07.8320",61,"Howard St at 8th St",37.7765126,-122.4113061,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1259,"Subscriber",1989,"Female"
1084,"2018-02-01 07:27:37.1830","2018-02-01 07:45:41.5120",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2302,"Subscriber",1993,"Male"
428,"2018-02-01 07:38:27.2400","2018-02-01 07:45:36.0500",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2928,"Subscriber",1966,"Female"
546,"2018-02-01 07:36:08.5280","2018-02-01 07:45:15.2340",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Subscriber",1968,"Male"
684,"2018-02-01 07:33:16.7220","2018-02-01 07:44:41.1750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1095,"Subscriber",1958,"Male"
602,"2018-02-01 07:34:37.6150","2018-02-01 07:44:40.2210",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1248,"Subscriber",1968,"Male"
190,"2018-02-01 07:41:25.7140","2018-02-01 07:44:35.9390",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,2400,"Subscriber",1988,"Male"
434,"2018-02-01 07:36:36.2680","2018-02-01 07:43:50.4460",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2290,"Subscriber",1987,"Male"
1511,"2018-02-01 07:18:38.5980","2018-02-01 07:43:50.1970",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,359,"Subscriber",1981,"Male"
778,"2018-02-01 07:30:28.8440","2018-02-01 07:43:27.4530",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,810,"Subscriber",1990,"Male"
175,"2018-02-01 07:40:28.9930","2018-02-01 07:43:24.4300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1698,"Subscriber",1975,"Male"
412,"2018-02-01 07:36:01.2120","2018-02-01 07:42:53.9050",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,570,"Subscriber",1985,"Female"
388,"2018-02-01 07:36:19.3960","2018-02-01 07:42:47.8750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2996,"Subscriber",1965,"Male"
252,"2018-02-01 07:38:31.9000","2018-02-01 07:42:44.2850",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,687,"Subscriber",1973,"Male"
461,"2018-02-01 07:35:02.3760","2018-02-01 07:42:44.1910",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,609,"Subscriber",1987,"Male"
838,"2018-02-01 07:28:44.5580","2018-02-01 07:42:42.5670",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1981,"Subscriber",1985,"Male"
476,"2018-02-01 07:34:39.0660","2018-02-01 07:42:35.6550",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,68,"Subscriber",1984,"Male"
165,"2018-02-01 07:39:42.8180","2018-02-01 07:42:28.6040",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2897,"Subscriber",1990,"Female"
333,"2018-02-01 07:36:27.5790","2018-02-01 07:42:01.2270",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3569,"Subscriber",1956,"Male"
354,"2018-02-01 07:36:02.8640","2018-02-01 07:41:57.8460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,3109,"Subscriber",1960,"Male"
763,"2018-02-01 07:28:47.8380","2018-02-01 07:41:31.7710",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,1743,"Subscriber",1994,"Male"
1175,"2018-02-01 07:21:33.2150","2018-02-01 07:41:08.5220",121,"Mission Playground",37.7592103,-122.4213392,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2309,"Subscriber",1972,"Male"
355,"2018-02-01 07:34:54.7990","2018-02-01 07:40:50.7750",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,277,"Subscriber",1987,"Female"
798,"2018-02-01 07:27:21.1060","2018-02-01 07:40:40.0360",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,1922,"Subscriber",1986,"Female"
492,"2018-02-01 07:32:24.2740","2018-02-01 07:40:36.8090",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2921,"Customer","",""
327,"2018-02-01 07:35:05.5780","2018-02-01 07:40:32.6500",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3524,"Subscriber",1985,"Female"
195,"2018-02-01 07:37:13.7690","2018-02-01 07:40:29.5660",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,599,"Subscriber",1987,"Male"
1316,"2018-02-01 07:18:20.4850","2018-02-01 07:40:16.5170",106,"Sanchez St at 17th St",37.7632417,-122.4306746,14,"Clay St at Battery St",37.795001,-122.39997,1503,"Subscriber",1961,"Female"
919,"2018-02-01 07:24:43.3630","2018-02-01 07:40:02.9300",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3418,"Subscriber",1981,"Male"
616,"2018-02-01 07:29:18.4630","2018-02-01 07:39:34.9910",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,131,"Subscriber",1960,"Male"
1000,"2018-02-01 07:22:38.4560","2018-02-01 07:39:19.4020",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3389,"Customer",1990,"Male"
781,"2018-02-01 07:25:49.4250","2018-02-01 07:38:50.9500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,493,"Subscriber",1975,"Female"
724,"2018-02-01 07:26:08.5590","2018-02-01 07:38:12.5910",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2999,"Subscriber",1975,"Male"
525,"2018-02-01 07:29:09.5170","2018-02-01 07:37:55.5110",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1024,"Subscriber",1984,"Male"
1565,"2018-02-01 07:11:32.5880","2018-02-01 07:37:38.5010",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2244,"Customer",1963,"Other"
881,"2018-02-01 07:22:56.6570","2018-02-01 07:37:38.3570",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3305,"Subscriber",1984,"Female"
270,"2018-02-01 07:33:04.5640","2018-02-01 07:37:34.9720",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2289,"Subscriber",1983,"Female"
832,"2018-02-01 07:23:34.9210","2018-02-01 07:37:26.9570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2793,"Subscriber",1965,"Male"
708,"2018-02-01 07:25:23.2680","2018-02-01 07:37:11.7070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3247,"Subscriber",1985,"Male"
600,"2018-02-01 07:26:47.7720","2018-02-01 07:36:48.4270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,3402,"Subscriber",1982,"Male"
165,"2018-02-01 07:33:29.4780","2018-02-01 07:36:15.1260",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3606,"Subscriber",1989,"Female"
306,"2018-02-01 07:30:57.1650","2018-02-01 07:36:04.0510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,100,"Subscriber",1986,"Female"
393,"2018-02-01 07:28:59.2780","2018-02-01 07:35:32.3620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,272,"Customer",1998,"Female"
352,"2018-02-01 07:29:25.8910","2018-02-01 07:35:18.3890",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3214,"Subscriber",1976,"Male"
543,"2018-02-01 07:26:07.1420","2018-02-01 07:35:10.5590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1796,"Subscriber",1986,"Male"
467,"2018-02-01 07:27:20.5250","2018-02-01 07:35:08.3500",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,954,"Subscriber",1998,"Male"
253,"2018-02-01 07:30:44.5420","2018-02-01 07:34:58.2950",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1540,"Subscriber",1988,"Female"
548,"2018-02-01 07:25:49.0950","2018-02-01 07:34:57.8040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1476,"Subscriber",1964,"Male"
204,"2018-02-01 07:31:32.5930","2018-02-01 07:34:56.8520",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1879,"Subscriber",1988,"Other"
1635,"2018-02-01 07:07:34.4660","2018-02-01 07:34:49.8990",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,806,"Subscriber",1968,"Female"
836,"2018-02-01 07:20:35.1320","2018-02-01 07:34:31.4850",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3003,"Subscriber",1980,"Female"
380,"2018-02-01 07:27:50.0090","2018-02-01 07:34:10.5300",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2194,"Subscriber",1983,"Male"
224,"2018-02-01 07:30:20.1830","2018-02-01 07:34:05.0100",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3110,"Subscriber",1989,"Male"
966,"2018-02-01 07:17:49.2930","2018-02-01 07:33:55.9200",119,"18th St at Noe St",37.7610471,-122.4326417,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2387,"Subscriber",1969,"Male"
1272,"2018-02-01 07:12:41.7020","2018-02-01 07:33:53.7170",55,"Webster St at Grove St",37.7770527,-122.4295585,123,"Folsom St at 19th St",37.7605936,-122.4148171,418,"Customer",1991,"Female"
482,"2018-02-01 07:25:48.6550","2018-02-01 07:33:50.9910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,3016,"Subscriber",1983,"Male"
943,"2018-02-01 07:18:04.0870","2018-02-01 07:33:47.9380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,733,"Subscriber",1952,"Male"
433,"2018-02-01 07:26:29.7840","2018-02-01 07:33:43.0630",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1940,"Subscriber",1989,"Male"
489,"2018-02-01 07:25:07.8500","2018-02-01 07:33:17.3400",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1318,"Subscriber",1964,"Male"
358,"2018-02-01 07:27:15.1630","2018-02-01 07:33:13.3280",97,"14th St at Mission St",37.7682646,-122.4201102,97,"14th St at Mission St",37.7682646,-122.4201102,1068,"Subscriber",1985,"Male"
330,"2018-02-01 07:27:34.9840","2018-02-01 07:33:05.9230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2589,"Subscriber",1995,"Male"
279,"2018-02-01 07:28:12.8510","2018-02-01 07:32:51.8540",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3626,"Subscriber",1971,"Male"
217,"2018-02-01 07:29:04.4110","2018-02-01 07:32:41.9920",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3524,"Subscriber",1989,"Male"
500,"2018-02-01 07:23:19.8260","2018-02-01 07:31:40.0060",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1588,"Subscriber",1983,"Male"
370,"2018-02-01 07:25:15.4520","2018-02-01 07:31:26.4200",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,833,"Subscriber",1991,"Male"
488,"2018-02-01 07:23:14.8120","2018-02-01 07:31:23.0440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2614,"Subscriber",1984,"Female"
627,"2018-02-01 07:20:41.5630","2018-02-01 07:31:08.9880",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3448,"Customer","",""
770,"2018-02-01 07:18:10.8890","2018-02-01 07:31:01.4140",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2267,"Subscriber",1974,"Female"
373,"2018-02-01 07:22:57.5730","2018-02-01 07:29:11.3420",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,19,"Post St at Kearny St",37.788975,-122.403452,1244,"Subscriber",1963,"Male"
333,"2018-02-01 07:23:37.0720","2018-02-01 07:29:10.7090",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,3157,"Subscriber",1974,"Male"
463,"2018-02-01 07:21:15.2010","2018-02-01 07:28:58.6860",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,462,"Subscriber",1983,"Male"
1228,"2018-02-01 07:08:27.5870","2018-02-01 07:28:55.7520",144,"Precita Park",37.7472996,-122.4114029,49,"S Park St at 3rd St",37.7807601,-122.3949894,2528,"Subscriber",1980,"Female"
833,"2018-02-01 07:14:47.9290","2018-02-01 07:28:41.7820",178,"Broadway at 30th St",37.8193814,-122.2619284,233,"12th St at 4th Ave",37.7958125,-122.2555549,1789,"Subscriber",1985,"Female"
496,"2018-02-01 07:20:22.2180","2018-02-01 07:28:38.4300",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3569,"Subscriber",1976,"Female"
770,"2018-02-01 07:15:46.8820","2018-02-01 07:28:37.4900",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,544,"Subscriber",1971,"Male"
614,"2018-02-01 07:18:17.4460","2018-02-01 07:28:32.2860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3223,"Subscriber",1975,"Male"
378,"2018-02-01 07:22:13.4470","2018-02-01 07:28:32.1650",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,1541,"Subscriber",1987,"Male"
481,"2018-02-01 07:20:19.3490","2018-02-01 07:28:21.2700",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2168,"Subscriber",1974,"Female"
837,"2018-02-01 07:14:07.9430","2018-02-01 07:28:05.7660",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3551,"Subscriber",1982,"Male"
