"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
752,"2018-01-04 13:07:38.6580","2018-01-04 13:20:11.1620",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,120,"Mission Dolores Park",37.7614205,-122.4264353,1077,"Subscriber",1989,"Male"
441,"2018-01-04 13:11:52.2870","2018-01-04 13:19:13.4900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,100,"Bryant St at 15th St",37.7671004,-122.410662,755,"Customer","",""
480,"2018-01-04 13:10:25.2550","2018-01-04 13:18:25.8260",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,115,"Subscriber",1964,"Male"
343,"2018-01-04 13:12:31.1160","2018-01-04 13:18:15.1010",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,1883,"Subscriber",1986,"Male"
236,"2018-01-04 13:13:57.6430","2018-01-04 13:17:54.4280",198,"Snow Park",37.80781318217903,-122.26449608802795,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3508,"Subscriber",1964,"Male"
1136,"2018-01-04 12:58:14.9780","2018-01-04 13:17:11.7700",126,"Esprit Park",37.7616343,-122.3906477,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,403,"Subscriber",1981,"Male"
267,"2018-01-04 13:12:43.2230","2018-01-04 13:17:10.5810",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3006,"Subscriber",1989,"Male"
528,"2018-01-04 13:07:57.1920","2018-01-04 13:16:46.1630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,1995,"Subscriber",1959,"Male"
372,"2018-01-04 13:10:18.3850","2018-01-04 13:16:30.4730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3416,"Subscriber",1985,"Male"
508,"2018-01-04 13:07:49.8540","2018-01-04 13:16:18.8330",125,"20th St at Bryant St",37.7592005,-122.409851,98,"Valencia St at 16th St",37.765052,-122.4218661,3378,"Subscriber",1970,"Male"
267,"2018-01-04 13:11:12.8690","2018-01-04 13:15:40.1210",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3291,"Subscriber",1984,"Female"
421,"2018-01-04 13:08:14.5460","2018-01-04 13:15:15.6980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1501,"Subscriber",1981,"Male"
801,"2018-01-04 13:01:42.6670","2018-01-04 13:15:04.1590",211,"Broadway at 40th St",37.8277573,-122.2567156,148,"Horton St at 40th St",37.8297046,-122.2876102,2349,"Subscriber",1985,"Female"
480,"2018-01-04 13:06:34.6100","2018-01-04 13:14:34.8330",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,3125,"Subscriber",1984,"Female"
165,"2018-01-04 13:11:19.0640","2018-01-04 13:14:05.0070",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3263,"Subscriber",1990,"Male"
299,"2018-01-04 13:09:00.2090","2018-01-04 13:14:00.2080",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,625,"Subscriber",1970,"Male"
207,"2018-01-04 13:10:24.4070","2018-01-04 13:13:51.7870",249,"Russell St at College Ave",37.8584732,-122.2532529,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2371,"Subscriber",1975,"Male"
287,"2018-01-04 13:07:32.0620","2018-01-04 13:12:19.7810",120,"Mission Dolores Park",37.7614205,-122.4264353,105,"16th St at Prosper St",37.764285,-122.4318042,2994,"Subscriber",1983,"Male"
281,"2018-01-04 13:06:49.0170","2018-01-04 13:11:30.2830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3181,"Customer",1988,"Female"
1103,"2018-01-04 12:52:34.8610","2018-01-04 13:10:57.9390",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1197,"Subscriber",1947,"Male"
15953,"2018-01-04 08:45:00.5660","2018-01-04 13:10:54.0950",134,"Valencia St at 24th St",37.7524278,-122.4206278,58,"Market St at 10th St",37.776619,-122.417385,714,"Customer",1969,"Male"
5307,"2018-01-04 11:41:16.1080","2018-01-04 13:09:43.5750",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,6,"The Embarcadero at Sansome St",37.80477,-122.403234,132,"Customer","",""
5302,"2018-01-04 11:41:19.3780","2018-01-04 13:09:41.5490",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3009,"Customer","",""
379,"2018-01-04 13:02:57.5770","2018-01-04 13:09:16.6470",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,1590,"Subscriber",1977,"Female"
984,"2018-01-04 12:52:25.2520","2018-01-04 13:08:49.8570",100,"Bryant St at 15th St",37.7671004,-122.410662,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2559,"Subscriber",1988,"Other"
591,"2018-01-04 12:58:53.4460","2018-01-04 13:08:45.1870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3001,"Subscriber",1966,"Male"
1844,"2018-01-04 12:37:31.8340","2018-01-04 13:08:16.4870",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2868,"Subscriber",1995,"Male"
278,"2018-01-04 13:03:36.2690","2018-01-04 13:08:15.1350",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2121,"Subscriber",1975,"Male"
734,"2018-01-04 12:56:00.3250","2018-01-04 13:08:14.3410",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,191,"Market St at 40th St",37.8305452,-122.2739367,1125,"Customer",1976,"Male"
1657,"2018-01-04 12:39:15.6680","2018-01-04 13:06:52.7310",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3431,"Customer",1996,"Female"
1613,"2018-01-04 12:39:51.4000","2018-01-04 13:06:44.7570",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2740,"Customer",1995,"Male"
371,"2018-01-04 12:59:32.9080","2018-01-04 13:05:43.9250",107,"17th St at Dolores St",37.7630152,-122.4264968,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2995,"Subscriber",1969,"Female"
452,"2018-01-04 12:57:09.1320","2018-01-04 13:04:41.2300",259,"Addison St at Fourth St",37.866249,-122.2993708,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1087,"Subscriber",1975,"Male"
273,"2018-01-04 12:59:57.3310","2018-01-04 13:04:31.0400",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,3288,"Subscriber",1962,"Male"
399,"2018-01-04 12:57:21.1170","2018-01-04 13:04:00.6900",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1421,"Subscriber",1965,"Male"
341,"2018-01-04 12:57:23.1240","2018-01-04 13:03:04.7320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3581,"Subscriber",1983,"Male"
578,"2018-01-04 12:53:24.1330","2018-01-04 13:03:02.8290",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,230,"Subscriber",1987,"Male"
135,"2018-01-04 13:00:40.0410","2018-01-04 13:02:55.7660",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2687,"Subscriber",1988,"Male"
399,"2018-01-04 12:55:32.3710","2018-01-04 13:02:11.6550",123,"Folsom St at 19th St",37.7605936,-122.4148171,88,"11th St at Bryant St",37.7700298,-122.4117258,3398,"Subscriber",1987,"Male"
374,"2018-01-04 12:55:50.2330","2018-01-04 13:02:04.3030",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,1618,"Subscriber",1977,"Female"
316,"2018-01-04 12:55:34.6120","2018-01-04 13:00:51.4280",79,"7th St at Brannan St",37.7734919,-122.4036725,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Subscriber",1990,"Male"
351,"2018-01-04 12:54:36.9350","2018-01-04 13:00:28.7510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3181,"Customer",1988,"Female"
305,"2018-01-04 12:55:12.8000","2018-01-04 13:00:18.2140",167,"College Ave at Harwood Ave",37.848152,-122.2521599,249,"Russell St at College Ave",37.8584732,-122.2532529,3408,"Subscriber",1986,"Male"
281,"2018-01-04 12:55:05.1090","2018-01-04 12:59:46.1680",178,"Broadway at 30th St",37.8193814,-122.2619284,181,"Grand Ave at Webster St",37.8113768,-122.2651925,843,"Subscriber",1983,"Female"
553,"2018-01-04 12:50:15.1630","2018-01-04 12:59:28.4510",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,151,"Subscriber",1981,"Male"
354,"2018-01-04 12:53:29.9780","2018-01-04 12:59:24.6420",61,"Howard St at 8th St",37.7765126,-122.4113061,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2459,"Subscriber",1982,"Male"
411,"2018-01-04 12:52:17.3170","2018-01-04 12:59:09.2550",78,"Folsom St at 9th St",37.7737172,-122.4116467,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3568,"Subscriber",1983,"Male"
146,"2018-01-04 12:56:02.1660","2018-01-04 12:58:28.3010",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,14,"Clay St at Battery St",37.795001,-122.39997,1943,"Subscriber",1980,"Female"
431,"2018-01-04 12:51:07.8090","2018-01-04 12:58:19.4190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,567,"Subscriber",1988,"Male"
595,"2018-01-04 12:47:41.1930","2018-01-04 12:57:36.5330",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,602,"Subscriber",1982,"Male"
222,"2018-01-04 12:52:44.7380","2018-01-04 12:56:27.4570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,3065,"Subscriber",1991,"Male"
435,"2018-01-04 12:49:08.8830","2018-01-04 12:56:24.1910",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1167,"Subscriber",1975,"Female"
641,"2018-01-04 12:45:19.8410","2018-01-04 12:56:01.1270",77,"11th St at Natoma St",37.7735069,-122.4160402,19,"Post St at Kearny St",37.788975,-122.403452,3732,"Subscriber",1987,"Male"
435,"2018-01-04 12:48:39.2050","2018-01-04 12:55:54.2600",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1059,"Subscriber",1983,"Female"
605,"2018-01-04 12:45:43.6800","2018-01-04 12:55:48.9250",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3285,"Subscriber",1981,"Female"
233,"2018-01-04 12:51:51.5130","2018-01-04 12:55:45.3970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1713,"Subscriber",1976,"Female"
270,"2018-01-04 12:51:02.0260","2018-01-04 12:55:32.4110",45,"5th St at Howard St",37.781752,-122.405127,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,813,"Subscriber",1972,"Male"
300,"2018-01-04 12:50:26.6370","2018-01-04 12:55:27.2160",308,"San Pedro Square",37.336802,-121.8940901,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1500,"Subscriber",1985,"Female"
1197,"2018-01-04 12:35:26.5380","2018-01-04 12:55:23.6910",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,289,"Subscriber",1975,"Male"
448,"2018-01-04 12:47:40.8520","2018-01-04 12:55:09.6830",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,3469,"Subscriber",1964,"Female"
696,"2018-01-04 12:42:43.0470","2018-01-04 12:54:19.3780",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3085,"Subscriber",1983,"Male"
498,"2018-01-04 12:45:55.2110","2018-01-04 12:54:14.0160",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1292,"Subscriber",1988,"Male"
908,"2018-01-04 12:38:49.1220","2018-01-04 12:53:57.7860",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,3678,"Subscriber",1945,"Male"
358,"2018-01-04 12:47:43.7210","2018-01-04 12:53:42.4260",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1088,"Subscriber",1985,"Male"
418,"2018-01-04 12:46:11.9140","2018-01-04 12:53:10.9130",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,1175,"Subscriber",1981,"Female"
192,"2018-01-04 12:49:57.0220","2018-01-04 12:53:09.6140",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,2282,"Subscriber",1985,"Male"
518,"2018-01-04 12:44:28.9910","2018-01-04 12:53:07.6140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3392,"Subscriber",1965,"Male"
868,"2018-01-04 12:38:37.3410","2018-01-04 12:53:05.9200",126,"Esprit Park",37.7616343,-122.3906477,97,"14th St at Mission St",37.7682646,-122.4201102,2127,"Subscriber",1982,"Male"
330,"2018-01-04 12:46:41.8200","2018-01-04 12:52:12.5360",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,159,"24th St at Market St",37.8160598,-122.2782444,1102,"Subscriber",1977,"Male"
636,"2018-01-04 12:41:14.1830","2018-01-04 12:51:50.6590",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,951,"Subscriber",1982,"Female"
205,"2018-01-04 12:47:45.0500","2018-01-04 12:51:10.2340",188,"Dover St at 57th St",37.8426295,-122.267738,189,"Genoa St at 55th St",37.8396488,-122.2717561,1807,"Subscriber",1990,"Male"
940,"2018-01-04 12:35:22.6230","2018-01-04 12:51:02.9260",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,341,"Subscriber",1980,"Other"
676,"2018-01-04 12:39:38.4120","2018-01-04 12:50:54.5860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,64,"5th St at Brannan St",37.7767539,-122.3990176,2530,"Subscriber",1978,"Male"
484,"2018-01-04 12:42:33.4850","2018-01-04 12:50:37.6080",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3607,"Subscriber",1970,"Male"
759,"2018-01-04 12:37:29.3000","2018-01-04 12:50:08.9680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,100,"Bryant St at 15th St",37.7671004,-122.410662,2559,"Subscriber",1988,"Other"
253,"2018-01-04 12:44:58.7920","2018-01-04 12:49:12.6860",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1566,"Subscriber",1980,"Male"
871,"2018-01-04 12:34:37.1010","2018-01-04 12:49:08.6570",88,"11th St at Bryant St",37.7700298,-122.4117258,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3288,"Subscriber",1985,"Male"
587,"2018-01-04 12:39:18.3400","2018-01-04 12:49:06.2880",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1068,"Subscriber",1979,"Male"
302,"2018-01-04 12:43:40.4100","2018-01-04 12:48:42.8640",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3115,"Subscriber",1985,"Male"
1217,"2018-01-04 12:27:48.4750","2018-01-04 12:48:05.5260",274,"Oregon St at Adeline St",37.8575672,-122.2675583,150,"Adeline St at 40th St",37.8312769,-122.2782669,3720,"Subscriber",1961,"Female"
481,"2018-01-04 12:39:58.8630","2018-01-04 12:48:00.4900",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,49,"S Park St at 3rd St",37.7807601,-122.3949894,319,"Subscriber",1985,"Male"
228,"2018-01-04 12:43:48.2000","2018-01-04 12:47:36.9110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2371,"Subscriber",1990,"Female"
187,"2018-01-04 12:43:45.6570","2018-01-04 12:46:53.4580",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,90,"Townsend St at 7th St",37.771058,-122.402717,2886,"Subscriber",1985,"Male"
493,"2018-01-04 12:38:09.2210","2018-01-04 12:46:22.3800",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3181,"Customer",1988,"Female"
743,"2018-01-04 12:33:56.9720","2018-01-04 12:46:20.5500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,1580,"Subscriber",1986,"Female"
109,"2018-01-04 12:44:18.7350","2018-01-04 12:46:07.9860",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2877,"Subscriber",1969,"Male"
396,"2018-01-04 12:39:07.0490","2018-01-04 12:45:44.0220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2393,"Subscriber",1986,"Male"
761,"2018-01-04 12:32:48.6980","2018-01-04 12:45:29.7200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1090,"Subscriber",1984,"Female"
343,"2018-01-04 12:39:11.9320","2018-01-04 12:44:55.0320",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,79,"7th St at Brannan St",37.7734919,-122.4036725,3665,"Subscriber",1990,"Male"
329,"2018-01-04 12:39:17.4050","2018-01-04 12:44:47.0440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1194,"Subscriber",1975,"Male"
212,"2018-01-04 12:40:49.3790","2018-01-04 12:44:21.5830",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1000,"Subscriber",1991,"Other"
581,"2018-01-04 12:34:33.1810","2018-01-04 12:44:14.9000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3500,"Subscriber",1965,"Male"
1523,"2018-01-04 12:18:24.3180","2018-01-04 12:43:47.7730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2338,"Customer",1987,"Female"
733,"2018-01-04 12:31:26.0030","2018-01-04 12:43:39.5530",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,615,"Subscriber",1986,"Male"
354,"2018-01-04 12:37:35.7800","2018-01-04 12:43:30.0330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,156,"Subscriber",1976,"Male"
529,"2018-01-04 12:34:13.1750","2018-01-04 12:43:02.5540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2036,"Subscriber",1981,"Male"
1055,"2018-01-04 12:25:17.3040","2018-01-04 12:42:52.5900",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2811,"Subscriber",1995,"Male"
406,"2018-01-04 12:35:29.6350","2018-01-04 12:42:16.5150",145,"29th St at Church St",37.7436839,-122.4268059,137,"Jersey St at Castro St",37.750506,-122.4339496,2141,"Subscriber",1965,"Male"
346,"2018-01-04 12:36:09.3670","2018-01-04 12:41:56.2470",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3153,"Subscriber",1974,"Male"
232,"2018-01-04 12:37:50.2570","2018-01-04 12:41:42.7620",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2598,"Subscriber",1993,"Male"
570,"2018-01-04 12:32:05.9130","2018-01-04 12:41:36.3830",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1898,"Customer",1976,"Male"
253,"2018-01-04 12:37:17.6940","2018-01-04 12:41:30.8460",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2767,"Subscriber",1990,"Female"
198,"2018-01-04 12:38:12.2210","2018-01-04 12:41:30.7830",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2774,"Subscriber",1977,"Male"
436,"2018-01-04 12:34:00.5310","2018-01-04 12:41:16.7810",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,121,"Mission Playground",37.7592103,-122.4213392,2027,"Subscriber",1973,"Male"
616,"2018-01-04 12:30:43.7450","2018-01-04 12:40:59.9350",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,3301,"Subscriber",1982,"Male"
1132,"2018-01-04 12:21:53.6580","2018-01-04 12:40:45.7530",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2080,"Subscriber",1980,"Male"
436,"2018-01-04 12:32:39.2580","2018-01-04 12:39:55.6080",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,3398,"Subscriber",1990,"Male"
733,"2018-01-04 12:27:28.1360","2018-01-04 12:39:41.5620",59,"S Van Ness Ave at Market St",37.774814,-122.418954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,148,"Subscriber",1990,"Male"
254,"2018-01-04 12:34:45.3600","2018-01-04 12:38:59.8450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2813,"Subscriber",1976,"Female"
2221,"2018-01-04 12:00:46.9840","2018-01-04 12:37:48.4050",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3727,"Customer","",""
2218,"2018-01-04 12:00:46.0260","2018-01-04 12:37:44.8810",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,161,"Customer","",""
440,"2018-01-04 12:30:11.3180","2018-01-04 12:37:31.9080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1253,"Subscriber",1993,"Male"
375,"2018-01-04 12:31:07.8900","2018-01-04 12:37:23.1630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,974,"Subscriber",1968,"Male"
166,"2018-01-04 12:34:06.1840","2018-01-04 12:36:52.3930",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3711,"Subscriber",1974,"Male"
1744,"2018-01-04 12:07:37.3010","2018-01-04 12:36:41.5370",241,"Ashby BART Station",37.8524766,-122.2702132,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3702,"Subscriber",1982,"Male"
1160,"2018-01-04 12:17:15.8740","2018-01-04 12:36:36.8430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3136,"Subscriber",1967,"Male"
693,"2018-01-04 12:24:16.3160","2018-01-04 12:35:50.1160",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2908,"Subscriber",1990,"Female"
319,"2018-01-04 12:30:26.1470","2018-01-04 12:35:45.9950",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,2994,"Subscriber",1969,"Female"
1222,"2018-01-04 12:14:34.7940","2018-01-04 12:34:56.9680",144,"Precita Park",37.7472996,-122.4114029,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,592,"Subscriber",1989,"Male"
856,"2018-01-04 12:19:50.5540","2018-01-04 12:34:06.5990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2919,"Customer",1988,"Female"
435,"2018-01-04 12:26:11.8500","2018-01-04 12:33:27.7620",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3648,"Subscriber",1981,"Male"
220,"2018-01-04 12:29:19.5190","2018-01-04 12:33:00.3050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1302,"Subscriber",1960,"Male"
748,"2018-01-04 12:20:20.6660","2018-01-04 12:32:48.6910",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,24,"Spear St at Folsom St",37.7896767,-122.3904285,1167,"Subscriber",1980,"Male"
