"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
935,"2018-02-02 19:51:16.9400","2018-02-02 20:06:52.5610",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,124,"19th St at Florida St",37.7604469,-122.410807,2723,"Subscriber",1965,"Male"
857,"2018-02-02 19:52:27.1960","2018-02-02 20:06:44.8110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,71,"Broderick St at Oak St",37.7730627,-122.4390777,2941,"Customer","",""
302,"2018-02-02 20:01:41.4540","2018-02-02 20:06:43.8730",85,"Church St at Duboce Ave",37.7700831,-122.4291557,56,"Koshland Park",37.77341396997343,-122.42731690406801,817,"Subscriber",1985,"Male"
286,"2018-02-02 20:01:21.1790","2018-02-02 20:06:07.9800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3590,"Subscriber",1975,"Female"
1087,"2018-02-02 19:47:14.5860","2018-02-02 20:05:22.0450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,121,"Mission Playground",37.7592103,-122.4213392,3678,"Subscriber",1985,"Male"
642,"2018-02-02 19:54:39.2920","2018-02-02 20:05:21.4040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,169,"Bushrod Park",37.8465156,-122.2653043,2745,"Subscriber",1991,"Male"
290,"2018-02-02 20:00:06.3760","2018-02-02 20:04:56.8970",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3504,"Subscriber",1992,"Male"
278,"2018-02-02 19:59:46.6500","2018-02-02 20:04:25.3970",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,449,"Subscriber",1983,"Male"
457,"2018-02-02 19:56:41.8880","2018-02-02 20:04:18.9680",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,2215,"Subscriber",1954,"Male"
478,"2018-02-02 19:56:15.0920","2018-02-02 20:04:13.7370",56,"Koshland Park",37.77341396997343,-122.42731690406801,121,"Mission Playground",37.7592103,-122.4213392,63,"Subscriber",1991,"Female"
63,"2018-02-02 20:03:06.1980","2018-02-02 20:04:09.4540",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1401,"Subscriber",1986,"Male"
609,"2018-02-02 19:53:59.9970","2018-02-02 20:04:09.3150",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,654,"Customer","",""
1863,"2018-02-02 19:31:59.5970","2018-02-02 20:03:02.7670",126,"Esprit Park",37.7616343,-122.3906477,78,"Folsom St at 9th St",37.7737172,-122.4116467,159,"Customer",1988,"Male"
403,"2018-02-02 19:55:49.5890","2018-02-02 20:02:32.6540",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,1493,"Subscriber",1988,"Male"
2362,"2018-02-02 19:22:09.8490","2018-02-02 20:01:32.0590",109,"17th St at Valencia St",37.7633158,-122.4219039,86,"Market St at Dolores St",37.7693053,-122.4268256,1303,"Subscriber",1970,"Male"
438,"2018-02-02 19:54:11.8330","2018-02-02 20:01:30.2820",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1516,"Subscriber",1975,"Male"
450,"2018-02-02 19:53:57.3770","2018-02-02 20:01:27.4670",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,85,"Church St at Duboce Ave",37.7700831,-122.4291557,132,"Subscriber",1983,"Male"
392,"2018-02-02 19:54:12.9190","2018-02-02 20:00:45.6650",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,1668,"Subscriber",1987,"Male"
413,"2018-02-02 19:53:25.6540","2018-02-02 20:00:18.8040",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2632,"Subscriber",1998,"Male"
353,"2018-02-02 19:54:10.9180","2018-02-02 20:00:04.5400",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3612,"Subscriber",1984,"Male"
502,"2018-02-02 19:51:24.7640","2018-02-02 19:59:47.4170",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2688,"Subscriber",1989,"Female"
903,"2018-02-02 19:44:35.9280","2018-02-02 19:59:39.6040",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,431,"Subscriber",1985,"Male"
276,"2018-02-02 19:55:02.1050","2018-02-02 19:59:38.5070",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2565,"Subscriber",1986,"Male"
278,"2018-02-02 19:54:18.3620","2018-02-02 19:58:56.9580",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3056,"Subscriber",1983,"Male"
1019,"2018-02-02 19:41:32.4280","2018-02-02 19:58:31.6190",106,"Sanchez St at 17th St",37.7632417,-122.4306746,19,"Post St at Kearny St",37.788975,-122.403452,2956,"Subscriber",1997,"Male"
572,"2018-02-02 19:48:51.4310","2018-02-02 19:58:24.3000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2854,"Subscriber",1994,"Female"
237,"2018-02-02 19:53:59.6730","2018-02-02 19:57:57.1940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3549,"Subscriber",1982,"Male"
439,"2018-02-02 19:50:33.5350","2018-02-02 19:57:52.5370",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3507,"Subscriber",1985,"Male"
1929,"2018-02-02 19:24:38.1260","2018-02-02 19:56:47.4080",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1001,"Customer","",""
862,"2018-02-02 19:42:23.5550","2018-02-02 19:56:46.4450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,1311,"Subscriber",1981,"Female"
238,"2018-02-02 19:52:36.7270","2018-02-02 19:56:34.9730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3167,"Subscriber",1986,"Female"
715,"2018-02-02 19:44:31.1170","2018-02-02 19:56:26.9310",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,137,"Customer",1984,"Male"
353,"2018-02-02 19:50:10.2570","2018-02-02 19:56:03.3610",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2463,"Subscriber",1996,"Male"
421,"2018-02-02 19:48:58.2870","2018-02-02 19:55:59.5400",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3731,"Subscriber",1988,"Male"
1238,"2018-02-02 19:34:57.8070","2018-02-02 19:55:35.8160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3120,"Subscriber",1971,"Female"
198,"2018-02-02 19:51:21.4560","2018-02-02 19:54:40.2000",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3346,"Subscriber",1982,"Male"
691,"2018-02-02 19:42:46.1790","2018-02-02 19:54:17.2360",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1805,"Subscriber",1978,"Male"
276,"2018-02-02 19:49:37.1640","2018-02-02 19:54:14.1290",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,737,"Subscriber",1979,"Male"
733,"2018-02-02 19:41:30.9410","2018-02-02 19:53:44.8420",58,"Market St at 10th St",37.776619,-122.417385,72,"Page St at Scott St",37.772406,-122.4356498,2995,"Subscriber",1985,"Male"
148,"2018-02-02 19:50:47.7850","2018-02-02 19:53:15.8950",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,3391,"Subscriber",1991,"Male"
825,"2018-02-02 19:39:28.5110","2018-02-02 19:53:14.0190",61,"Howard St at 8th St",37.7765126,-122.4113061,97,"14th St at Mission St",37.7682646,-122.4201102,2757,"Subscriber",1911,"Other"
162,"2018-02-02 19:50:30.6530","2018-02-02 19:53:13.5140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1041,"Subscriber",1994,"Male"
407,"2018-02-02 19:45:31.1600","2018-02-02 19:52:18.4590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2794,"Subscriber",1987,"Male"
136,"2018-02-02 19:49:55.6320","2018-02-02 19:52:12.5660",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2627,"Subscriber",1984,"Male"
3645,"2018-02-02 18:51:26.5010","2018-02-02 19:52:11.8080",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,1554,"Subscriber",1990,"Male"
340,"2018-02-02 19:46:11.1830","2018-02-02 19:51:52.0580",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1177,"Subscriber",1988,"Female"
371,"2018-02-02 19:44:29.8950","2018-02-02 19:50:41.1580",72,"Page St at Scott St",37.772406,-122.4356498,120,"Mission Dolores Park",37.7614205,-122.4264353,2282,"Subscriber",1991,"Male"
1120,"2018-02-02 19:31:35.5670","2018-02-02 19:50:15.5830",115,"Jackson Playground",37.7650259,-122.3987734,122,"19th St at Mission St",37.760299,-122.418892,1941,"Subscriber",1985,"Female"
474,"2018-02-02 19:42:17.6560","2018-02-02 19:50:12.5190",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2717,"Subscriber",1989,"Male"
1412,"2018-02-02 19:25:33.8300","2018-02-02 19:49:06.6750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,96,"Dolores St at 15th St",37.7662102,-122.4266136,747,"Subscriber",1978,"Female"
671,"2018-02-02 19:37:27.8030","2018-02-02 19:48:39.3440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3579,"Subscriber",1962,"Male"
449,"2018-02-02 19:41:05.4340","2018-02-02 19:48:34.8730",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3508,"Customer",1981,"Male"
301,"2018-02-02 19:43:16.6750","2018-02-02 19:48:18.2270",16,"Steuart St at Market St",37.79413,-122.39443,26,"1st St at Folsom St",37.78729,-122.39438,232,"Subscriber",1972,"Female"
364,"2018-02-02 19:41:49.6480","2018-02-02 19:47:54.3580",159,"24th St at Market St",37.8160598,-122.2782444,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3503,"Subscriber",1986,"Male"
284,"2018-02-02 19:42:53.1630","2018-02-02 19:47:37.2550",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1070,"Subscriber",1973,"Male"
1960,"2018-02-02 19:14:48.6980","2018-02-02 19:47:29.0360",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1503,"Subscriber",1994,"Female"
1038,"2018-02-02 19:29:58.8720","2018-02-02 19:47:17.2920",266,"Parker St at Fulton St",37.8624644,-122.2647911,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2169,"Subscriber",1984,"Female"
580,"2018-02-02 19:37:19.4280","2018-02-02 19:47:00.1360",113,"Franklin Square",37.764555,-122.410345,126,"Esprit Park",37.7616343,-122.3906477,2898,"Subscriber",1989,"Female"
170,"2018-02-02 19:42:49.1000","2018-02-02 19:45:39.1570",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,144,"Precita Park",37.7472996,-122.4114029,2358,"Customer",1992,"Male"
798,"2018-02-02 19:32:02.0290","2018-02-02 19:45:20.8700",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,180,"Customer",1997,"Male"
869,"2018-02-02 19:30:27.6810","2018-02-02 19:44:57.3620",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3192,"Subscriber",1982,"Male"
1230,"2018-02-02 19:24:25.7010","2018-02-02 19:44:56.6860",178,"Broadway at 30th St",37.8193814,-122.2619284,188,"Dover St at 57th St",37.8426295,-122.267738,60,"Subscriber",1964,"Male"
829,"2018-02-02 19:30:27.1290","2018-02-02 19:44:16.2230",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1936,"Subscriber",1955,"Male"
530,"2018-02-02 19:35:15.1250","2018-02-02 19:44:05.5220",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Subscriber",1986,"Female"
1273,"2018-02-02 19:22:31.6290","2018-02-02 19:43:45.0310",307,"SAP Center",37.332692,-121.900084,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1877,"Subscriber",1993,"Male"
1270,"2018-02-02 19:22:32.5420","2018-02-02 19:43:42.5990",307,"SAP Center",37.332692,-121.900084,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1685,"Subscriber",1992,"Male"
1270,"2018-02-02 19:22:31.9110","2018-02-02 19:43:42.3150",307,"SAP Center",37.332692,-121.900084,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1684,"Subscriber",1993,"Male"
469,"2018-02-02 19:35:52.5990","2018-02-02 19:43:42.0820",309,"San Jose City Hall",37.337391,-121.886995,294,"Pierce Ave at Market St",37.327581,-121.884559,2714,"Subscriber",1962,"Male"
1084,"2018-02-02 19:25:35.1370","2018-02-02 19:43:39.9090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,120,"Mission Dolores Park",37.7614205,-122.4264353,2313,"Subscriber",1984,"Male"
736,"2018-02-02 19:29:43.1950","2018-02-02 19:41:59.4710",276,"Julian St at The Alameda",37.3322326,-121.9125165,316,"San Salvador St at 1st St",37.330165,-121.885831,2210,"Subscriber",1981,"Male"
456,"2018-02-02 19:33:42.6360","2018-02-02 19:41:19.2700",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,161,"Subscriber",1986,"Male"
633,"2018-02-02 19:29:40.2150","2018-02-02 19:40:13.8060",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,99,"Folsom St at 15th St",37.7670373,-122.4154425,2768,"Subscriber",1985,"Male"
476,"2018-02-02 19:32:01.7280","2018-02-02 19:39:58.6590",97,"14th St at Mission St",37.7682646,-122.4201102,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,327,"Subscriber",1993,"Male"
346,"2018-02-02 19:34:06.1800","2018-02-02 19:39:52.2460",312,"San Jose Diridon Station",37.329732,-121.901782,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1582,"Subscriber",1978,"Male"
739,"2018-02-02 19:26:17.1580","2018-02-02 19:38:36.6910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,1701,"Subscriber",1980,"Male"
262,"2018-02-02 19:34:02.2480","2018-02-02 19:38:25.0650",49,"S Park St at 3rd St",37.7807601,-122.3949894,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1817,"Subscriber",1994,"Male"
333,"2018-02-02 19:32:38.9270","2018-02-02 19:38:11.9310",107,"17th St at Dolores St",37.7630152,-122.4264968,127,"Valencia St at 21st St",37.7567083,-122.421025,418,"Subscriber",1988,"Male"
160,"2018-02-02 19:35:03.1590","2018-02-02 19:37:44.0240",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,34,"Subscriber",1994,"Male"
212,"2018-02-02 19:34:01.7780","2018-02-02 19:37:34.4990",121,"Mission Playground",37.7592103,-122.4213392,97,"14th St at Mission St",37.7682646,-122.4201102,2396,"Subscriber",1980,"Male"
396,"2018-02-02 19:30:38.3310","2018-02-02 19:37:14.6870",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,952,"Subscriber","",""
810,"2018-02-02 19:23:28.5210","2018-02-02 19:36:58.7230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,353,"Subscriber",1985,"Male"
1757,"2018-02-02 19:06:43.3080","2018-02-02 19:36:01.0600",259,"Addison St at Fourth St",37.866249,-122.2993708,267,"Derby St at College Ave",37.8618037,-122.2535687,2719,"Subscriber",1982,"Male"
191,"2018-02-02 19:31:05.9580","2018-02-02 19:34:17.1170",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2213,"Subscriber",1959,"Male"
612,"2018-02-02 19:24:03.2360","2018-02-02 19:34:15.6520",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,629,"Subscriber",1973,"Male"
496,"2018-02-02 19:25:46.2910","2018-02-02 19:34:03.0210",79,"7th St at Brannan St",37.7734919,-122.4036725,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2397,"Subscriber",1992,"Male"
514,"2018-02-02 19:25:26.7980","2018-02-02 19:34:01.6900",79,"7th St at Brannan St",37.7734919,-122.4036725,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3665,"Subscriber",1986,"Male"
457,"2018-02-02 19:25:37.3630","2018-02-02 19:33:14.6550",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,193,"Subscriber",1989,"Male"
995,"2018-02-02 19:16:24.9790","2018-02-02 19:33:00.3730",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2407,"Subscriber",1987,"Male"
1223,"2018-02-02 19:12:34.2680","2018-02-02 19:32:57.9390",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3167,"Customer","",""
1371,"2018-02-02 19:10:03.2810","2018-02-02 19:32:54.8650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3215,"Subscriber",1972,"Male"
144,"2018-02-02 19:30:27.4950","2018-02-02 19:32:52.4210",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1146,"Subscriber",1978,"Male"
877,"2018-02-02 19:18:13.2910","2018-02-02 19:32:51.0770",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3551,"Subscriber",1980,"Female"
985,"2018-02-02 19:16:22.2470","2018-02-02 19:32:47.6530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,700,"Subscriber",1985,"Male"
1015,"2018-02-02 19:15:52.4850","2018-02-02 19:32:47.4940",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3397,"Subscriber",1974,"Female"
446,"2018-02-02 19:24:58.5770","2018-02-02 19:32:24.9530",61,"Howard St at 8th St",37.7765126,-122.4113061,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2971,"Subscriber",1983,"Male"
979,"2018-02-02 19:16:04.8790","2018-02-02 19:32:24.5590",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2177,"Subscriber",1994,"Male"
1229,"2018-02-02 19:11:13.8160","2018-02-02 19:31:43.3930",123,"Folsom St at 19th St",37.7605936,-122.4148171,14,"Clay St at Battery St",37.795001,-122.39997,1477,"Customer",1991,"Male"
628,"2018-02-02 19:20:47.1800","2018-02-02 19:31:15.2150",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1956,"Subscriber",1990,"Female"
953,"2018-02-02 19:15:21.0990","2018-02-02 19:31:14.9330",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,276,"Julian St at The Alameda",37.3322326,-121.9125165,1529,"Subscriber",1991,"Male"
291,"2018-02-02 19:26:03.2210","2018-02-02 19:30:55.2200",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3248,"Subscriber",1987,"Male"
579,"2018-02-02 19:21:10.0160","2018-02-02 19:30:49.2700",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1216,"Subscriber",1990,"Male"
705,"2018-02-02 19:18:55.4420","2018-02-02 19:30:41.2950",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,713,"Subscriber",1988,"Female"
923,"2018-02-02 19:14:42.2790","2018-02-02 19:30:05.4050",16,"Steuart St at Market St",37.79413,-122.39443,61,"Howard St at 8th St",37.7765126,-122.4113061,437,"Subscriber",1983,"Male"
542,"2018-02-02 19:21:01.5980","2018-02-02 19:30:04.5940",182,"19th Street BART Station",37.8090126,-122.2682473,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1371,"Subscriber",1980,"Male"
1236,"2018-02-02 19:09:19.0090","2018-02-02 19:29:55.5640",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2821,"Subscriber",1988,"Male"
1053,"2018-02-02 19:12:02.4900","2018-02-02 19:29:35.6400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,960,"Subscriber",1980,"Female"
1154,"2018-02-02 19:09:34.2800","2018-02-02 19:28:48.9090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,3628,"Customer",1990,"Male"
1152,"2018-02-02 19:09:33.8600","2018-02-02 19:28:46.7270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,1313,"Customer",1990,"Female"
1272,"2018-02-02 19:07:09.9620","2018-02-02 19:28:22.3810",169,"Bushrod Park",37.8465156,-122.2653043,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,348,"Customer","",""
1263,"2018-02-02 19:07:18.6000","2018-02-02 19:28:22.2200",169,"Bushrod Park",37.8465156,-122.2653043,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1451,"Customer","",""
1661,"2018-02-02 19:00:33.7340","2018-02-02 19:28:15.2370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,137,"Jersey St at Castro St",37.750506,-122.4339496,3619,"Subscriber",1979,"Male"
937,"2018-02-02 19:12:33.7320","2018-02-02 19:28:10.9780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2005,"Subscriber",1994,"Female"
476,"2018-02-02 19:20:10.5780","2018-02-02 19:28:07.3810",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2799,"Subscriber",1994,"Male"
798,"2018-02-02 19:14:48.8000","2018-02-02 19:28:07.2810",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2735,"Subscriber",1992,"Male"
1500,"2018-02-02 19:02:03.8410","2018-02-02 19:27:04.0130",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3742,"Customer",1990,"Male"
587,"2018-02-02 19:17:14.9760","2018-02-02 19:27:02.8790",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2314,"Customer",1980,"Male"
1227,"2018-02-02 19:06:32.5360","2018-02-02 19:27:00.3270",115,"Jackson Playground",37.7650259,-122.3987734,126,"Esprit Park",37.7616343,-122.3906477,159,"Customer",1988,"Male"
331,"2018-02-02 19:21:24.7650","2018-02-02 19:26:56.6190",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,1696,"Subscriber",1997,"Female"
1402,"2018-02-02 19:03:20.9640","2018-02-02 19:26:43.1180",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1082,"Subscriber",1987,"Female"
452,"2018-02-02 19:18:49.3650","2018-02-02 19:26:21.4820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,320,"Subscriber",1971,"Male"
305,"2018-02-02 19:20:44.8650","2018-02-02 19:25:50.7880",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,818,"Subscriber",1958,"Male"
534,"2018-02-02 19:16:53.1000","2018-02-02 19:25:47.7750",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,278,"The Alameda at Bush St",37.3319323,-121.9048882,1444,"Subscriber",1993,"Male"
356,"2018-02-02 19:19:29.0150","2018-02-02 19:25:25.7730",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,137,"Jersey St at Castro St",37.750506,-122.4339496,2932,"Subscriber",1984,"Male"
289,"2018-02-02 19:20:18.3250","2018-02-02 19:25:07.6610",64,"5th St at Brannan St",37.7767539,-122.3990176,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3594,"Subscriber","",""
844,"2018-02-02 19:10:40.9660","2018-02-02 19:24:45.8740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2369,"Subscriber",1990,"Male"
