"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
312,"2018-01-23 19:07:12.2890","2018-01-23 19:12:25.1470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3224,"Customer","",""
312,"2018-01-23 19:07:09.2430","2018-01-23 19:12:21.6640",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2060,"Subscriber",1986,"Male"
473,"2018-01-23 19:04:26.6660","2018-01-23 19:12:20.5480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1279,"Subscriber",1990,"Female"
889,"2018-01-23 18:56:36.1630","2018-01-23 19:11:25.5170",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,544,"Customer",1989,"Male"
639,"2018-01-23 19:00:32.3160","2018-01-23 19:11:12.0840",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3399,"Subscriber",1978,"Male"
346,"2018-01-23 19:05:16.4990","2018-01-23 19:11:03.2500",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3575,"Subscriber",1988,"Male"
363,"2018-01-23 19:04:54.6300","2018-01-23 19:10:58.5750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2903,"Subscriber",1976,"Male"
264,"2018-01-23 19:06:27.9300","2018-01-23 19:10:52.6950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3744,"Subscriber",1983,"Male"
365,"2018-01-23 19:04:41.0130","2018-01-23 19:10:46.3530",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1460,"Subscriber",1982,"Male"
785,"2018-01-23 18:57:37.9200","2018-01-23 19:10:43.4150",107,"17th St at Dolores St",37.7630152,-122.4264968,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2800,"Subscriber","",""
482,"2018-01-23 19:02:34.0640","2018-01-23 19:10:36.2560",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,84,"Subscriber",1977,"Male"
583,"2018-01-23 19:00:50.6830","2018-01-23 19:10:34.5430",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1570,"Subscriber",1984,"Male"
578,"2018-01-23 19:00:48.3580","2018-01-23 19:10:26.6420",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1039,"Subscriber",1985,"Male"
271,"2018-01-23 19:04:57.0600","2018-01-23 19:09:28.2890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,843,"Subscriber",1991,"Female"
314,"2018-01-23 19:03:35.9740","2018-01-23 19:08:50.1900",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3131,"Subscriber",1982,"Male"
465,"2018-01-23 19:01:03.1630","2018-01-23 19:08:49.0520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,687,"Subscriber",1986,"Male"
247,"2018-01-23 19:04:36.6720","2018-01-23 19:08:44.0130",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2528,"Subscriber",1969,"Male"
407,"2018-01-23 19:01:53.3960","2018-01-23 19:08:41.2430",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3191,"Subscriber",1990,"Male"
215,"2018-01-23 19:05:01.2880","2018-01-23 19:08:36.3560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3631,"Subscriber",1987,"Male"
282,"2018-01-23 19:03:35.9480","2018-01-23 19:08:18.3760",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2291,"Subscriber",1990,"Female"
1231,"2018-01-23 18:47:31.7170","2018-01-23 19:08:03.0000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2697,"Subscriber",1968,"Female"
199,"2018-01-23 19:03:52.5310","2018-01-23 19:07:12.0090",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3596,"Subscriber",1983,"Male"
1833,"2018-01-23 18:36:34.4680","2018-01-23 19:07:07.7570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,122,"19th St at Mission St",37.760299,-122.418892,213,"Subscriber",1986,"Female"
686,"2018-01-23 18:55:19.0330","2018-01-23 19:06:45.8400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2396,"Subscriber",1987,"Female"
527,"2018-01-23 18:57:45.9620","2018-01-23 19:06:33.3280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2859,"Subscriber",1954,"Female"
849,"2018-01-23 18:52:22.6780","2018-01-23 19:06:32.3130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,906,"Subscriber",1983,"Male"
381,"2018-01-23 18:59:36.4090","2018-01-23 19:05:57.5660",90,"Townsend St at 7th St",37.771058,-122.402717,126,"Esprit Park",37.7616343,-122.3906477,3172,"Subscriber",1986,"Male"
403,"2018-01-23 18:59:10.2630","2018-01-23 19:05:54.0680",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,1903,"Subscriber",1979,"Female"
1003,"2018-01-23 18:49:07.9580","2018-01-23 19:05:51.4300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,1682,"Subscriber",1986,"Male"
480,"2018-01-23 18:57:50.8960","2018-01-23 19:05:51.2980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,962,"Subscriber",1984,"Male"
545,"2018-01-23 18:56:42.7600","2018-01-23 19:05:48.7450",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,158,"Subscriber",1982,"Male"
631,"2018-01-23 18:54:46.1110","2018-01-23 19:05:17.2520",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1921,"Subscriber",1987,"Male"
295,"2018-01-23 19:00:19.7380","2018-01-23 19:05:15.1370",122,"19th St at Mission St",37.760299,-122.418892,125,"20th St at Bryant St",37.7592005,-122.409851,1586,"Subscriber",1984,"Male"
387,"2018-01-23 18:58:32.9990","2018-01-23 19:05:00.7060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1492,"Subscriber",1984,"Male"
3963,"2018-01-23 17:58:53.7700","2018-01-23 19:04:56.9580",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2532,"Customer","",""
567,"2018-01-23 18:54:44.0090","2018-01-23 19:04:11.1220",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2107,"Customer",1987,"Male"
200,"2018-01-23 19:00:06.6830","2018-01-23 19:03:26.8810",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2450,"Subscriber",1978,"Female"
432,"2018-01-23 18:56:11.2560","2018-01-23 19:03:23.9340",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2507,"Subscriber",1991,"Male"
692,"2018-01-23 18:51:15.9570","2018-01-23 19:02:47.9820",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3305,"Subscriber",1984,"Female"
308,"2018-01-23 18:57:39.1280","2018-01-23 19:02:47.7190",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3354,"Subscriber",1967,"Male"
565,"2018-01-23 18:53:04.9300","2018-01-23 19:02:30.2310",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3519,"Subscriber",1990,"Female"
380,"2018-01-23 18:55:58.5770","2018-01-23 19:02:19.1000",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1789,"Subscriber",1989,"Male"
664,"2018-01-23 18:50:44.1590","2018-01-23 19:01:48.9550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1043,"Subscriber",1977,"Female"
417,"2018-01-23 18:54:49.0090","2018-01-23 19:01:46.9350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1249,"Subscriber",1991,"Male"
688,"2018-01-23 18:50:14.9070","2018-01-23 19:01:43.6630",134,"Valencia St at 24th St",37.7524278,-122.4206278,99,"Folsom St at 15th St",37.7670373,-122.4154425,3206,"Subscriber",1989,"Male"
315,"2018-01-23 18:56:16.6780","2018-01-23 19:01:32.4690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2457,"Subscriber",1987,"Female"
756,"2018-01-23 18:48:54.5490","2018-01-23 19:01:31.3350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1150,"Subscriber",1987,"Female"
485,"2018-01-23 18:53:20.9150","2018-01-23 19:01:26.1350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,78,"Folsom St at 9th St",37.7737172,-122.4116467,854,"Subscriber",1989,"Female"
801,"2018-01-23 18:47:49.3690","2018-01-23 19:01:10.6800",79,"7th St at Brannan St",37.7734919,-122.4036725,24,"Spear St at Folsom St",37.7896767,-122.3904285,1292,"Subscriber",1987,"Male"
314,"2018-01-23 18:55:51.5210","2018-01-23 19:01:05.7290",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,219,"Marston Campbell Park",37.8098236,-122.2801923,887,"Subscriber",1985,"Female"
159,"2018-01-23 18:58:19.1930","2018-01-23 19:00:58.3720",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2927,"Subscriber",1984,"Male"
143,"2018-01-23 18:58:31.3360","2018-01-23 19:00:54.9040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3587,"Subscriber",1971,"Male"
425,"2018-01-23 18:53:25.0480","2018-01-23 19:00:30.2190",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,3215,"Subscriber",1989,"Female"
464,"2018-01-23 18:52:42.6880","2018-01-23 19:00:26.7900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2016,"Subscriber",1989,"Male"
1683,"2018-01-23 18:32:12.8470","2018-01-23 19:00:16.8270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,53,"Grove St at Divisadero",37.775946,-122.4377775,2291,"Subscriber",1990,"Female"
639,"2018-01-23 18:49:24.2740","2018-01-23 19:00:03.8590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3251,"Subscriber",1980,"Male"
275,"2018-01-23 18:55:13.6720","2018-01-23 18:59:48.8440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,1460,"Subscriber",1988,"Male"
358,"2018-01-23 18:53:46.6350","2018-01-23 18:59:44.9990",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2950,"Subscriber","",""
321,"2018-01-23 18:54:05.1640","2018-01-23 18:59:26.1820",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2504,"Subscriber",1985,"Male"
379,"2018-01-23 18:52:57.1140","2018-01-23 18:59:16.3320",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,184,"Subscriber",1989,"Female"
700,"2018-01-23 18:47:23.1330","2018-01-23 18:59:03.8950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3010,"Subscriber",1988,"Male"
356,"2018-01-23 18:52:59.3220","2018-01-23 18:58:55.8040",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,2142,"Subscriber",1994,"Male"
537,"2018-01-23 18:49:42.5830","2018-01-23 18:58:40.5260",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,2377,"Subscriber",1986,"Male"
416,"2018-01-23 18:51:42.8260","2018-01-23 18:58:39.3200",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2527,"Subscriber",1973,"Male"
384,"2018-01-23 18:52:02.6480","2018-01-23 18:58:27.0150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2758,"Subscriber","",""
108,"2018-01-23 18:56:37.1270","2018-01-23 18:58:25.2530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2049,"Subscriber",1984,"Female"
1037,"2018-01-23 18:41:04.9450","2018-01-23 18:58:22.5330",122,"19th St at Mission St",37.760299,-122.418892,81,"Berry St at 4th St",37.77588,-122.39317,3001,"Subscriber",1979,"Male"
255,"2018-01-23 18:53:53.5720","2018-01-23 18:58:09.0130",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,1832,"Subscriber",1989,"Male"
659,"2018-01-23 18:47:02.9570","2018-01-23 18:58:02.9070",78,"Folsom St at 9th St",37.7737172,-122.4116467,121,"Mission Playground",37.7592103,-122.4213392,3128,"Subscriber",1987,"Male"
393,"2018-01-23 18:51:25.9010","2018-01-23 18:57:59.1750",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3362,"Subscriber",1978,"Male"
229,"2018-01-23 18:53:54.7310","2018-01-23 18:57:44.0350",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2163,"Subscriber",1991,"Male"
814,"2018-01-23 18:43:31.2300","2018-01-23 18:57:05.9380",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3399,"Subscriber",1990,"Female"
559,"2018-01-23 18:47:42.1970","2018-01-23 18:57:02.0150",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,2481,"Subscriber","",""
310,"2018-01-23 18:51:38.3570","2018-01-23 18:56:48.8410",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3609,"Subscriber",1974,"Male"
2089,"2018-01-23 18:21:52.5470","2018-01-23 18:56:42.0490",236,"Market St at 8th St",37.8036865,-122.282497,46,"San Antonio Park",37.79013985185364,-122.24237322807312,114,"Subscriber",1991,"Male"
436,"2018-01-23 18:49:18.1300","2018-01-23 18:56:34.9680",95,"Sanchez St at 15th St",37.7662185,-122.4310597,112,"Harrison St at 17th St",37.7638471,-122.4130036,285,"Subscriber",1987,"Male"
639,"2018-01-23 18:45:52.2930","2018-01-23 18:56:32.0980",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,342,"Subscriber",1991,"Female"
1204,"2018-01-23 18:36:26.5960","2018-01-23 18:56:30.9210",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,3460,"Customer",1987,"Male"
172,"2018-01-23 18:53:30.0950","2018-01-23 18:56:22.2500",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,303,"Subscriber",1990,"Male"
181,"2018-01-23 18:53:06.2470","2018-01-23 18:56:07.7360",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3095,"Subscriber",1986,"Male"
217,"2018-01-23 18:52:28.1840","2018-01-23 18:56:05.3700",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1973,"Subscriber",1974,"Male"
785,"2018-01-23 18:42:44.2260","2018-01-23 18:55:49.3210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,358,"Customer",1983,"Other"
215,"2018-01-23 18:52:12.7080","2018-01-23 18:55:47.8940",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1209,"Subscriber",1996,"Male"
225,"2018-01-23 18:51:37.9630","2018-01-23 18:55:23.5180",77,"11th St at Natoma St",37.7735069,-122.4160402,61,"Howard St at 8th St",37.7765126,-122.4113061,3105,"Subscriber",1987,"Male"
247,"2018-01-23 18:51:10.7560","2018-01-23 18:55:18.1920",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,135,"Subscriber",1988,"Male"
931,"2018-01-23 18:39:43.1880","2018-01-23 18:55:14.4690",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,158,"Subscriber",1987,"Female"
926,"2018-01-23 18:39:43.3400","2018-01-23 18:55:10.2140",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2985,"Subscriber",1986,"Male"
202,"2018-01-23 18:51:45.8990","2018-01-23 18:55:07.9430",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,1180,"Subscriber",1986,"Male"
673,"2018-01-23 18:43:29.8400","2018-01-23 18:54:43.5610",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,629,"Subscriber",1970,"Male"
801,"2018-01-23 18:41:19.5480","2018-01-23 18:54:41.3450",80,"Townsend St at 5th St",37.7753058,-122.39738,112,"Harrison St at 17th St",37.7638471,-122.4130036,3127,"Subscriber",1981,"Male"
466,"2018-01-23 18:46:49.2050","2018-01-23 18:54:35.4810",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,236,"Market St at 8th St",37.8036865,-122.282497,3419,"Subscriber",1960,"Male"
573,"2018-01-23 18:45:01.7950","2018-01-23 18:54:34.9770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,794,"Subscriber",1987,"Female"
947,"2018-01-23 18:38:38.9550","2018-01-23 18:54:26.6260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,59,"S Van Ness Ave at Market St",37.774814,-122.418954,523,"Subscriber",1993,"Female"
2652,"2018-01-23 18:10:05.2450","2018-01-23 18:54:17.8670",81,"Berry St at 4th St",37.77588,-122.39317,53,"Grove St at Divisadero",37.775946,-122.4377775,521,"Customer",1990,"Male"
389,"2018-01-23 18:47:34.0240","2018-01-23 18:54:03.7400",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2741,"Subscriber",1989,"Male"
851,"2018-01-23 18:39:37.9560","2018-01-23 18:53:49.5640",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,307,"SAP Center",37.332692,-121.900084,1961,"Subscriber",1993,"Female"
451,"2018-01-23 18:46:14.3110","2018-01-23 18:53:45.9980",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,2309,"Subscriber",1988,"Male"
447,"2018-01-23 18:46:05.0360","2018-01-23 18:53:32.6980",85,"Church St at Duboce Ave",37.7700831,-122.4291557,77,"11th St at Natoma St",37.7735069,-122.4160402,3453,"Subscriber",1981,"Male"
821,"2018-01-23 18:39:50.8580","2018-01-23 18:53:32.6890",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,307,"SAP Center",37.332692,-121.900084,1915,"Subscriber",1985,"Male"
1031,"2018-01-23 18:36:16.9700","2018-01-23 18:53:28.4420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,121,"Mission Playground",37.7592103,-122.4213392,1493,"Subscriber",1995,"Female"
429,"2018-01-23 18:46:09.7590","2018-01-23 18:53:19.5590",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,3690,"Subscriber","",""
335,"2018-01-23 18:47:33.6680","2018-01-23 18:53:09.1330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,395,"Subscriber",1991,"Male"
2677,"2018-01-23 18:08:21.1890","2018-01-23 18:52:58.8140",321,"5th at Folsom",37.78014570345598,-122.40307085237873,129,"Harrison St at 20th St",37.758862,-122.412544,1119,"Subscriber",1991,"Female"
214,"2018-01-23 18:49:20.0070","2018-01-23 18:52:54.8240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1285,"Subscriber",1962,"Male"
296,"2018-01-23 18:47:52.1270","2018-01-23 18:52:48.9750",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1463,"Subscriber",1987,"Male"
664,"2018-01-23 18:41:43.7470","2018-01-23 18:52:48.6110",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2541,"Subscriber",1988,"Male"
1527,"2018-01-23 18:27:13.1310","2018-01-23 18:52:40.6490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,86,"Market St at Dolores St",37.7693053,-122.4268256,3067,"Subscriber",1984,"Female"
548,"2018-01-23 18:43:28.0120","2018-01-23 18:52:36.9840",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,129,"Harrison St at 20th St",37.758862,-122.412544,3135,"Subscriber",1973,"Male"
508,"2018-01-23 18:43:58.7570","2018-01-23 18:52:27.7380",11,"Davis St at Jackson St",37.79728,-122.398436,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3125,"Subscriber",1936,"Male"
800,"2018-01-23 18:39:04.6940","2018-01-23 18:52:25.0620",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2318,"Subscriber",1987,"Male"
1180,"2018-01-23 18:32:26.9530","2018-01-23 18:52:07.0990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2016,"Subscriber",1975,"Male"
850,"2018-01-23 18:37:50.1980","2018-01-23 18:52:00.8210",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,649,"Subscriber",1988,"Male"
361,"2018-01-23 18:45:47.1760","2018-01-23 18:51:48.6290",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,3682,"Subscriber",1984,"Female"
1284,"2018-01-23 18:30:03.8290","2018-01-23 18:51:28.4290",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,2796,"Subscriber",1979,"Male"
199,"2018-01-23 18:48:07.9780","2018-01-23 18:51:27.7960",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,161,"Subscriber",1970,"Male"
275,"2018-01-23 18:46:50.6880","2018-01-23 18:51:26.4510",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2723,"Subscriber",1990,"Female"
501,"2018-01-23 18:43:04.0480","2018-01-23 18:51:25.2850",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1804,"Subscriber",1978,"Male"
506,"2018-01-23 18:42:50.7580","2018-01-23 18:51:17.7550",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,526,"Subscriber",1986,"Male"
205,"2018-01-23 18:47:39.9450","2018-01-23 18:51:05.7360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,3503,"Subscriber",1985,"Male"
302,"2018-01-23 18:45:52.2740","2018-01-23 18:50:54.4280",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1498,"Subscriber",1981,"Male"
109,"2018-01-23 18:49:00.5650","2018-01-23 18:50:50.1980",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,2227,"Subscriber",1995,"Female"
4215,"2018-01-23 17:40:29.5870","2018-01-23 18:50:45.5710",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2666,"Customer",1981,"Female"
567,"2018-01-23 18:41:15.6220","2018-01-23 18:50:43.3540",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2139,"Subscriber",1983,"Male"
1200,"2018-01-23 18:30:35.0700","2018-01-23 18:50:35.7990",102,"Irwin St at 8th St",37.7668828,-122.3995794,22,"Howard St at Beale St",37.789756,-122.394643,3033,"Subscriber",1959,"Female"
