"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
572,"2018-01-02 07:58:18.7060","2018-01-02 08:07:51.4730",274,"Oregon St at Adeline St",37.8575672,-122.2675583,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1050,"Subscriber",1966,"Male"
363,"2018-01-02 08:01:34.4660","2018-01-02 08:07:37.5350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2431,"Subscriber",1979,"Male"
1034,"2018-01-02 07:50:13.0680","2018-01-02 08:07:27.9980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1330,"Subscriber",1977,"Male"
478,"2018-01-02 07:59:18.8590","2018-01-02 08:07:17.1940",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1252,"Subscriber",1993,"Male"
429,"2018-01-02 08:00:04.5640","2018-01-02 08:07:13.7930",48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,79,"7th St at Brannan St",37.7734919,-122.4036725,2379,"Subscriber",1981,"Male"
152,"2018-01-02 08:04:23.9820","2018-01-02 08:06:56.0020",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1881,"Subscriber",1988,"Male"
418,"2018-01-02 07:59:33.8390","2018-01-02 08:06:31.9530",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,706,"Subscriber",1994,"Female"
347,"2018-01-02 08:00:36.3280","2018-01-02 08:06:23.7640",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3440,"Subscriber",1961,"Male"
406,"2018-01-02 07:59:32.6440","2018-01-02 08:06:19.2560",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1503,"Subscriber",1974,"Male"
220,"2018-01-02 08:02:16.8370","2018-01-02 08:05:57.3230",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2148,"Subscriber",1982,"Male"
1049,"2018-01-02 07:48:18.1540","2018-01-02 08:05:47.6250",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,459,"Subscriber",1977,"Female"
729,"2018-01-02 07:53:31.6380","2018-01-02 08:05:41.5560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2593,"Subscriber",1985,"Male"
609,"2018-01-02 07:55:25.7540","2018-01-02 08:05:35.0290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,1372,"Subscriber",1988,"Male"
679,"2018-01-02 07:54:12.7370","2018-01-02 08:05:32.2980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1161,"Subscriber",1988,"Male"
181,"2018-01-02 08:02:07.9760","2018-01-02 08:05:09.6610",112,"Harrison St at 17th St",37.7638471,-122.4130036,99,"Folsom St at 15th St",37.7670373,-122.4154425,3156,"Subscriber",1983,"Female"
1727,"2018-01-02 07:36:13.2290","2018-01-02 08:05:00.9290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,1043,"Subscriber",1984,"Male"
338,"2018-01-02 07:59:15.6010","2018-01-02 08:04:54.1760",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3216,"Subscriber",1976,"Male"
578,"2018-01-02 07:55:14.8190","2018-01-02 08:04:53.7140",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,217,"Subscriber",1989,"Female"
898,"2018-01-02 07:49:33.0090","2018-01-02 08:04:31.8580",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,209,"Subscriber",1980,"Male"
600,"2018-01-02 07:54:08.7630","2018-01-02 08:04:09.3420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1627,"Subscriber",1985,"Male"
592,"2018-01-02 07:54:13.3080","2018-01-02 08:04:06.2870",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2960,"Subscriber",1983,"Male"
496,"2018-01-02 07:55:31.9980","2018-01-02 08:03:48.1830",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3452,"Subscriber",1968,"Male"
796,"2018-01-02 07:50:08.4400","2018-01-02 08:03:24.8180",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,676,"Subscriber",1984,"Male"
548,"2018-01-02 07:53:59.6150","2018-01-02 08:03:08.4080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2572,"Subscriber",1967,"Male"
1404,"2018-01-02 07:39:29.1840","2018-01-02 08:02:53.9430",115,"Jackson Playground",37.7650259,-122.3987734,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1501,"Subscriber",1980,"Female"
491,"2018-01-02 07:54:34.6670","2018-01-02 08:02:46.0370",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,548,"Subscriber",1987,"Female"
356,"2018-01-02 07:56:47.1190","2018-01-02 08:02:43.9720",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1799,"Subscriber",1985,"Female"
279,"2018-01-02 07:58:02.5050","2018-01-02 08:02:42.1560",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,231,"Subscriber",1983,"Male"
327,"2018-01-02 07:57:06.2770","2018-01-02 08:02:34.0580",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,3616,"Subscriber",1978,"Male"
224,"2018-01-02 07:58:24.8050","2018-01-02 08:02:09.5980",48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1564,"Subscriber",1990,"Male"
1026,"2018-01-02 07:44:48.8810","2018-01-02 08:01:55.4200",86,"Market St at Dolores St",37.7693053,-122.4268256,24,"Spear St at Folsom St",37.7896767,-122.3904285,2783,"Subscriber",1995,"Male"
204,"2018-01-02 07:57:48.2730","2018-01-02 08:01:12.5840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2980,"Subscriber",1979,"Female"
342,"2018-01-02 07:55:17.6460","2018-01-02 08:01:00.1650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3298,"Subscriber",1988,"Male"
329,"2018-01-02 07:55:29.3560","2018-01-02 08:00:58.7630",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,568,"Subscriber",1972,"Male"
463,"2018-01-02 07:53:09.7900","2018-01-02 08:00:53.3910",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1952,"Subscriber",1986,"Male"
428,"2018-01-02 07:53:42.9620","2018-01-02 08:00:51.8400",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3365,"Subscriber",1977,"Male"
1400,"2018-01-02 07:37:30.5720","2018-01-02 08:00:50.6740",85,"Church St at Duboce Ave",37.7700831,-122.4291557,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,2994,"Subscriber",1969,"Female"
297,"2018-01-02 07:55:52.7360","2018-01-02 08:00:49.8700",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1603,"Subscriber",1992,"Male"
2493,"2018-01-02 07:18:49.0520","2018-01-02 08:00:22.6980",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1107,"Subscriber",1968,"Male"
400,"2018-01-02 07:53:31.7470","2018-01-02 08:00:12.6490",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2845,"Subscriber",1980,"Female"
536,"2018-01-02 07:51:06.5930","2018-01-02 08:00:03.3290",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1056,"Subscriber",1980,"Male"
276,"2018-01-02 07:55:07.2000","2018-01-02 07:59:43.7020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2431,"Subscriber",1963,"Male"
248,"2018-01-02 07:55:33.1210","2018-01-02 07:59:42.0410",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2651,"Subscriber",1989,"Male"
396,"2018-01-02 07:52:39.6440","2018-01-02 07:59:16.4450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2633,"Subscriber",1994,"Female"
37705,"2018-01-01 21:30:48.3430","2018-01-02 07:59:13.9890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3151,"Customer","",""
708,"2018-01-02 07:47:09.8880","2018-01-02 07:58:58.1410",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2580,"Subscriber",1986,"Female"
425,"2018-01-02 07:51:48.4810","2018-01-02 07:58:54.2070",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1120,"Subscriber",1983,"Male"
701,"2018-01-02 07:47:10.4750","2018-01-02 07:58:52.2380",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1498,"Subscriber",1975,"Male"
458,"2018-01-02 07:51:05.4700","2018-01-02 07:58:44.0430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2947,"Subscriber",1981,"Male"
1824,"2018-01-02 07:26:24.3160","2018-01-02 07:56:49.1620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3176,"Subscriber",1958,"Male"
776,"2018-01-02 07:43:43.5230","2018-01-02 07:56:40.0220",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3193,"Subscriber",1985,"Male"
1004,"2018-01-02 07:39:54.0920","2018-01-02 07:56:38.4600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,2379,"Subscriber",1969,"Female"
792,"2018-01-02 07:43:23.8450","2018-01-02 07:56:36.0000",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2637,"Subscriber",1985,"Female"
240,"2018-01-02 07:52:32.5760","2018-01-02 07:56:33.4810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2003,"Subscriber","",""
553,"2018-01-02 07:47:09.6060","2018-01-02 07:56:23.5920",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3352,"Subscriber",1986,"Female"
207,"2018-01-02 07:52:55.7680","2018-01-02 07:56:23.4870",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2457,"Subscriber",1991,"Male"
600,"2018-01-02 07:46:19.7050","2018-01-02 07:56:20.4290",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2801,"Subscriber",1985,"Male"
469,"2018-01-02 07:48:30.2750","2018-01-02 07:56:19.3650",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,19,"Post St at Kearny St",37.788975,-122.403452,2720,"Subscriber",1963,"Male"
854,"2018-01-02 07:41:59.9120","2018-01-02 07:56:14.5870",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,3139,"Subscriber",1969,"Male"
1558,"2018-01-02 07:30:07.7230","2018-01-02 07:56:05.8560",71,"Broderick St at Oak St",37.7730627,-122.4390777,129,"Harrison St at 20th St",37.758862,-122.412544,1298,"Subscriber",1985,"Female"
156,"2018-01-02 07:52:39.6370","2018-01-02 07:55:16.0440",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2148,"Subscriber",1991,"Male"
190,"2018-01-02 07:51:32.9050","2018-01-02 07:54:43.1100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2618,"Subscriber",1976,"Male"
223,"2018-01-02 07:50:51.5640","2018-01-02 07:54:35.4300",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3533,"Subscriber",1984,"Male"
710,"2018-01-02 07:42:27.5660","2018-01-02 07:54:18.2510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3685,"Subscriber",1975,"Male"
259,"2018-01-02 07:49:57.8060","2018-01-02 07:54:16.9120",27,"Beale St at Harrison St",37.7880593,-122.3918648,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,1934,"Subscriber",1990,"Male"
854,"2018-01-02 07:39:56.2700","2018-01-02 07:54:10.5760",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,670,"Subscriber",1961,"Female"
580,"2018-01-02 07:44:25.6080","2018-01-02 07:54:05.9690",115,"Jackson Playground",37.7650259,-122.3987734,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1503,"Subscriber",1995,"Male"
1447,"2018-01-02 07:29:56.0830","2018-01-02 07:54:03.7100",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,3229,"Subscriber",1952,"Female"
557,"2018-01-02 07:44:43.8000","2018-01-02 07:54:01.5360",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2377,"Subscriber",1994,"Male"
409,"2018-01-02 07:47:09.8080","2018-01-02 07:53:59.4730",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2671,"Subscriber",1956,"Male"
1090,"2018-01-02 07:35:46.6510","2018-01-02 07:53:57.1820",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3113,"Subscriber",1981,"Male"
812,"2018-01-02 07:40:17.8480","2018-01-02 07:53:50.0250",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,58,"Market St at 10th St",37.776619,-122.417385,779,"Subscriber",1992,"Male"
602,"2018-01-02 07:43:43.9510","2018-01-02 07:53:46.8860",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,1901,"Subscriber",1985,"Female"
500,"2018-01-02 07:45:14.8100","2018-01-02 07:53:35.6820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3063,"Subscriber",1971,"Male"
178,"2018-01-02 07:50:12.3570","2018-01-02 07:53:10.5670",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,3392,"Subscriber",1990,"Male"
530,"2018-01-02 07:43:50.5240","2018-01-02 07:52:41.1350",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,534,"Subscriber",1983,"Male"
590,"2018-01-02 07:42:49.5450","2018-01-02 07:52:40.1300",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,290,"George St at 1st St",37.3477319,-121.899464,1849,"Subscriber",1991,"Male"
494,"2018-01-02 07:44:16.3740","2018-01-02 07:52:30.5760",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,1111,"Subscriber",1980,"Male"
527,"2018-01-02 07:42:49.9890","2018-01-02 07:51:37.2020",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2091,"Subscriber",1972,"Female"
1511,"2018-01-02 07:26:10.9740","2018-01-02 07:51:22.8060",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,1260,"Customer",1981,"Male"
721,"2018-01-02 07:39:17.1300","2018-01-02 07:51:18.4340",120,"Mission Dolores Park",37.7614205,-122.4264353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2427,"Subscriber",1978,"Male"
175,"2018-01-02 07:47:43.5480","2018-01-02 07:50:39.4780",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1297,"Subscriber",1991,"Male"
580,"2018-01-02 07:40:58.4930","2018-01-02 07:50:38.7830",22,"Howard St at Beale St",37.789756,-122.394643,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2838,"Subscriber",1979,"Male"
318,"2018-01-02 07:44:39.7580","2018-01-02 07:49:58.5600",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,551,"Subscriber",1983,"Male"
390,"2018-01-02 07:43:21.3070","2018-01-02 07:49:52.2560",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2248,"Subscriber",1995,"Male"
428,"2018-01-02 07:42:24.9750","2018-01-02 07:49:33.5170",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,679,"Subscriber",1995,"Female"
345,"2018-01-02 07:43:42.4430","2018-01-02 07:49:28.0040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2525,"Subscriber",1988,"Male"
1008,"2018-01-02 07:32:01.6200","2018-01-02 07:48:49.9360",119,"18th St at Noe St",37.7610471,-122.4326417,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2003,"Subscriber",1987,"Male"
254,"2018-01-02 07:44:31.3780","2018-01-02 07:48:45.9630",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3125,"Subscriber",1973,"Male"
420,"2018-01-02 07:41:34.7450","2018-01-02 07:48:34.8990",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3427,"Subscriber",1992,"Female"
310,"2018-01-02 07:43:22.8650","2018-01-02 07:48:33.4800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,102,"Irwin St at 8th St",37.7668828,-122.3995794,1797,"Subscriber",1981,"Male"
313,"2018-01-02 07:42:45.1210","2018-01-02 07:47:58.1470",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3473,"Subscriber",1976,"Male"
379,"2018-01-02 07:40:49.1550","2018-01-02 07:47:08.8160",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1545,"Customer",1982,"Male"
