"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
291,"2018-02-20 10:02:23.3950","2018-02-20 10:07:15.2200",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3310,"Subscriber",1976,"Male"
757,"2018-02-20 09:54:27.3910","2018-02-20 10:07:05.1260",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2361,"Subscriber",1984,"Male"
74725,"2018-02-19 13:21:29.0970","2018-02-20 10:06:54.2220",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,2716,"Customer",1983,"Female"
331,"2018-02-20 10:00:50.6380","2018-02-20 10:06:22.4510",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3457,"Customer",1988,"Male"
894,"2018-02-20 09:51:26.2250","2018-02-20 10:06:20.2700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,78,"Folsom St at 9th St",37.7737172,-122.4116467,2828,"Subscriber",1992,"Male"
355,"2018-02-20 10:00:17.2780","2018-02-20 10:06:12.2980",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,3353,"Subscriber",1991,"Female"
823,"2018-02-20 09:52:18.3140","2018-02-20 10:06:01.5660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1220,"Subscriber",1996,"Female"
846,"2018-02-20 09:51:54.7360","2018-02-20 10:06:01.5010",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,536,"Subscriber",1995,"Male"
780,"2018-02-20 09:52:48.0920","2018-02-20 10:05:48.2260",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,2155,"Customer",1900,"Female"
519,"2018-02-20 09:57:05.2000","2018-02-20 10:05:44.2930",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3003,"Subscriber",1990,"Male"
384,"2018-02-20 09:58:54.2030","2018-02-20 10:05:18.3060",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2240,"Subscriber",1970,"Male"
355,"2018-02-20 09:58:53.9960","2018-02-20 10:04:49.4910",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,423,"Subscriber",1983,"Male"
424,"2018-02-20 09:57:43.6010","2018-02-20 10:04:48.1520",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,3113,"Subscriber",1988,"Male"
267,"2018-02-20 10:00:20.0020","2018-02-20 10:04:47.9480",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1217,"Subscriber",1976,"Male"
648,"2018-02-20 09:53:48.2520","2018-02-20 10:04:36.4030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3698,"Subscriber",1981,"Male"
865,"2018-02-20 09:49:59.5420","2018-02-20 10:04:25.2670",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2784,"Customer","",""
451,"2018-02-20 09:56:38.3010","2018-02-20 10:04:10.0110",233,"12th St at 4th Ave",37.7958125,-122.2555549,198,"Snow Park",37.80781318217903,-122.26449608802795,1139,"Subscriber",1983,"Male"
496,"2018-02-20 09:55:38.6130","2018-02-20 10:03:54.9050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2076,"Subscriber",1991,"Male"
112,"2018-02-20 10:01:49.8010","2018-02-20 10:03:42.0570",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3240,"Subscriber",1973,"Male"
318,"2018-02-20 09:58:20.7820","2018-02-20 10:03:39.5590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1187,"Subscriber",1974,"Male"
622,"2018-02-20 09:52:59.2390","2018-02-20 10:03:21.4300",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2781,"Subscriber",1985,"Female"
682,"2018-02-20 09:51:48.7040","2018-02-20 10:03:11.6980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,115,"Jackson Playground",37.7650259,-122.3987734,63,"Subscriber",1994,"Male"
612,"2018-02-20 09:52:42.2250","2018-02-20 10:02:55.1570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2974,"Subscriber",1982,"Male"
774,"2018-02-20 09:49:56.3620","2018-02-20 10:02:51.2050",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,233,"Subscriber",1976,"Male"
453,"2018-02-20 09:55:04.0610","2018-02-20 10:02:37.8410",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2510,"Customer",1989,"Male"
170,"2018-02-20 09:59:44.5600","2018-02-20 10:02:35.1820",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,755,"Subscriber",1967,"Male"
606,"2018-02-20 09:52:28.5270","2018-02-20 10:02:35.0650",266,"Parker St at Fulton St",37.8624644,-122.2647911,249,"Russell St at College Ave",37.8584732,-122.2532529,510,"Subscriber",1952,"Male"
1018,"2018-02-20 09:45:15.4460","2018-02-20 10:02:14.2130",64,"5th St at Brannan St",37.7767539,-122.3990176,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2945,"Subscriber",1990,"Male"
767,"2018-02-20 09:49:18.1450","2018-02-20 10:02:06.1070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1124,"Subscriber",1986,"Female"
515,"2018-02-20 09:53:20.1690","2018-02-20 10:01:55.9110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1832,"Subscriber",1979,"Male"
146,"2018-02-20 09:59:17.0750","2018-02-20 10:01:44.0450",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,1949,"Subscriber",1994,"Male"
851,"2018-02-20 09:47:19.4360","2018-02-20 10:01:31.3830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2620,"Subscriber",1986,"Male"
468,"2018-02-20 09:53:36.6670","2018-02-20 10:01:24.7980",13,"Commercial St at Montgomery St",37.794231,-122.402923,27,"Beale St at Harrison St",37.7880593,-122.3918648,3650,"Subscriber",1986,"Female"
422,"2018-02-20 09:54:08.2620","2018-02-20 10:01:10.3060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3447,"Subscriber",1991,"Male"
950,"2018-02-20 09:44:53.6940","2018-02-20 10:00:44.3890",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,2141,"Customer",1986,"Male"
600,"2018-02-20 09:50:35.3890","2018-02-20 10:00:35.4010",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1111,"Subscriber",1983,"Male"
900,"2018-02-20 09:45:32.4940","2018-02-20 10:00:33.4020",27,"Beale St at Harrison St",37.7880593,-122.3918648,102,"Irwin St at 8th St",37.7668828,-122.3995794,2882,"Subscriber",1984,"Male"
313,"2018-02-20 09:55:07.4680","2018-02-20 10:00:20.8790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2897,"Subscriber",1987,"Male"
577,"2018-02-20 09:50:41.4190","2018-02-20 10:00:18.8390",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3221,"Subscriber",1972,"Female"
544,"2018-02-20 09:51:13.9640","2018-02-20 10:00:18.1990",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,370,"Subscriber",1983,"Male"
652,"2018-02-20 09:49:18.7880","2018-02-20 10:00:11.5190",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,333,"Subscriber",1995,"Female"
656,"2018-02-20 09:49:14.8800","2018-02-20 10:00:11.3500",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2187,"Subscriber",1993,"Female"
665,"2018-02-20 09:48:48.8240","2018-02-20 09:59:53.8310",124,"19th St at Florida St",37.7604469,-122.410807,81,"Berry St at 4th St",37.77588,-122.39317,1068,"Subscriber",1990,"Male"
487,"2018-02-20 09:51:36.6690","2018-02-20 09:59:44.4620",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1549,"Subscriber",1966,"Female"
475,"2018-02-20 09:51:32.3080","2018-02-20 09:59:28.0580",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2016,"Subscriber",1975,"Male"
936,"2018-02-20 09:43:47.3020","2018-02-20 09:59:23.5180",129,"Harrison St at 20th St",37.758862,-122.412544,36,"Folsom St at 3rd St",37.78383,-122.39887,446,"Subscriber",1983,"Male"
412,"2018-02-20 09:52:18.0110","2018-02-20 09:59:10.6800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1987,"Subscriber",1983,"Female"
430,"2018-02-20 09:51:36.8200","2018-02-20 09:58:46.9490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3341,"Subscriber",1991,"Male"
859,"2018-02-20 09:44:14.2340","2018-02-20 09:58:34.1530",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,320,"Subscriber",1981,"Male"
279,"2018-02-20 09:53:53.7450","2018-02-20 09:58:33.6810",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2178,"Subscriber","",""
543,"2018-02-20 09:49:22.9450","2018-02-20 09:58:26.4920",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,1282,"Subscriber",1990,"Male"
235,"2018-02-20 09:54:20.8910","2018-02-20 09:58:16.1780",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1896,"Subscriber",1981,"Male"
389,"2018-02-20 09:51:41.0740","2018-02-20 09:58:10.6220",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,796,"Subscriber",1987,"Female"
758,"2018-02-20 09:45:25.4300","2018-02-20 09:58:04.0750",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,78,"Folsom St at 9th St",37.7737172,-122.4116467,2119,"Subscriber","",""
940,"2018-02-20 09:42:10.2190","2018-02-20 09:57:50.3980",321,"5th at Folsom",37.78014570345598,-122.40307085237873,55,"Webster St at Grove St",37.7770527,-122.4295585,3571,"Subscriber",1962,"Male"
1200,"2018-02-20 09:37:43.7260","2018-02-20 09:57:44.0100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3016,"Subscriber",1961,"Female"
307,"2018-02-20 09:52:30.5040","2018-02-20 09:57:38.3070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,920,"Subscriber",1968,"Male"
1050,"2018-02-20 09:40:01.4440","2018-02-20 09:57:31.6340",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2478,"Customer",1989,"Female"
392,"2018-02-20 09:50:53.1100","2018-02-20 09:57:25.4060",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1285,"Subscriber",1980,"Other"
274,"2018-02-20 09:52:50.9990","2018-02-20 09:57:25.1480",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2991,"Subscriber",1983,"Male"
611,"2018-02-20 09:46:53.8890","2018-02-20 09:57:04.9560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1349,"Subscriber",1984,"Male"
549,"2018-02-20 09:47:50.8520","2018-02-20 09:57:00.1390",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,2185,"Subscriber",1984,"Male"
196,"2018-02-20 09:53:31.6080","2018-02-20 09:56:48.5630",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3089,"Subscriber",1988,"Male"
449,"2018-02-20 09:49:00.6130","2018-02-20 09:56:30.1030",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3589,"Subscriber",1991,"Male"
632,"2018-02-20 09:45:47.2300","2018-02-20 09:56:19.3800",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,168,"Subscriber",1945,"Male"
270,"2018-02-20 09:51:36.9800","2018-02-20 09:56:07.3770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1126,"Subscriber",1979,"Male"
438,"2018-02-20 09:48:48.6830","2018-02-20 09:56:07.0680",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2239,"Subscriber",1992,"Male"
247,"2018-02-20 09:51:52.0510","2018-02-20 09:55:59.2530",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1722,"Subscriber",1993,"Male"
805,"2018-02-20 09:42:28.0500","2018-02-20 09:55:53.3760",88,"11th St at Bryant St",37.7700298,-122.4117258,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3741,"Customer","",""
547,"2018-02-20 09:46:33.5070","2018-02-20 09:55:40.9780",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,45,"5th St at Howard St",37.781752,-122.405127,1634,"Subscriber",1992,"Male"
832,"2018-02-20 09:41:22.2350","2018-02-20 09:55:14.6270",144,"Precita Park",37.7472996,-122.4114029,59,"S Van Ness Ave at Market St",37.774814,-122.418954,651,"Subscriber",1971,"Male"
1033,"2018-02-20 09:37:47.2520","2018-02-20 09:55:00.6860",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3693,"Subscriber",1983,"Male"
387,"2018-02-20 09:48:19.0030","2018-02-20 09:54:46.4820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1973,"Subscriber",1993,"Male"
270,"2018-02-20 09:49:55.4930","2018-02-20 09:54:26.2180",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2121,"Subscriber",1986,"Male"
180,"2018-02-20 09:51:24.7300","2018-02-20 09:54:24.7850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2826,"Subscriber",1986,"Female"
81,"2018-02-20 09:52:54.4800","2018-02-20 09:54:15.9110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3551,"Subscriber",1987,"Male"
1392,"2018-02-20 09:30:50.5020","2018-02-20 09:54:02.9330",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,1865,"Subscriber",1993,"Male"
1341,"2018-02-20 09:31:25.7290","2018-02-20 09:53:47.5650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2340,"Subscriber",1972,"Male"
672,"2018-02-20 09:41:44.0850","2018-02-20 09:52:56.1250",11,"Davis St at Jackson St",37.79728,-122.398436,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1520,"Subscriber",1971,"Male"
1022,"2018-02-20 09:35:53.2440","2018-02-20 09:52:55.7430",98,"Valencia St at 16th St",37.765052,-122.4218661,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1187,"Subscriber",1985,"Female"
1107,"2018-02-20 09:33:55.5450","2018-02-20 09:52:22.9340",72,"Page St at Scott St",37.772406,-122.4356498,36,"Folsom St at 3rd St",37.78383,-122.39887,2296,"Customer",1990,"Female"
287,"2018-02-20 09:47:20.1710","2018-02-20 09:52:07.5960",55,"Webster St at Grove St",37.7770527,-122.4295585,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1056,"Subscriber",1980,"Male"
522,"2018-02-20 09:43:05.0010","2018-02-20 09:51:47.8390",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3220,"Subscriber",1957,"Male"
292,"2018-02-20 09:46:52.6780","2018-02-20 09:51:45.0450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,1028,"Subscriber",1993,"Male"
674,"2018-02-20 09:40:26.8980","2018-02-20 09:51:41.4190",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1946,"Subscriber",1981,"Male"
838,"2018-02-20 09:37:37.0300","2018-02-20 09:51:35.2790",52,"McAllister St at Baker St",37.7774157,-122.4418376,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1333,"Subscriber",1972,"Male"
503,"2018-02-20 09:43:11.1570","2018-02-20 09:51:34.2240",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1930,"Subscriber",1984,"Male"
184,"2018-02-20 09:48:20.6190","2018-02-20 09:51:24.7360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2957,"Subscriber",1967,"Male"
441,"2018-02-20 09:43:52.8370","2018-02-20 09:51:14.1300",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,2948,"Subscriber",1994,"Male"
237,"2018-02-20 09:46:49.2650","2018-02-20 09:50:46.9970",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3635,"Subscriber",1978,"Male"
879,"2018-02-20 09:36:06.6160","2018-02-20 09:50:46.1720",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,131,"Subscriber",1981,"Male"
464,"2018-02-20 09:42:32.6100","2018-02-20 09:50:17.4880",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,619,"Subscriber",1965,"Male"
390,"2018-02-20 09:43:45.2040","2018-02-20 09:50:15.3230",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3698,"Subscriber",1979,"Male"
