"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
188,"2018-01-20 17:08:02.3340","2018-01-20 17:11:10.8920",292,"Empire St at 1st St",37.3448821,-121.8969655,288,"Mission St at 1st St",37.3509643,-121.9020161,1754,"Subscriber",1980,"Male"
9258,"2018-01-20 14:36:51.8710","2018-01-20 17:11:10.7820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1698,"Customer",1976,"Male"
750,"2018-01-20 16:58:26.4220","2018-01-20 17:10:56.4790",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,364,"Subscriber",1957,"Other"
206,"2018-01-20 17:07:04.8760","2018-01-20 17:10:31.0170",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3653,"Subscriber",1989,"Male"
266,"2018-01-20 17:05:43.8600","2018-01-20 17:10:10.2040",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,619,"Subscriber",1994,"Male"
961,"2018-01-20 16:53:38.0890","2018-01-20 17:09:39.7620",138,"Jersey St at Church St",37.7509004,-122.4274114,138,"Jersey St at Church St",37.7509004,-122.4274114,2141,"Subscriber",1976,"Male"
907,"2018-01-20 16:54:24.3850","2018-01-20 17:09:32.2350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,2155,"Customer",1995,"Female"
835,"2018-01-20 16:54:57.9850","2018-01-20 17:08:53.4010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,3375,"Customer",1995,"Male"
1773,"2018-01-20 16:39:18.0600","2018-01-20 17:08:51.8350",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,558,"Subscriber",1971,"Male"
1644,"2018-01-20 16:41:24.5550","2018-01-20 17:08:49.4150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3374,"Customer",1988,"Female"
741,"2018-01-20 16:56:02.7160","2018-01-20 17:08:24.1270",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2757,"Subscriber",1971,"Female"
1562,"2018-01-20 16:42:12.3860","2018-01-20 17:08:15.0340",120,"Mission Dolores Park",37.7614205,-122.4264353,27,"Beale St at Harrison St",37.7880593,-122.3918648,1775,"Customer",1995,"Female"
1581,"2018-01-20 16:41:53.2690","2018-01-20 17:08:14.8890",120,"Mission Dolores Park",37.7614205,-122.4264353,27,"Beale St at Harrison St",37.7880593,-122.3918648,99,"Customer",1991,"Female"
471,"2018-01-20 16:59:50.4880","2018-01-20 17:07:41.8460",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,3619,"Subscriber",1966,"Female"
807,"2018-01-20 16:53:47.6000","2018-01-20 17:07:14.8650",77,"11th St at Natoma St",37.7735069,-122.4160402,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2249,"Customer",1991,"Male"
758,"2018-01-20 16:54:33.9950","2018-01-20 17:07:12.8310",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,523,"Subscriber",1992,"Male"
7972,"2018-01-20 14:54:17.7260","2018-01-20 17:07:10.4670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2903,"Customer","",""
1527,"2018-01-20 16:41:36.9750","2018-01-20 17:07:04.4980",13,"Commercial St at Montgomery St",37.794231,-122.402923,112,"Harrison St at 17th St",37.7638471,-122.4130036,3189,"Customer",1964,"Other"
1615,"2018-01-20 16:40:07.8890","2018-01-20 17:07:03.1740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2087,"Customer",1992,"Female"
7976,"2018-01-20 14:54:00.3390","2018-01-20 17:06:56.5780",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,798,"Customer","",""
682,"2018-01-20 16:55:28.8110","2018-01-20 17:06:51.5680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1938,"Customer",1984,"Male"
1519,"2018-01-20 16:41:29.2390","2018-01-20 17:06:48.4680",13,"Commercial St at Montgomery St",37.794231,-122.402923,112,"Harrison St at 17th St",37.7638471,-122.4130036,2841,"Customer",1964,"Male"
1494,"2018-01-20 16:41:20.0400","2018-01-20 17:06:14.9720",181,"Grand Ave at Webster St",37.8113768,-122.2651925,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,654,"Customer",1970,"Female"
1675,"2018-01-20 16:37:47.9640","2018-01-20 17:05:43.8530",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,1293,"Customer",1980,"Male"
1663,"2018-01-20 16:37:47.0420","2018-01-20 17:05:30.7960",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,2458,"Customer",1970,"Female"
501,"2018-01-20 16:57:01.4010","2018-01-20 17:05:22.8210",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2788,"Customer","",""
707,"2018-01-20 16:53:31.5140","2018-01-20 17:05:18.9690",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,145,"29th St at Church St",37.7436839,-122.4268059,1275,"Subscriber",1982,"Female"
687,"2018-01-20 16:53:44.3580","2018-01-20 17:05:12.1570",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,145,"29th St at Church St",37.7436839,-122.4268059,439,"Customer",1979,"Male"
6632,"2018-01-20 15:14:05.5410","2018-01-20 17:04:38.0910",40,"Laguna St at McAllister St",37.7792082,-122.4268287,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,599,"Customer",1981,"Female"
435,"2018-01-20 16:56:54.2370","2018-01-20 17:04:10.1240",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1019,"Customer","",""
1259,"2018-01-20 16:42:18.1280","2018-01-20 17:03:17.4030",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1204,"Customer","",""
1252,"2018-01-20 16:42:22.1740","2018-01-20 17:03:15.1410",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1586,"Customer","",""
435,"2018-01-20 16:55:43.7560","2018-01-20 17:02:59.3660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,3401,"Subscriber","",""
1235,"2018-01-20 16:42:22.0110","2018-01-20 17:02:57.7440",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3077,"Customer","",""
1232,"2018-01-20 16:42:22.5680","2018-01-20 17:02:54.6920",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2570,"Customer","",""
1146,"2018-01-20 16:43:27.2450","2018-01-20 17:02:33.8330",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,181,"Customer","",""
1174,"2018-01-20 16:42:59.1190","2018-01-20 17:02:33.6540",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2529,"Customer","",""
1576,"2018-01-20 16:36:16.5860","2018-01-20 17:02:33.5030",22,"Howard St at Beale St",37.789756,-122.394643,98,"Valencia St at 16th St",37.765052,-122.4218661,2984,"Customer",1987,"Male"
936,"2018-01-20 16:46:35.6600","2018-01-20 17:02:12.5380",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2751,"Customer","",""
987,"2018-01-20 16:45:01.4940","2018-01-20 17:01:29.3760",26,"1st St at Folsom St",37.78729,-122.39438,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3151,"Subscriber",1984,"Male"
3846,"2018-01-20 15:57:18.9670","2018-01-20 17:01:25.8150",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1856,"Customer","",""
426,"2018-01-20 16:54:06.5430","2018-01-20 17:01:13.4370",133,"Valencia St at 22nd St",37.7552126,-122.4209752,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1046,"Subscriber",1992,"Male"
424,"2018-01-20 16:54:02.1840","2018-01-20 17:01:06.8130",133,"Valencia St at 22nd St",37.7552126,-122.4209752,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3136,"Subscriber",1993,"Male"
7268,"2018-01-20 14:59:54.0440","2018-01-20 17:01:02.5870",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2456,"Customer","",""
769,"2018-01-20 16:47:31.3910","2018-01-20 17:00:20.6070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3578,"Customer",1985,"Female"
1306,"2018-01-20 16:38:31.0120","2018-01-20 17:00:17.3280",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3209,"Customer","",""
266,"2018-01-20 16:55:40.8270","2018-01-20 17:00:07.7380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2296,"Subscriber",1993,"Female"
789,"2018-01-20 16:46:51.9760","2018-01-20 17:00:01.2540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3246,"Subscriber",1985,"Male"
982,"2018-01-20 16:43:16.5170","2018-01-20 16:59:39.3780",84,"Duboce Park",37.7692005,-122.4338119,61,"Howard St at 8th St",37.7765126,-122.4113061,3150,"Subscriber","",""
1632,"2018-01-20 16:32:17.8300","2018-01-20 16:59:30.4250",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1845,"Customer",1973,"Other"
979,"2018-01-20 16:43:08.7880","2018-01-20 16:59:27.8730",81,"Berry St at 4th St",37.77588,-122.39317,109,"17th St at Valencia St",37.7633158,-122.4219039,2080,"Subscriber",1992,"Male"
969,"2018-01-20 16:43:15.6730","2018-01-20 16:59:25.2030",84,"Duboce Park",37.7692005,-122.4338119,61,"Howard St at 8th St",37.7765126,-122.4113061,3224,"Subscriber","",""
1148,"2018-01-20 16:40:13.2820","2018-01-20 16:59:21.6250",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,309,"Customer",1991,"Female"
2291,"2018-01-20 16:20:52.5950","2018-01-20 16:59:03.7240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,123,"Folsom St at 19th St",37.7605936,-122.4148171,2907,"Customer","",""
186,"2018-01-20 16:55:54.5650","2018-01-20 16:59:00.6250",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,858,"Subscriber",1991,"Male"
174,"2018-01-20 16:56:02.4970","2018-01-20 16:58:57.1580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,82,"Subscriber",1973,"Male"
9301,"2018-01-20 14:23:54.1940","2018-01-20 16:58:55.7200",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,123,"Folsom St at 19th St",37.7605936,-122.4148171,3678,"Customer",1988,"Female"
759,"2018-01-20 16:45:51.4290","2018-01-20 16:58:31.0880",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2228,"Customer",1974,"Male"
824,"2018-01-20 16:44:39.3030","2018-01-20 16:58:24.0740",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1951,"Subscriber",1993,"Male"
427,"2018-01-20 16:50:25.8400","2018-01-20 16:57:33.1990",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,544,"Subscriber",1965,"Male"
1049,"2018-01-20 16:39:05.2730","2018-01-20 16:56:34.9380",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2273,"Customer",1981,"Male"
1177,"2018-01-20 16:36:18.1290","2018-01-20 16:55:55.1990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,2950,"Customer",1984,"Male"
213,"2018-01-20 16:51:50.7180","2018-01-20 16:55:24.6140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3223,"Subscriber",1979,"Male"
1250,"2018-01-20 16:34:30.4960","2018-01-20 16:55:20.9140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1692,"Customer","",""
1223,"2018-01-20 16:34:42.0160","2018-01-20 16:55:05.7240",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2387,"Subscriber",1969,"Male"
223,"2018-01-20 16:51:19.2430","2018-01-20 16:55:02.8290",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,318,"San Carlos St at Market St",37.330698,-121.888979,685,"Subscriber",1993,"Male"
507,"2018-01-20 16:46:19.3090","2018-01-20 16:54:47.1560",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1262,"Subscriber",1983,"Male"
586,"2018-01-20 16:44:54.3140","2018-01-20 16:54:40.4180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2149,"Subscriber",1985,"Male"
742,"2018-01-20 16:41:35.6940","2018-01-20 16:53:58.4520",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,61,"Howard St at 8th St",37.7765126,-122.4113061,3061,"Subscriber",1952,"Male"
1158,"2018-01-20 16:34:35.8990","2018-01-20 16:53:54.0120",123,"Folsom St at 19th St",37.7605936,-122.4148171,24,"Spear St at Folsom St",37.7896767,-122.3904285,1168,"Subscriber",1989,"Male"
477,"2018-01-20 16:45:45.1440","2018-01-20 16:53:42.7560",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,2497,"Subscriber",1992,"Male"
260,"2018-01-20 16:48:55.4510","2018-01-20 16:53:16.4250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3645,"Subscriber",1989,"Male"
1300,"2018-01-20 16:31:29.3430","2018-01-20 16:53:09.8140",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3652,"Subscriber",1955,"Male"
641,"2018-01-20 16:42:24.5560","2018-01-20 16:53:05.6450",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2991,"Subscriber",1962,"Female"
180,"2018-01-20 16:50:03.1970","2018-01-20 16:53:03.8370",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3250,"Subscriber",1992,"Male"
2912,"2018-01-20 16:04:24.3930","2018-01-20 16:52:56.8740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3685,"Customer","",""
681,"2018-01-20 16:41:35.0270","2018-01-20 16:52:56.0920",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2323,"Subscriber",1958,"Male"
636,"2018-01-20 16:42:07.6410","2018-01-20 16:52:44.0090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3388,"Subscriber",1979,"Male"
518,"2018-01-20 16:43:36.8980","2018-01-20 16:52:15.6510",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,2715,"Subscriber",1957,"Male"
1365,"2018-01-20 16:29:12.1310","2018-01-20 16:51:57.1380",88,"11th St at Bryant St",37.7700298,-122.4117258,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,235,"Customer","",""
876,"2018-01-20 16:37:02.3040","2018-01-20 16:51:38.8220",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,3702,"Subscriber",1974,"Female"
1136,"2018-01-20 16:31:35.8990","2018-01-20 16:50:32.1780",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,1902,"Customer",1988,"Female"
1133,"2018-01-20 16:31:30.1130","2018-01-20 16:50:23.2460",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,2716,"Customer",1988,"Male"
1733,"2018-01-20 16:21:16.2740","2018-01-20 16:50:09.5230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2894,"Customer",1980,"Female"
774,"2018-01-20 16:37:10.3910","2018-01-20 16:50:04.6540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,26,"1st St at Folsom St",37.78729,-122.39438,2848,"Subscriber",1991,"Female"
734,"2018-01-20 16:37:48.0160","2018-01-20 16:50:02.3610",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2937,"Subscriber",1984,"Male"
1749,"2018-01-20 16:20:38.5070","2018-01-20 16:49:47.8310",77,"11th St at Natoma St",37.7735069,-122.4160402,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3732,"Customer","",""
1123,"2018-01-20 16:30:40.0350","2018-01-20 16:49:24.0010",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1083,"Subscriber",1990,"Female"
1037,"2018-01-20 16:32:06.5210","2018-01-20 16:49:23.7170",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2665,"Customer","",""
737,"2018-01-20 16:36:57.1610","2018-01-20 16:49:14.9570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,26,"1st St at Folsom St",37.78729,-122.39438,485,"Subscriber",1990,"Female"
1426,"2018-01-20 16:25:19.6380","2018-01-20 16:49:05.9990",22,"Howard St at Beale St",37.789756,-122.394643,121,"Mission Playground",37.7592103,-122.4213392,1206,"Subscriber",1991,"Female"
1731,"2018-01-20 16:20:13.0680","2018-01-20 16:49:04.3160",77,"11th St at Natoma St",37.7735069,-122.4160402,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2031,"Customer","",""
1214,"2018-01-20 16:28:43.0520","2018-01-20 16:48:57.5830",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,674,"Customer","",""
1208,"2018-01-20 16:28:48.3070","2018-01-20 16:48:56.4760",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,39,"Subscriber",1999,"Male"
362,"2018-01-20 16:41:58.8370","2018-01-20 16:48:01.6190",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2422,"Subscriber",1980,"Female"
2611,"2018-01-20 16:03:18.5380","2018-01-20 16:46:50.5070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,13,"Commercial St at Montgomery St",37.794231,-122.402923,334,"Customer",1994,"Male"
2545,"2018-01-20 16:03:33.0590","2018-01-20 16:45:58.8940",59,"S Van Ness Ave at Market St",37.774814,-122.418954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1644,"Customer",1991,"Female"
2543,"2018-01-20 16:03:28.4510","2018-01-20 16:45:51.9490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3129,"Customer",1989,"Male"
416,"2018-01-20 16:38:55.0500","2018-01-20 16:45:51.5510",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3357,"Subscriber",1978,"Male"
624,"2018-01-20 16:34:37.0490","2018-01-20 16:45:01.3750",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,109,"17th St at Valencia St",37.7633158,-122.4219039,3237,"Subscriber",1968,"Female"
411,"2018-01-20 16:37:48.1150","2018-01-20 16:44:39.7920",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2580,"Subscriber",1976,"Male"
186,"2018-01-20 16:41:07.6770","2018-01-20 16:44:14.4520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1241,"Subscriber",1971,"Male"
591,"2018-01-20 16:33:18.1650","2018-01-20 16:43:09.3560",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,1183,"Subscriber",1992,"Male"
242,"2018-01-20 16:39:00.8150","2018-01-20 16:43:03.6950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2593,"Customer","",""
127,"2018-01-20 16:40:39.1200","2018-01-20 16:42:46.2050",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1398,"Subscriber",1968,"Male"
238,"2018-01-20 16:38:36.2600","2018-01-20 16:42:35.0870",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,3366,"Subscriber",1977,"Male"
493,"2018-01-20 16:34:11.1890","2018-01-20 16:42:24.6760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,420,"Subscriber",1966,"Male"
209,"2018-01-20 16:38:37.8240","2018-01-20 16:42:07.0520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1753,"Subscriber",1992,"Male"
750,"2018-01-20 16:29:30.4980","2018-01-20 16:42:00.9270",27,"Beale St at Harrison St",37.7880593,-122.3918648,11,"Davis St at Jackson St",37.79728,-122.398436,312,"Subscriber",1992,"Male"
1198,"2018-01-20 16:22:00.1190","2018-01-20 16:41:58.6980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,809,"Subscriber",1986,"Female"
653,"2018-01-20 16:30:00.2740","2018-01-20 16:40:53.7880",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2052,"Subscriber",1985,"Male"
754,"2018-01-20 16:27:23.6380","2018-01-20 16:39:58.6230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,77,"11th St at Natoma St",37.7735069,-122.4160402,3572,"Subscriber",1975,"Male"
278,"2018-01-20 16:34:58.9940","2018-01-20 16:39:37.0300",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3396,"Subscriber",1970,"Male"
574,"2018-01-20 16:29:45.9960","2018-01-20 16:39:20.6880",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2188,"Subscriber",1990,"Female"
1586,"2018-01-20 16:12:52.2880","2018-01-20 16:39:18.8130",212,"Mosswood Park",37.8249311,-122.2604787,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2134,"Subscriber",1950,"Female"
27051,"2018-01-20 09:08:19.9910","2018-01-20 16:39:11.0900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1830,"Customer","",""
27049,"2018-01-20 09:08:19.8450","2018-01-20 16:39:09.8180",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1333,"Customer","",""
532,"2018-01-20 16:30:10.4860","2018-01-20 16:39:02.9100",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,533,"Subscriber",1986,"Male"
391,"2018-01-20 16:31:24.3350","2018-01-20 16:37:56.3200",119,"18th St at Noe St",37.7610471,-122.4326417,109,"17th St at Valencia St",37.7633158,-122.4219039,286,"Customer",1979,"Male"
871,"2018-01-20 16:22:26.1970","2018-01-20 16:36:57.3210",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3118,"Customer",1973,"Male"
360,"2018-01-20 16:30:55.0770","2018-01-20 16:36:55.5290",133,"Valencia St at 22nd St",37.7552126,-122.4209752,107,"17th St at Dolores St",37.7630152,-122.4264968,1553,"Subscriber",1983,"Male"
181,"2018-01-20 16:33:38.4390","2018-01-20 16:36:39.9070",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,636,"Subscriber",1950,"Male"
993,"2018-01-20 16:19:49.1140","2018-01-20 16:36:23.0540",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,169,"Subscriber",1979,"Female"
5335,"2018-01-20 15:07:24.4480","2018-01-20 16:36:19.5630",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2479,"Customer","",""
