"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1275,"2018-03-12 09:15:56.7960","2018-03-12 09:37:12.7120",138,"Jersey St at Church St",37.7509004,-122.4274114,45,"5th St at Howard St",37.781752,-122.405127,1988,"Subscriber",1989,"Female"
333,"2018-03-12 09:31:15.3660","2018-03-12 09:36:49.0400",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,2307,"Subscriber",1994,"Male"
573,"2018-03-12 09:27:14.9240","2018-03-12 09:36:48.4880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,1511,"Subscriber",1987,"Female"
1070,"2018-03-12 09:18:54.7490","2018-03-12 09:36:44.7820",124,"19th St at Florida St",37.7604469,-122.410807,19,"Post St at Kearny St",37.788975,-122.403452,1866,"Subscriber",1965,"Male"
509,"2018-03-12 09:28:10.1170","2018-03-12 09:36:39.8420",233,"12th St at 4th Ave",37.7958125,-122.2555549,198,"Snow Park",37.80781318217903,-122.26449608802795,1829,"Subscriber",1983,"Male"
188,"2018-03-12 09:33:28.7300","2018-03-12 09:36:36.9370",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1061,"Subscriber",1996,"Male"
256,"2018-03-12 09:32:16.0820","2018-03-12 09:36:32.2460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1493,"Subscriber",1977,"Male"
133,"2018-03-12 09:34:18.9560","2018-03-12 09:36:32.0330",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,3031,"Subscriber",1988,"Female"
182,"2018-03-12 09:33:24.0890","2018-03-12 09:36:26.8030",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3525,"Subscriber",1996,"Male"
739,"2018-03-12 09:24:06.0760","2018-03-12 09:36:25.3230",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3260,"Subscriber",1984,"Female"
1085,"2018-03-12 09:18:18.2490","2018-03-12 09:36:24.1730",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2792,"Subscriber",1990,"Male"
264,"2018-03-12 09:31:52.3310","2018-03-12 09:36:17.1360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,403,"Subscriber",1979,"Male"
721,"2018-03-12 09:24:09.0690","2018-03-12 09:36:10.2680",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1440,"Customer",1981,"Other"
296,"2018-03-12 09:31:12.2710","2018-03-12 09:36:08.8720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,96,"Subscriber",1975,"Male"
295,"2018-03-12 09:31:12.4350","2018-03-12 09:36:08.1180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,373,"Subscriber","",""
933,"2018-03-12 09:20:15.1290","2018-03-12 09:35:48.5920",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,1114,"Subscriber",1987,"Male"
519,"2018-03-12 09:26:59.9360","2018-03-12 09:35:39.8890",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2841,"Subscriber",1967,"Male"
1106,"2018-03-12 09:17:00.2190","2018-03-12 09:35:27.1720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3172,"Subscriber","",""
731,"2018-03-12 09:23:13.9640","2018-03-12 09:35:25.9270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2018,"Customer",1994,"Male"
610,"2018-03-12 09:25:10.4490","2018-03-12 09:35:20.7370",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,964,"Subscriber",1986,"Male"
218,"2018-03-12 09:31:39.2910","2018-03-12 09:35:17.9300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3671,"Subscriber",1984,"Male"
1395,"2018-03-12 09:12:01.6850","2018-03-12 09:35:16.8420",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,19,"Post St at Kearny St",37.788975,-122.403452,788,"Customer",1986,"Male"
351,"2018-03-12 09:29:19.0400","2018-03-12 09:35:10.0980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,1991,"Subscriber",1985,"Male"
943,"2018-03-12 09:19:20.5610","2018-03-12 09:35:04.3170",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2723,"Subscriber","",""
783,"2018-03-12 09:21:39.7130","2018-03-12 09:34:42.7910",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1322,"Subscriber",1954,"Male"
227,"2018-03-12 09:30:38.6970","2018-03-12 09:34:26.0080",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,100,"Bryant St at 15th St",37.7671004,-122.410662,2007,"Subscriber",1980,"Other"
552,"2018-03-12 09:25:04.4320","2018-03-12 09:34:16.5560",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1957,"Subscriber",1991,"Male"
198,"2018-03-12 09:30:45.8950","2018-03-12 09:34:04.5340",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2369,"Subscriber",1981,"Male"
440,"2018-03-12 09:26:26.4770","2018-03-12 09:33:46.9390",95,"Sanchez St at 15th St",37.7662185,-122.4310597,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1362,"Subscriber",1987,"Male"
308,"2018-03-12 09:28:36.2170","2018-03-12 09:33:45.0760",113,"Franklin Square",37.764555,-122.410345,77,"11th St at Natoma St",37.7735069,-122.4160402,1269,"Subscriber",1994,"Female"
970,"2018-03-12 09:17:32.9720","2018-03-12 09:33:43.6920",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3353,"Subscriber",1973,"Male"
747,"2018-03-12 09:21:15.2100","2018-03-12 09:33:42.2620",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1787,"Subscriber",1959,"Male"
748,"2018-03-12 09:21:12.6260","2018-03-12 09:33:41.5820",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3733,"Subscriber",1988,"Male"
679,"2018-03-12 09:22:18.1040","2018-03-12 09:33:37.3470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,469,"Subscriber",1968,"Male"
412,"2018-03-12 09:26:41.7080","2018-03-12 09:33:33.9910",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3453,"Subscriber",1977,"Male"
781,"2018-03-12 09:20:31.9610","2018-03-12 09:33:33.7160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,931,"Subscriber",1982,"Male"
435,"2018-03-12 09:26:17.4010","2018-03-12 09:33:32.7050",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1030,"Subscriber",1989,"Male"
497,"2018-03-12 09:25:05.5830","2018-03-12 09:33:22.6480",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2889,"Subscriber",1994,"Female"
193,"2018-03-12 09:30:07.9100","2018-03-12 09:33:21.0580",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,3653,"Subscriber",1977,"Male"
697,"2018-03-12 09:21:37.4000","2018-03-12 09:33:15.1790",121,"Mission Playground",37.7592103,-122.4213392,58,"Market St at 10th St",37.776619,-122.417385,2752,"Subscriber","",""
659,"2018-03-12 09:22:01.2490","2018-03-12 09:33:01.1330",159,"24th St at Market St",37.8160598,-122.2782444,162,"Franklin St at 9th St",37.8005161,-122.2720799,972,"Subscriber",1975,"Male"
627,"2018-03-12 09:22:29.3160","2018-03-12 09:32:57.0010",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2902,"Subscriber",1988,"Male"
383,"2018-03-12 09:26:30.6880","2018-03-12 09:32:54.5380",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2297,"Subscriber",1970,"Male"
880,"2018-03-12 09:17:53.6660","2018-03-12 09:32:34.6020",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3679,"Subscriber",1985,"Male"
801,"2018-03-12 09:18:52.7340","2018-03-12 09:32:14.5390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3160,"Subscriber",1958,"Male"
217,"2018-03-12 09:28:32.8230","2018-03-12 09:32:10.4230",154,"Doyle St at 59th St",37.8419238,-122.2880451,157,"65th St at Hollis St",37.8467842,-122.2913761,2727,"Subscriber",1961,"Male"
1495,"2018-03-12 09:07:04.8270","2018-03-12 09:32:00.6200",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,246,"Subscriber",1980,"Female"
719,"2018-03-12 09:19:54.2230","2018-03-12 09:31:53.9110",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3432,"Subscriber",1989,"Male"
1347,"2018-03-12 09:09:16.5330","2018-03-12 09:31:44.1710",138,"Jersey St at Church St",37.7509004,-122.4274114,49,"S Park St at 3rd St",37.7807601,-122.3949894,3581,"Subscriber",1990,"Male"
367,"2018-03-12 09:25:31.3670","2018-03-12 09:31:39.2890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,403,"Subscriber",1991,"Male"
534,"2018-03-12 09:22:37.6880","2018-03-12 09:31:32.4590",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1586,"Subscriber",1980,"Male"
740,"2018-03-12 09:18:39.3060","2018-03-12 09:30:59.9620",96,"Dolores St at 15th St",37.7662102,-122.4266136,321,"5th at Folsom",37.78014570345598,-122.40307085237873,603,"Subscriber",1988,"Male"
201,"2018-03-12 09:27:37.8570","2018-03-12 09:30:59.2110",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3302,"Subscriber",1963,"Female"
578,"2018-03-12 09:21:18.9200","2018-03-12 09:30:56.9870",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2928,"Subscriber",1957,"Male"
168,"2018-03-12 09:27:54.4340","2018-03-12 09:30:43.1960",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1376,"Subscriber",1987,"Female"
643,"2018-03-12 09:19:58.9310","2018-03-12 09:30:42.3520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Subscriber",1980,"Female"
435,"2018-03-12 09:23:27.0900","2018-03-12 09:30:42.1830",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2410,"Subscriber",1979,"Female"
444,"2018-03-12 09:23:15.0150","2018-03-12 09:30:39.2060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,750,"Subscriber",1984,"Male"
215,"2018-03-12 09:27:00.0370","2018-03-12 09:30:36.0050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,3119,"Subscriber",1993,"Male"
682,"2018-03-12 09:18:59.5890","2018-03-12 09:30:22.2760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3362,"Subscriber",1987,"Male"
594,"2018-03-12 09:20:18.7040","2018-03-12 09:30:13.6060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2055,"Subscriber",1976,"Male"
466,"2018-03-12 09:22:24.3600","2018-03-12 09:30:11.3500",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,506,"Subscriber",1965,"Female"
547,"2018-03-12 09:21:00.2570","2018-03-12 09:30:07.5870",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,425,"Subscriber",1990,"Female"
333,"2018-03-12 09:24:32.1210","2018-03-12 09:30:05.1250",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,428,"Subscriber",1967,"Male"
752,"2018-03-12 09:17:21.3140","2018-03-12 09:29:53.7550",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3730,"Subscriber",1978,"Other"
461,"2018-03-12 09:21:48.9150","2018-03-12 09:29:30.2220",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,398,"Subscriber",1988,"Male"
703,"2018-03-12 09:17:45.9890","2018-03-12 09:29:29.0410",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3390,"Subscriber",1986,"Male"
398,"2018-03-12 09:22:45.7600","2018-03-12 09:29:24.3240",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,78,"Folsom St at 9th St",37.7737172,-122.4116467,504,"Subscriber",1994,"Male"
111,"2018-03-12 09:27:24.7960","2018-03-12 09:29:15.8740",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2881,"Subscriber",1983,"Male"
729,"2018-03-12 09:17:04.3380","2018-03-12 09:29:13.7670",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2950,"Subscriber",1992,"Female"
412,"2018-03-12 09:22:19.0070","2018-03-12 09:29:11.9510",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,1837,"Subscriber",1981,"Male"
738,"2018-03-12 09:16:42.8970","2018-03-12 09:29:01.3870",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,373,"Subscriber",1977,"Male"
772,"2018-03-12 09:16:06.5850","2018-03-12 09:28:59.3860",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3060,"Subscriber",1994,"Female"
1140,"2018-03-12 09:09:58.0720","2018-03-12 09:28:58.1630",56,"Koshland Park",37.77341396997343,-122.42731690406801,27,"Beale St at Harrison St",37.7880593,-122.3918648,3666,"Customer",1992,"Male"
457,"2018-03-12 09:20:57.1630","2018-03-12 09:28:34.2320",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,349,"Subscriber",1988,"Male"
493,"2018-03-12 09:19:53.9250","2018-03-12 09:28:07.6720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,1771,"Subscriber",1985,"Male"
560,"2018-03-12 09:18:24.4270","2018-03-12 09:27:44.9310",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2817,"Subscriber",1990,"Male"
205,"2018-03-12 09:24:17.2880","2018-03-12 09:27:42.5220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,852,"Subscriber",1969,"Female"
281,"2018-03-12 09:23:00.8890","2018-03-12 09:27:42.2710",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1665,"Subscriber",1983,"Male"
861,"2018-03-12 09:13:20.8170","2018-03-12 09:27:41.8770",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2929,"Subscriber",1963,"Female"
604,"2018-03-12 09:17:30.6610","2018-03-12 09:27:35.1820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3337,"Customer","",""
898,"2018-03-12 09:12:32.8530","2018-03-12 09:27:31.7240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1976,"Subscriber",1989,"Male"
1109,"2018-03-12 09:08:58.6720","2018-03-12 09:27:28.5730",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,3221,"Subscriber",1990,"Male"
671,"2018-03-12 09:16:12.7200","2018-03-12 09:27:24.2480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2202,"Subscriber",1989,"Male"
894,"2018-03-12 09:12:02.5870","2018-03-12 09:26:57.1860",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,58,"Market St at 10th St",37.776619,-122.417385,2190,"Subscriber",1979,"Male"
280,"2018-03-12 09:22:15.8580","2018-03-12 09:26:56.5660",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,500,"Subscriber",1992,"Male"
385,"2018-03-12 09:20:30.0110","2018-03-12 09:26:55.6140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2855,"Subscriber",1976,"Male"
387,"2018-03-12 09:20:21.0450","2018-03-12 09:26:48.1790",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,2747,"Subscriber",1986,"Male"
910,"2018-03-12 09:11:30.5350","2018-03-12 09:26:41.5250",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,126,"Esprit Park",37.7616343,-122.3906477,1015,"Subscriber",1983,"Male"
162,"2018-03-12 09:23:40.5070","2018-03-12 09:26:23.2040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1986,"Subscriber",1984,"Female"
694,"2018-03-12 09:14:47.7660","2018-03-12 09:26:22.7380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,2088,"Subscriber",1968,"Female"
444,"2018-03-12 09:18:47.9470","2018-03-12 09:26:12.5160",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2678,"Subscriber",1971,"Male"
891,"2018-03-12 09:11:16.9740","2018-03-12 09:26:08.9730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2835,"Subscriber",1979,"Male"
