"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
35564,"2018-02-25 01:03:25.6650","2018-02-25 10:56:10.6110",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,1178,"Subscriber",1991,"Male"
727,"2018-02-25 10:43:51.5390","2018-02-25 10:55:59.0450",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,319,"Subscriber",1957,"Other"
1087,"2018-02-25 10:37:18.0390","2018-02-25 10:55:25.6260",49,"S Park St at 3rd St",37.7807601,-122.3949894,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1919,"Subscriber",1982,"Male"
329,"2018-02-25 10:47:34.0810","2018-02-25 10:53:03.8250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,2371,"Subscriber",1978,"Male"
909,"2018-02-25 10:37:41.8060","2018-02-25 10:52:51.6970",146,"30th St at San Jose Ave",37.7423139,-122.4231805,88,"11th St at Bryant St",37.7700298,-122.4117258,2522,"Subscriber",1993,"Male"
282,"2018-02-25 10:47:18.9530","2018-02-25 10:52:01.7220",100,"Bryant St at 15th St",37.7671004,-122.410662,98,"Valencia St at 16th St",37.765052,-122.4218661,2078,"Subscriber",1969,"Male"
1265,"2018-02-25 10:30:41.8620","2018-02-25 10:51:47.2260",81,"Berry St at 4th St",37.77588,-122.39317,119,"18th St at Noe St",37.7610471,-122.4326417,1711,"Subscriber",1986,"Female"
1246,"2018-02-25 10:30:47.9730","2018-02-25 10:51:34.6990",81,"Berry St at 4th St",37.77588,-122.39317,119,"18th St at Noe St",37.7610471,-122.4326417,148,"Subscriber",1968,"Male"
462,"2018-02-25 10:43:31.7190","2018-02-25 10:51:14.4050",95,"Sanchez St at 15th St",37.7662185,-122.4310597,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2881,"Subscriber",1985,"Male"
1310,"2018-02-25 10:28:46.2390","2018-02-25 10:50:36.3810",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,632,"Customer",1959,"Female"
264,"2018-02-25 10:45:59.3450","2018-02-25 10:50:24.3030",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,298,"Subscriber",1982,"Male"
458,"2018-02-25 10:41:29.6180","2018-02-25 10:49:08.5760",77,"11th St at Natoma St",37.7735069,-122.4160402,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2502,"Subscriber",1991,"Male"
651,"2018-02-25 10:37:04.3290","2018-02-25 10:47:56.1560",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2711,"Customer","",""
130,"2018-02-25 10:45:15.0030","2018-02-25 10:47:25.7500",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,76,"Subscriber",1994,"Male"
513,"2018-02-25 10:38:49.6130","2018-02-25 10:47:23.4900",85,"Church St at Duboce Ave",37.7700831,-122.4291557,121,"Mission Playground",37.7592103,-122.4213392,3240,"Subscriber","",""
503,"2018-02-25 10:38:58.6550","2018-02-25 10:47:22.3910",85,"Church St at Duboce Ave",37.7700831,-122.4291557,121,"Mission Playground",37.7592103,-122.4213392,2244,"Subscriber",1979,"Male"
356,"2018-02-25 10:41:17.5070","2018-02-25 10:47:13.7630",202,"Washington St at 8th St",37.8007544,-122.2748943,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2872,"Subscriber",1970,"Male"
219,"2018-02-25 10:43:08.4200","2018-02-25 10:46:47.8330",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,3121,"Customer",1988,"Male"
679,"2018-02-25 10:35:21.0400","2018-02-25 10:46:40.9270",97,"14th St at Mission St",37.7682646,-122.4201102,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,255,"Subscriber",1995,"Male"
323,"2018-02-25 10:39:58.6440","2018-02-25 10:45:22.1060",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1092,"Subscriber",1984,"Male"
446,"2018-02-25 10:36:33.8840","2018-02-25 10:44:00.2580",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,188,"Dover St at 57th St",37.8426295,-122.267738,438,"Subscriber",1985,"Male"
63151,"2018-02-24 17:11:23.1860","2018-02-25 10:43:54.3970",79,"7th St at Brannan St",37.7734919,-122.4036725,95,"Sanchez St at 15th St",37.7662185,-122.4310597,314,"Customer",1965,"Other"
855,"2018-02-25 10:29:30.1120","2018-02-25 10:43:45.4040",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,72,"Page St at Scott St",37.772406,-122.4356498,2924,"Customer",1993,"Female"
676,"2018-02-25 10:32:18.1640","2018-02-25 10:43:34.8060",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,72,"Page St at Scott St",37.772406,-122.4356498,2554,"Customer","",""
905,"2018-02-25 10:27:12.4190","2018-02-25 10:42:17.5670",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2629,"Subscriber",1966,"Female"
3002,"2018-02-25 09:52:12.6300","2018-02-25 10:42:15.2200",138,"Jersey St at Church St",37.7509004,-122.4274114,138,"Jersey St at Church St",37.7509004,-122.4274114,2594,"Subscriber",1967,"Male"
746,"2018-02-25 10:29:22.6650","2018-02-25 10:41:49.5950",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,2464,"Subscriber",1990,"Male"
648,"2018-02-25 10:30:15.3810","2018-02-25 10:41:04.0610",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,178,"Broadway at 30th St",37.8193814,-122.2619284,754,"Subscriber",1990,"Female"
643,"2018-02-25 10:30:20.0660","2018-02-25 10:41:03.6130",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,178,"Broadway at 30th St",37.8193814,-122.2619284,887,"Subscriber",1990,"Male"
266,"2018-02-25 10:35:58.9410","2018-02-25 10:40:24.9630",169,"Bushrod Park",37.8465156,-122.2653043,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2164,"Subscriber",1985,"Male"
649,"2018-02-25 10:29:16.5930","2018-02-25 10:40:05.8240",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3566,"Subscriber",1981,"Male"
246,"2018-02-25 10:35:47.3450","2018-02-25 10:39:54.0360",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3607,"Subscriber",1988,"Male"
245,"2018-02-25 10:35:45.6650","2018-02-25 10:39:51.1110",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3428,"Subscriber",1985,"Female"
699,"2018-02-25 10:27:58.4690","2018-02-25 10:39:37.4910",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2870,"Subscriber",1988,"Female"
831,"2018-02-25 10:24:22.5360","2018-02-25 10:38:13.9740",122,"19th St at Mission St",37.760299,-122.418892,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3643,"Customer",1967,"Female"
1205,"2018-02-25 10:17:55.3960","2018-02-25 10:38:00.9920",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,848,"Subscriber",1988,"Female"
169,"2018-02-25 10:34:51.7510","2018-02-25 10:37:41.6590",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2090,"Subscriber",1997,"Female"
2423,"2018-02-25 09:56:51.1070","2018-02-25 10:37:14.3400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3066,"Customer","",""
426,"2018-02-25 10:29:58.5060","2018-02-25 10:37:05.2210",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3612,"Subscriber",1997,"Male"
417,"2018-02-25 10:29:11.8110","2018-02-25 10:36:09.2320",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3671,"Subscriber",1974,"Male"
174,"2018-02-25 10:33:12.6090","2018-02-25 10:36:07.3880",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2163,"Subscriber",1993,"Male"
107,"2018-02-25 10:34:13.8780","2018-02-25 10:36:01.6230",96,"Dolores St at 15th St",37.7662102,-122.4266136,107,"17th St at Dolores St",37.7630152,-122.4264968,461,"Subscriber",1988,"Male"
195,"2018-02-25 10:32:34.9690","2018-02-25 10:35:50.4670",95,"Sanchez St at 15th St",37.7662185,-122.4310597,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2255,"Subscriber",1990,"Female"
187,"2018-02-25 10:32:39.1220","2018-02-25 10:35:46.9330",95,"Sanchez St at 15th St",37.7662185,-122.4310597,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3113,"Customer",1990,"Male"
535,"2018-02-25 10:26:21.5330","2018-02-25 10:35:17.0110",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,265,"Subscriber",1998,"Male"
363,"2018-02-25 10:29:12.7820","2018-02-25 10:35:15.9690",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2513,"Subscriber",1991,"Female"
316,"2018-02-25 10:29:29.6670","2018-02-25 10:34:46.3320",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3282,"Subscriber",1997,"Male"
1968,"2018-02-25 10:01:56.6150","2018-02-25 10:34:44.6760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1467,"Customer","",""
581,"2018-02-25 10:24:34.6060","2018-02-25 10:34:16.0720",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,2205,"Customer",1991,"Male"
341,"2018-02-25 10:28:20.3650","2018-02-25 10:34:02.0150",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,2148,"Subscriber",1963,"Male"
269,"2018-02-25 10:29:18.4190","2018-02-25 10:33:48.2640",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,730,"Subscriber",1960,"Male"
512,"2018-02-25 10:24:56.6880","2018-02-25 10:33:28.8930",71,"Broderick St at Oak St",37.7730627,-122.4390777,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1278,"Subscriber",1954,"Female"
540,"2018-02-25 10:24:08.7130","2018-02-25 10:33:08.7640",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1282,"Subscriber",1989,"Male"
837,"2018-02-25 10:19:07.7930","2018-02-25 10:33:04.8510",160,"West Oakland BART Station",37.8053183,-122.2948365,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,663,"Customer",1987,"Female"
260,"2018-02-25 10:28:42.4370","2018-02-25 10:33:02.8380",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,3210,"Subscriber",1982,"Male"
521,"2018-02-25 10:21:37.8510","2018-02-25 10:30:19.6820",121,"Mission Playground",37.7592103,-122.4213392,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3095,"Subscriber",1985,"Male"
431,"2018-02-25 10:23:01.7410","2018-02-25 10:30:13.5160",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,2078,"Subscriber",1969,"Male"
1109,"2018-02-25 10:11:30.1390","2018-02-25 10:29:59.8090",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2688,"Subscriber",1988,"Male"
2098,"2018-02-25 09:53:18.8890","2018-02-25 10:28:17.1000",52,"McAllister St at Baker St",37.7774157,-122.4418376,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1381,"Subscriber",1982,"Male"
575,"2018-02-25 10:18:40.1430","2018-02-25 10:28:15.3110",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2774,"Customer",1994,"Female"
323,"2018-02-25 10:22:40.3900","2018-02-25 10:28:03.5280",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,211,"Broadway at 40th St",37.8277573,-122.2567156,3406,"Subscriber",1973,"Male"
428,"2018-02-25 10:20:27.0460","2018-02-25 10:27:35.0720",133,"Valencia St at 22nd St",37.7552126,-122.4209752,119,"18th St at Noe St",37.7610471,-122.4326417,1713,"Subscriber",1987,"Male"
617,"2018-02-25 10:16:53.6590","2018-02-25 10:27:11.0500",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2183,"Subscriber",1998,"Male"
530,"2018-02-25 10:17:55.5720","2018-02-25 10:26:46.1700",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2029,"Subscriber",1975,"Male"
340,"2018-02-25 10:20:26.4760","2018-02-25 10:26:07.4280",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1092,"Customer","",""
636,"2018-02-25 10:15:15.3970","2018-02-25 10:25:52.2600",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,107,"17th St at Dolores St",37.7630152,-122.4264968,523,"Subscriber",1982,"Male"
204,"2018-02-25 10:22:16.5870","2018-02-25 10:25:41.1990",127,"Valencia St at 21st St",37.7567083,-122.421025,122,"19th St at Mission St",37.760299,-122.418892,3138,"Subscriber",1979,"Male"
707,"2018-02-25 10:13:37.6050","2018-02-25 10:25:25.3780",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3278,"Customer","",""
392,"2018-02-25 10:18:21.2210","2018-02-25 10:24:53.6540",84,"Duboce Park",37.7692005,-122.4338119,120,"Mission Dolores Park",37.7614205,-122.4264353,814,"Subscriber",1966,"Male"
2728,"2018-02-25 09:38:48.9680","2018-02-25 10:24:17.0360",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1979,"Customer","",""
1016,"2018-02-25 10:05:49.5810","2018-02-25 10:22:46.3250",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1801,"Customer",1982,"Female"
1007,"2018-02-25 10:05:58.3750","2018-02-25 10:22:45.5140",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1357,"Subscriber",1981,"Male"
235,"2018-02-25 10:18:30.8430","2018-02-25 10:22:26.7590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,80,"Townsend St at 5th St",37.7753058,-122.39738,3160,"Subscriber",1968,"Female"
347,"2018-02-25 10:15:12.3710","2018-02-25 10:20:59.4340",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,2363,"Subscriber",1992,"Male"
517,"2018-02-25 10:11:56.6600","2018-02-25 10:20:33.7200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,247,"Subscriber",1963,"Male"
949,"2018-02-25 10:04:35.6660","2018-02-25 10:20:25.2300",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1746,"Subscriber",1989,"Female"
264,"2018-02-25 10:15:41.8080","2018-02-25 10:20:06.4460",214,"Market St at Brockhurst St",37.8233214,-122.2757325,150,"Adeline St at 40th St",37.8312769,-122.2782669,3461,"Subscriber",1993,"Male"
727,"2018-02-25 10:07:55.2430","2018-02-25 10:20:03.0390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,105,"16th St at Prosper St",37.764285,-122.4318042,1759,"Subscriber",1985,"Male"
605,"2018-02-25 10:09:28.8150","2018-02-25 10:19:34.5780",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2804,"Subscriber",1983,"Male"
1987,"2018-02-25 09:46:24.0770","2018-02-25 10:19:31.5020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3341,"Customer","",""
291,"2018-02-25 10:14:27.4140","2018-02-25 10:19:18.8740",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,1304,"Subscriber",1997,"Male"
3245,"2018-02-25 09:25:08.9230","2018-02-25 10:19:14.8900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3686,"Subscriber",1959,"Male"
1009,"2018-02-25 10:00:19.6550","2018-02-25 10:17:09.3040",64,"5th St at Brannan St",37.7767539,-122.3990176,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2970,"Subscriber",1990,"Male"
570,"2018-02-25 10:06:21.0830","2018-02-25 10:15:51.9790",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,2263,"Customer",1988,"Female"
377,"2018-02-25 10:08:14.1570","2018-02-25 10:14:31.9090",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3436,"Subscriber",1989,"Female"
248,"2018-02-25 10:09:51.5080","2018-02-25 10:14:00.2050",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,1527,"Subscriber",1977,"Male"
3809,"2018-02-25 09:10:23.8370","2018-02-25 10:13:53.5010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,26,"1st St at Folsom St",37.78729,-122.39438,2443,"Subscriber",1986,"Male"
263,"2018-02-25 10:08:59.6160","2018-02-25 10:13:23.2470",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3213,"Subscriber",1996,"Male"
342,"2018-02-25 10:06:47.9230","2018-02-25 10:12:30.0440",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,455,"Subscriber",1983,"Male"
1018,"2018-02-25 09:55:18.3230","2018-02-25 10:12:16.5760",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1181,"Customer","",""
164,"2018-02-25 10:09:08.5750","2018-02-25 10:11:53.3540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3570,"Subscriber",1990,"Female"
1351,"2018-02-25 09:49:20.2350","2018-02-25 10:11:51.4820",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,159,"Customer","",""
584,"2018-02-25 10:02:02.0110","2018-02-25 10:11:46.6960",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,663,"Customer",1975,"Female"
1434,"2018-02-25 09:47:35.1350","2018-02-25 10:11:29.8660",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3673,"Customer","",""
536,"2018-02-25 10:01:42.7410","2018-02-25 10:10:39.1250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3699,"Subscriber",1989,"Female"
614,"2018-02-25 10:00:02.4340","2018-02-25 10:10:17.0800",78,"Folsom St at 9th St",37.7737172,-122.4116467,98,"Valencia St at 16th St",37.765052,-122.4218661,1383,"Subscriber",1989,"Female"
2628,"2018-02-25 09:25:17.8810","2018-02-25 10:09:06.6530",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3535,"Subscriber",1948,"Female"
573,"2018-02-25 09:59:32.3790","2018-02-25 10:09:06.0020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3178,"Customer",1993,"Male"
861,"2018-02-25 09:54:25.0630","2018-02-25 10:08:46.4120",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,285,"Subscriber","",""
901,"2018-02-25 09:52:29.2910","2018-02-25 10:07:30.7130",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1259,"Subscriber",1986,"Male"
1228,"2018-02-25 09:45:26.5090","2018-02-25 10:05:55.2420",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2869,"Subscriber",1987,"Female"
220,"2018-02-25 10:01:59.0640","2018-02-25 10:05:39.3010",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,286,"Subscriber",1990,"Male"
200,"2018-02-25 10:02:13.7230","2018-02-25 10:05:34.4870",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,2700,"Subscriber",1979,"Female"
1561,"2018-02-25 09:38:39.7640","2018-02-25 10:04:41.7140",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1269,"Customer","",""
519,"2018-02-25 09:55:09.7880","2018-02-25 10:03:49.4160",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2456,"Subscriber",1993,"Male"
589,"2018-02-25 09:53:06.5900","2018-02-25 10:02:56.2510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2276,"Subscriber",1990,"Female"
974,"2018-02-25 09:46:35.5420","2018-02-25 10:02:49.9970",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1527,"Subscriber",1989,"Female"
243,"2018-02-25 09:58:18.8140","2018-02-25 10:02:22.4230",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,98,"Subscriber",1986,"Male"
348,"2018-02-25 09:56:04.6020","2018-02-25 10:01:53.0190",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1520,"Customer","",""
1302,"2018-02-25 09:38:47.1360","2018-02-25 10:00:29.8740",167,"College Ave at Harwood Ave",37.848152,-122.2521599,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,841,"Subscriber",1947,"Male"
979,"2018-02-25 09:44:09.8470","2018-02-25 10:00:29.4620",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1997,"Subscriber",1986,"Female"
970,"2018-02-25 09:44:11.6960","2018-02-25 10:00:22.6950",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,625,"Subscriber",1986,"Male"
353,"2018-02-25 09:54:26.2880","2018-02-25 10:00:19.3640",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,1463,"Subscriber",1982,"Female"
515,"2018-02-25 09:51:31.4260","2018-02-25 10:00:07.3060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3520,"Subscriber",1972,"Female"
573,"2018-02-25 09:50:01.3170","2018-02-25 09:59:34.5000",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,861,"Subscriber",1998,"Male"
420,"2018-02-25 09:52:31.6840","2018-02-25 09:59:31.7320",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,141,"Subscriber",1986,"Female"
529,"2018-02-25 09:50:05.7410","2018-02-25 09:58:55.0720",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,486,"Subscriber",1992,"Male"
539,"2018-02-25 09:49:23.7700","2018-02-25 09:58:23.7260",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2289,"Subscriber",1997,"Female"
558,"2018-02-25 09:49:02.2330","2018-02-25 09:58:20.5130",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3282,"Subscriber",1997,"Male"
714,"2018-02-25 09:46:00.0690","2018-02-25 09:57:54.8640",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,496,"Subscriber",1992,"Male"
579,"2018-02-25 09:46:12.6940","2018-02-25 09:55:52.1740",72,"Page St at Scott St",37.772406,-122.4356498,121,"Mission Playground",37.7592103,-122.4213392,2089,"Subscriber",1986,"Male"
648,"2018-02-25 09:43:34.5620","2018-02-25 09:54:22.7190",129,"Harrison St at 20th St",37.758862,-122.412544,79,"7th St at Brannan St",37.7734919,-122.4036725,773,"Subscriber",1989,"Female"
928,"2018-02-25 09:37:50.1390","2018-02-25 09:53:18.5320",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,484,"Subscriber",1990,"Female"
271,"2018-02-25 09:45:57.3190","2018-02-25 09:50:28.6920",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3102,"Subscriber",1990,"Male"
552,"2018-02-25 09:41:11.4390","2018-02-25 09:50:23.7730",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3153,"Subscriber",1981,"Male"
